Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.9683169161616885,37.40557893615164,0.4308981001377105,-0.0267968941479921,0.19225355,152.64337522473747,45.33764873000001,1707.6301512038428,73.4293745703962,1,5,6.0,POINT (-5.9683169161616885 37.40557893615164),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968137253104865,37.40557893615164,0.1263213008642196,0.041332621127367,0.1983959,144.22205101855957,45.56494706000001,1691.9422618581923,80.47406743762187,0,6,6.0,POINT (-5.968137253104865 37.40557893615164),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967957590048041,37.40557893615164,0.0798306614160537,0.2298900187015533,0.1569748,136.01470508735443,45.56494706000001,1676.2580323687714,89.80405039509246,1,9,6.0,POINT (-5.967957590048041 37.40557893615164),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967777926991217,37.40557893615164,0.0804220363497734,0.0921985805034637,0.1758289999999999,128.06248474865697,45.19409188999998,1660.577566437868,100.78665021743214,1,9,6.0,POINT (-5.967777926991217 37.40557893615164),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967598263934393,37.40557893615164,0.4719609022140503,-0.0575842708349227,0.1861171,120.41594578792296,45.19409188999998,1644.9009716970404,112.94077967680782,2,9,6.0,POINT (-5.967598263934393 37.40557893615164),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9674186008775685,37.40557893615164,0.2566875219345093,0.0650010555982589,0.1539975,113.1370849898476,44.871088999999984,1629.228359893201,125.92767774888488,2,11,6.0,POINT (-5.9674186008775685 37.40557893615164),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967238937820745,37.40557893615164,0.3230932056903839,-0.0045239771716296,0.15970075,106.3014581273465,44.51732393000003,1613.5598470859334,139.5149805207895,2,9,6.0,POINT (-5.967238937820745 37.40557893615164),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967059274763921,37.40557893615164,0.3528313636779785,0.0818287432193756,0.13979895,100.0,44.51732393000003,1597.8955538561663,153.54337827936797,2,9,6.0,POINT (-5.967059274763921 37.40557893615164),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966879611707097,37.40557893615164,0.4824320077896118,0.016619374975562,0.1409302,94.33981132056604,44.86596197000006,1582.2356055264104,167.9023457086342,2,9,6.0,POINT (-5.966879611707097 37.40557893615164),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966699948650273,37.40557893615164,0.8066773414611816,-0.2169301807880401,0.14866705,89.44271909999159,44.86596197000006,1566.580132395204,182.5138784660237,1,9,6.0,POINT (-5.966699948650273 37.40557893615164),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966520285593449,37.40557893615164,0.8221617341041565,-0.3749251067638397,0.18338425,85.44003745317531,44.92748633000002,1550.9292699836856,197.32187772333415,1,10,6.0,POINT (-5.966520285593449 37.40557893615164),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966340622536626,37.40557893615164,0.7077363729476929,-0.2493667602539062,0.18056465,82.46211251235322,44.92748633000002,1535.283159298684,212.2852337801241,1,8,6.0,POINT (-5.966340622536626 37.40557893615164),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966160959479802,37.40557893615164,0.1778523474931717,-0.0742979571223259,0.25357165,80.62257748298549,45.27954239000002,1519.6419471104978,227.37327677437924,0,8,6.0,POINT (-5.966160959479802 37.40557893615164),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965981296422978,37.40557893615164,0.1063968688249588,0.0282356310635805,0.2517817,80.0,45.27954239000002,1504.005786247625,242.56274025181463,0,5,6.0,POINT (-5.965981296422978 37.40557893615164),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965801633366154,37.40557893615164,0.0841121524572372,0.0567087531089782,0.25098895,80.62257748298549,46.05030590000001,1488.3748359106842,257.83570036573224,0,3,6.0,POINT (-5.965801633366154 37.40557893615164),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965621970309329,37.40557893615164,0.1905343234539032,0.0610975325107574,0.24101995,78.10249675906654,46.05030590000001,1472.7492620046507,273.1781529789187,0,3,11.0,POINT (-5.965621970309329 37.40557893615164),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965442307252506,37.40557893615164,0.240770012140274,0.0246363040059804,0.2652311499999999,72.11102550927978,46.12379333000001,1457.1292374925424,280.58766532210745,0,3,11.0,POINT (-5.965442307252506 37.40557893615164),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965262644195682,37.40557893615164,0.1996105164289474,0.0230680499225854,0.2619221,67.0820393249937,46.12379333000001,1441.5149427715098,282.9942724708731,0,3,11.0,POINT (-5.965262644195682 37.40557893615164),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965082981138858,37.40557893615164,0.3506767451763153,0.0619544647634029,0.25879735,63.24555320336759,45.758065190000025,1425.9065660724182,283.996322168665,0,3,11.0,POINT (-5.965082981138858 37.40557893615164),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.964903318082034,37.40557893615164,0.2052448540925979,0.0032641771249473,0.32405955,60.82762530298219,45.758065190000025,1410.3043038864305,281.36072916018526,0,2,13.5,POINT (-5.964903318082034 37.40557893615164),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96472365502521,37.40557893615164,0.4183514714241028,-0.0488786660134792,0.2259778,60.0,45.22143605000002,1394.7083614183748,279.6038237918912,0,2,13.5,POINT (-5.96472365502521 37.40557893615164),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96885590533216,37.405399273094815,0.6345788240432739,-0.1555854082107544,0.1387405,174.6424919657298,45.01293683000006,1757.847365781645,39.30781568308094,2,5,6.0,POINT (-5.96885590533216 37.405399273094815),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968676242275336,37.405399273094815,0.7749333381652832,-0.1598512977361679,0.1237284999999999,165.52945357246847,45.01293683000006,1742.177309338813,40.91189568998618,2,6,6.0,POINT (-5.968676242275336 37.405399273094815),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968496579218512,37.405399273094815,0.2387111634016037,-0.0053425813093781,0.17447065,156.5247584249853,45.33764873000001,1726.5111301182646,48.03073496608799,1,6,6.0,POINT (-5.968496579218512 37.405399273094815),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9683169161616885,37.405399273094815,0.1417681276798248,0.0372288189828395,0.18832695,147.648230602334,45.33764873000001,1710.8489346305057,55.2076790082659,1,5,6.0,POINT (-5.9683169161616885 37.405399273094815),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968137253104865,37.405399273094815,0.3421502709388733,0.0,0.1921483,138.92443989449805,45.56494706000001,1695.1908332950873,64.2813371176665,0,7,6.0,POINT (-5.968137253104865 37.405399273094815),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967957590048041,37.405399273094815,0.0679065734148025,0.0768367946147918,0.2019539,130.384048104053,45.56494706000001,1679.536940619855,75.635852867833,0,10,6.0,POINT (-5.967957590048041 37.405399273094815),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967777926991217,37.405399273094815,0.0873026251792907,0.1184934377670288,0.1862855,122.06555615733704,45.19409188999998,1663.88737539011,88.39662682326282,1,12,6.0,POINT (-5.967777926991217 37.405399273094815),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967598263934393,37.405399273094815,0.1363742649555206,0.0081665981560945,0.1757584,114.0175425099138,44.871088999999984,1648.2422608693616,102.0374170865052,2,14,6.0,POINT (-5.967598263934393 37.405399273094815),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9674186008775685,37.405399273094815,0.0754716992378234,0.0587263889610767,0.18586705,106.3014581273465,44.871088999999984,1632.6017250101652,116.24884857454364,2,14,6.0,POINT (-5.9674186008775685 37.405399273094815),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967238937820745,37.405399273094815,0.0575975216925144,0.1374755948781967,0.16273895,98.99494936611666,44.51732393000003,1616.9659006775182,130.84511668914683,2,12,6.0,POINT (-5.967238937820745 37.405399273094815),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967059274763921,37.405399273094815,0.0687863007187843,0.1588065475225448,0.147891,92.19544457292886,44.51732393000003,1601.33492588502,145.71061658342285,2,11,6.0,POINT (-5.967059274763921 37.405399273094815),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966879611707097,37.405399273094815,0.0934756025671958,0.0155108580365777,0.1740796499999999,86.02325267042627,44.33104184000001,1585.708944044084,160.77068285648937,2,11,6.0,POINT (-5.966879611707097 37.405399273094815),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966699948650273,37.405399273094815,0.6711333990097046,-0.2365860491991043,0.16738045,80.62257748298549,44.33104184000001,1570.0881042289482,175.9753693117041,1,11,6.0,POINT (-5.966699948650273 37.405399273094815),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966520285593449,37.405399273094815,0.8250569701194763,-0.3687537312507629,0.18295295,76.15773105863909,44.45238155000004,1554.4725614554943,191.29019368473288,1,11,6.0,POINT (-5.966520285593449 37.405399273094815),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966340622536626,37.405399273094815,0.8082586526870728,-0.3625077605247497,0.2027061,72.80109889280519,44.45238155000004,1538.862476978377,206.69067529223975,1,9,6.0,POINT (-5.966340622536626 37.405399273094815),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966160959479802,37.405399273094815,0.2554949820041656,-0.1708756983280182,0.2397724,70.71067811865476,44.95995751999999,1523.2580186047478,222.15900108435545,1,9,6.0,POINT (-5.966160959479802 37.405399273094815),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965981296422978,37.405399273094815,0.1412675380706787,0.1716267168521881,0.19135155,70.0,44.95995751999999,1507.6593610269576,237.68192554367585,0,5,6.0,POINT (-5.965981296422978 37.405399273094815),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965801633366154,37.405399273094815,0.1736285835504531,0.2094915211200714,0.1895671999999999,70.71067811865476,45.78711836000002,1492.0666861766042,253.2494089919418,0,5,9.0,POINT (-5.965801633366154 37.405399273094815),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965621970309329,37.405399273094815,0.1563203185796737,0.244356021285057,0.18434375,70.71067811865476,45.78711836000002,1476.4801835991975,259.11484080826295,0,3,11.0,POINT (-5.965621970309329 37.405399273094815),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965442307252506,37.405399273094815,0.1679572016000747,0.2625777721405029,0.1735184,64.03124237432849,45.9306752,1460.900050852718,260.75339228904295,0,3,11.0,POINT (-5.965442307252506 37.405399273094815),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965262644195682,37.405399273094815,0.1391697078943252,0.1575598567724228,0.21245265,58.30951894845301,45.9306752,1445.32649393119,263.3413220720426,0,3,11.0,POINT (-5.965262644195682 37.405399273094815),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965082981138858,37.405399273094815,0.1670641005039215,-0.0264635123312473,0.3057001499999999,53.85164807134504,45.73072103000004,1429.7597277145248,264.4010193322822,0,2,13.5,POINT (-5.965082981138858 37.405399273094815),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.964903318082034,37.405399273094815,0.1336921453475952,-0.1416183412075042,0.3782119499999999,50.99019513592785,45.73072103000004,1414.199976448333,261.5680560239969,0,2,13.5,POINT (-5.964903318082034 37.405399273094815),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96472365502521,37.405399273094815,0.1875440329313278,-0.1669897586107254,0.2863784,50.0,45.571783100000005,1398.6474742536825,259.67727335611914,0,2,13.5,POINT (-5.96472365502521 37.405399273094815),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96885590533216,37.405219610038,0.6598528027534485,-0.2405785322189331,0.1580769,170.8800749063506,44.82665473999998,1761.2014968566011,19.50658247178477,1,5,6.0,POINT (-5.96885590533216 37.405219610038),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968676242275336,37.405219610038,0.752844512462616,-0.2029064148664474,0.1390826499999999,161.55494421403512,44.82665473999998,1745.561550997125,22.565141145177595,1,5,6.0,POINT (-5.968676242275336 37.405219610038),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968496579218512,37.405219610038,0.5897814035415649,-0.2109645456075668,0.17422905,152.31546211727817,44.963375540000015,1729.926019680238,30.40060672371132,1,5,6.0,POINT (-5.968496579218512 37.405219610038),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9683169161616885,37.405219610038,0.1567505747079849,0.116837739944458,0.1616385,143.17821063276352,44.963375540000015,1714.2950236965632,38.7802773592145,0,6,6.0,POINT (-5.9683169161616885 37.405219610038),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968137253104865,37.405219610038,0.1729283183813095,0.076374314725399,0.1757745999999999,134.1640786499874,45.07787920999999,1698.668688247404,50.87349400437294,0,7,6.0,POINT (-5.968137253104865 37.405219610038),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967957590048041,37.405219610038,0.0494013726711273,0.0575216636061668,0.20266605,125.29964086141668,45.07787920999999,1683.047143145778,64.62820073019488,0,14,6.0,POINT (-5.967957590048041 37.405219610038),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967777926991217,37.405219610038,0.0937231332063674,0.2020075321197509,0.1411832,116.619037896906,44.66258978000002,1667.4305230284867,79.18324143598234,2,16,6.0,POINT (-5.967777926991217 37.405219610038),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967598263934393,37.405219610038,0.0923783257603645,0.2405515760183334,0.1237590999999999,108.16653826391968,44.324205800000016,1651.818967580954,94.16823549511427,2,16,6.0,POINT (-5.967598263934393 37.405219610038),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
