Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.967598263934393,37.40270432724246,0.0487632490694522,0.0531688630580902,0.1913444,120.41594578792296,49.398256489999994,1716.8166392336282,55.20991331788077,0,20,5.7,POINT (-5.967598263934393 37.40270432724246),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9674186008775685,37.40270432724246,0.1136583015322685,0.0756134167313575,0.19169195,113.1370849898476,49.398256489999994,1701.5986265032666,66.87487341388643,0,18,5.666666666666667,POINT (-5.9674186008775685 37.40270432724246),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967238937820745,37.40270432724246,0.1450980454683303,0.0692790821194648,0.20297215,106.3014581273465,49.20513835999998,1686.3928629306472,59.77247846374427,0,13,5.538461538461538,POINT (-5.967238937820745 37.40270432724246),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967059274763921,37.40270432724246,0.2194588631391525,0.107064239680767,0.1756212999999999,100.0,49.20513835999998,1671.1996828705674,52.92011203176072,0,7,5.142857142857143,POINT (-5.967059274763921 37.40270432724246),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966879611707097,37.40270432724246,0.1806884706020355,0.148975595831871,0.16770185,94.33981132056604,49.00518419000002,1656.0194326658238,50.32709797384956,1,3,5.0,POINT (-5.966879611707097 37.40270432724246),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966699948650273,37.40270432724246,0.1811878234148025,0.1402238309383392,0.1583899,89.44271909999159,49.00518419000002,1640.852471176072,52.62684467787077,1,2,6.0,POINT (-5.966699948650273 37.40270432724246),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966520285593449,37.40270432724246,0.1409395933151245,0.1097612082958221,0.1753125999999999,85.44003745317531,48.820611110000016,1625.6991703323545,59.252360529310785,1,4,5.25,POINT (-5.966520285593449 37.40270432724246),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966340622536626,37.40270432724246,0.1050612553954124,0.1271625459194183,0.18822015,82.46211251235322,48.583058720000054,1610.559915722249,61.011105559454606,0,4,5.25,POINT (-5.966340622536626 37.40270432724246),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966160959479802,37.40270432724246,0.1217476651072502,0.1047115325927734,0.18859245,80.62257748298549,48.583058720000054,1595.4351072045608,50.55915382677273,0,6,5.5,POINT (-5.966160959479802 37.40270432724246),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965981296422978,37.40270432724246,0.105050504207611,0.1223425567150116,0.1846042,80.0,48.28398197000001,1580.325159556511,43.52689429569663,0,6,5.5,POINT (-5.965981296422978 37.40270432724246),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965801633366154,37.40270432724246,0.2007721960544586,0.0376172512769699,0.1860920499999999,80.62257748298549,48.28398197000001,1565.2305031563435,39.88087467149968,0,6,5.5,POINT (-5.965801633366154 37.40270432724246),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965621970309329,37.40270432724246,0.1732933223247528,0.0684931501746177,0.1814568999999999,82.46211251235322,48.18827741000001,1549.982844285987,33.447937978001065,1,5,5.4,POINT (-5.965621970309329 37.40270432724246),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965442307252506,37.40270432724246,0.1426530927419662,-0.107362225651741,0.24192115,85.44003745317531,48.18827741000001,1534.692798911092,19.26583991836451,0,3,6.0,POINT (-5.965442307252506 37.40270432724246),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965262644195682,37.40270432724246,0.3525572419166565,-0.1555150002241134,0.1819339999999999,82.46211251235322,48.249801769999976,1519.4149024989365,11.316805106006884,0,2,6.0,POINT (-5.965262644195682 37.40270432724246),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969035568388984,37.402524664185634,0.1436210870742797,0.102786935865879,0.1273707,148.66068747318505,49.191466279999986,1844.3854190357335,13.910558122788492,0,22,5.7272727272727275,POINT (-5.969035568388984 37.402524664185634),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96885590533216,37.402524664185634,0.0613534189760685,0.0758489370346069,0.1904895499999999,158.11388300841895,49.191466279999986,1829.1255209148003,27.787116961524884,0,20,5.7,POINT (-5.96885590533216 37.402524664185634),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968676242275336,37.402524664185634,0.1104719564318656,0.1116921156644821,0.1831575,167.63054614240212,49.35211321999998,1813.876307257286,43.072422361030185,0,20,5.7,POINT (-5.968676242275336 37.402524664185634),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968496579218512,37.402524664185634,0.0396772027015686,0.1438697576522827,0.1804602499999999,166.43316977093238,49.35211321999998,1798.6380498183858,58.67565699942794,0,20,5.7,POINT (-5.968496579218512 37.402524664185634),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9683169161616885,37.402524664185634,0.0402358137071132,0.1793977469205856,0.1637006499999999,158.11388300841895,49.56573947000004,1783.4110294423172,66.62991451744227,0,19,5.684210526315789,POINT (-5.9683169161616885 37.402524664185634),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968137253104865,37.402524664185634,0.0512344054877758,0.1653493493795395,0.18169205,150.0,49.56573947000004,1768.1955364370176,62.01372303845902,0,20,5.7,POINT (-5.968137253104865 37.402524664185634),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967957590048041,37.402524664185634,0.1163102909922599,-0.0348444432020187,0.2272828999999999,142.12670403551894,49.796455820000006,1752.9918709659603,61.28904990980091,0,20,5.7,POINT (-5.967957590048041 37.402524664185634),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967777926991217,37.402524664185634,0.132926657795906,0.1027974411845207,0.16728605,134.53624047073708,49.796455820000006,1737.8003434590971,64.58701796697576,0,20,5.7,POINT (-5.967777926991217 37.402524664185634),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967598263934393,37.402524664185634,0.1073855906724929,0.1256856620311737,0.1526852,127.27922061357856,49.762275620000025,1722.6212750449945,71.35199785678292,0,19,5.684210526315789,POINT (-5.967598263934393 37.402524664185634),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9674186008775685,37.402524664185634,0.062620423734188,0.067131832242012,0.18633915,120.41594578792296,49.762275620000025,1707.454998003167,80.71692365117603,0,17,5.647058823529412,POINT (-5.9674186008775685 37.402524664185634),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967238937820745,37.402524664185634,0.1015888303518295,0.0672645717859268,0.1884742,114.0175425099138,49.47516194000002,1692.301856239488,77.36763938432384,0,10,5.4,POINT (-5.967238937820745 37.402524664185634),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967059274763921,37.402524664185634,0.0898661538958549,0.0298789720982313,0.2118103999999999,108.16653826391968,49.47516194000002,1677.1622057853788,72.20485232765255,0,4,4.5,POINT (-5.967059274763921 37.402524664185634),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966879611707097,37.402524664185634,0.0616464354097843,0.0,0.2366407999999999,102.95630140987,49.08721667000003,1662.036415321587,70.32651870150731,0,0,0.0,POINT (-5.966879611707097 37.402524664185634),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966699948650273,37.402524664185634,0.0692805126309394,0.0322340913116931,0.21466705,98.48857801796105,49.08721667000003,1646.924866729753,71.99018837975589,0,1,3.0,POINT (-5.966699948650273 37.402524664185634),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966520285593449,37.402524664185634,0.1354492604732513,0.0407854989171028,0.2055816,94.8683298050514,48.68730833000001,1631.8279556704183,76.96651655427463,0,2,4.5,POINT (-5.966520285593449 37.402524664185634),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966340622536626,37.402524664185634,0.1096948608756065,-0.0027923211455345,0.2274928,92.19544457292886,48.33525227000001,1616.5519130089083,69.76609249241001,0,3,5.0,POINT (-5.966340622536626 37.402524664185634),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966160959479802,37.402524664185634,0.1164191961288452,0.0955369621515274,0.2128674,90.55385138137416,48.33525227000001,1601.2674039874591,54.3065821391961,0,3,5.0,POINT (-5.966160959479802 37.402524664185634),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965981296422978,37.402524664185634,0.1299673169851303,0.0888227820396423,0.21427635,90.0,48.00541334000002,1585.9946406434092,39.18662428526615,0,2,4.5,POINT (-5.965981296422978 37.402524664185634),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965801633366154,37.402524664185634,0.2314079850912094,-0.0383031293749809,0.1794533,90.55385138137416,48.00541334000002,1570.733965598174,25.029335575989432,0,3,5.0,POINT (-5.965801633366154 37.402524664185634),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965621970309329,37.402524664185634,0.5908951759338379,-0.1035286635160446,0.14707335,92.19544457292886,47.935343930000045,1555.4857346421345,14.894066373690272,0,3,5.0,POINT (-5.965621970309329 37.402524664185634),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965442307252506,37.402524664185634,0.2611184418201446,0.0677083358168602,0.106801,94.8683298050514,47.935343930000045,1540.2503173587934,17.85072525144762,0,3,5.0,POINT (-5.965442307252506 37.402524664185634),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969035568388984,37.40234500112881,0.4095034599304199,-0.0055865920148789,0.1297941,145.60219778561037,48.99663914000001,1850.0060177629628,31.122246652382533,0,18,6.0,POINT (-5.969035568388984 37.40234500112881),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96885590533216,37.40234500112881,0.0692946091294288,0.0099884746596217,0.2071912,155.24174696260025,48.99663914000001,1834.792866530006,39.33464730282608,0,21,5.714285714285714,POINT (-5.96885590533216 37.40234500112881),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968676242275336,37.40234500112881,0.1314475834369659,0.0536779314279556,0.1864064,162.78820596099706,49.30084292000003,1819.591149087312,51.28668616172458,0,20,5.7,POINT (-5.968676242275336 37.40234500112881),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968496579218512,37.40234500112881,0.1016274839639663,0.0665032193064689,0.18324225,169.70562748477138,49.30084292000003,1804.4011544171772,64.94554129206081,0,21,5.714285714285714,POINT (-5.968496579218512 37.40234500112881),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9683169161616885,37.40234500112881,0.1696682423353195,0.0272933300584554,0.19199845,164.01219466856728,49.56061244,1789.2231810883911,79.43558363393342,0,20,5.7,POINT (-5.9683169161616885 37.40234500112881),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968137253104865,37.40234500112881,0.1371131688356399,0.0708748623728752,0.2063498,156.20499351813308,49.56061244,1774.0575376473414,81.78436423683763,0,20,5.7,POINT (-5.968137253104865 37.40234500112881),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967957590048041,37.40234500112881,0.1600413471460342,-0.0119691751897335,0.226676,148.66068747318505,49.762275620000025,1758.9045430267936,81.23624823549578,0,20,5.7,POINT (-5.967957590048041 37.40234500112881),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967777926991217,37.40234500112881,0.2328845560550689,0.0522954985499382,0.1654591499999999,141.4213562373095,49.762275620000025,1743.7645269743596,83.75239267268412,0,20,5.7,POINT (-5.967777926991217 37.40234500112881),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967598263934393,37.40234500112881,0.1080693528056144,0.0734684988856315,0.1753512,134.53624047073708,49.71955036999998,1728.6378305027338,89.07349766730493,0,18,5.666666666666667,POINT (-5.967598263934393 37.40234500112881),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9674186008775685,37.40234500112881,0.0746625289320945,0.0766704306006431,0.19284505,128.06248474865697,49.71955036999998,1713.5248063607223,96.73780105130984,0,14,5.571428571428571,POINT (-5.9674186008775685 37.40234500112881),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967238937820745,37.40234500112881,0.1714735180139541,0.0848013088107109,0.1783093999999999,122.06555615733704,49.47516194000002,1698.414093095829,95.91017352221805,0,7,5.142857142857143,POINT (-5.967238937820745 37.40234500112881),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967059274763921,37.40234500112881,0.1537965685129165,0.0772244557738304,0.17923215,116.619037896906,49.47516194000002,1683.123642505265,91.79624426313588,0,2,4.5,POINT (-5.967059274763921 37.40234500112881),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966879611707097,37.40234500112881,0.2394969165325164,0.0883684307336807,0.1727455,111.80339887498948,49.08721667000003,1667.844252246217,90.32623646445508,0,3,5.0,POINT (-5.966879611707097 37.40234500112881),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966699948650273,37.40234500112881,0.1029171496629715,0.1095619425177574,0.20165575,107.70329614269008,48.68730833000001,1652.576229103798,91.62749032966,0,4,5.25,POINT (-5.966699948650273 37.40234500112881),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966520285593449,37.40234500112881,0.1278662979602813,0.1398933082818985,0.1843427,104.40306508910552,48.68730833000001,1637.319891073217,84.41499103030034,0,3,5.0,POINT (-5.966520285593449 37.40234500112881),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966340622536626,37.40234500112881,0.1673220843076706,0.1019810661673545,0.18546795,101.9803902718557,48.33525227000001,1622.0755678655544,68.58059824285364,0,4,5.25,POINT (-5.966340622536626 37.40234500112881),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966160959479802,37.40234500112881,0.2004705816507339,0.026893001049757,0.1952344999999999,100.4987562112089,48.33525227000001,1606.843601439274,52.77495293535983,0,4,5.25,POINT (-5.966160959479802 37.40234500112881),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965981296422978,37.40234500112881,0.1111904978752136,-0.0853105336427688,0.2500947999999999,100.0,48.00541334000002,1591.6243465602104,37.03487972928767,0,4,5.25,POINT (-5.965981296422978 37.40234500112881),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965801633366154,37.40234500112881,0.6363636255264282,-0.1614123582839965,0.1493856,100.4987562112089,48.00541334000002,1576.4181713927826,21.504846734252308,0,3,5.0,POINT (-5.965801633366154 37.40234500112881),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969215231445808,37.40216533807199,0.1763405203819275,0.2108288556337356,0.09114925,133.41664064126334,48.80181200000004,1871.002099686488,48.687104002639806,0,8,6.0,POINT (-5.969215231445808 37.40216533807199),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969035568388984,37.40216533807199,0.2306829392910003,-0.04600715264678,0.1650682,142.12670403551894,48.99663914000001,1855.825143941265,50.43502914554869,0,13,6.0,POINT (-5.969035568388984 37.40216533807199),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96885590533216,37.40216533807199,0.0464119277894496,0.0050509525462985,0.24354805,148.66068747318505,48.99663914000001,1840.6600887167729,55.87765570116854,0,18,5.833333333333333,POINT (-5.96885590533216 37.40216533807199),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
