Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-6.0002969402763435,37.39695510942409,0.0207885298877954,-0.0214597396552562,0.3621078499999999,89.44271909999159,46.436542160000045,1389.0727296555945,95.90128220966096,0,60,6.0,POINT (-6.0002969402763435 37.39695510942409),22,relation/4660291,relation/4660291,,10,,administrative,,San Vicente,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119751,es:San Vicente (Sevilla)
-6.00011727721952,37.39695510942409,0.031146053224802,0.0394366197288036,0.2919276,85.44003745317531,46.45021424000004,1402.1577517197134,107.72981355056258,0,66,6.0,POINT (-6.00011727721952 37.39695510942409),22,relation/4660291,relation/4660291,,10,,administrative,,San Vicente,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119751,es:San Vicente (Sevilla)
-5.999937614162696,37.39695510942409,0.063185378909111,0.2223813682794571,0.17432745,82.46211251235322,46.45021424000004,1415.3000256482906,120.49422800742056,0,64,6.0,POINT (-5.999937614162696 37.39695510942409),22,relation/4660291,relation/4660291,,10,,administrative,,San Vicente,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119751,es:San Vicente (Sevilla)
-5.999757951105872,37.39695510942409,0.0554185584187507,0.1998425722122192,0.1699738499999999,80.62257748298549,46.380144830000006,1428.4979712794177,133.92719923828074,0,66,6.0,POINT (-5.999757951105872 37.39695510942409),22,relation/4660291,relation/4660291,,10,,administrative,,San Vicente,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119751,es:San Vicente (Sevilla)
-5.999578288049047,37.39695510942409,0.0854209437966346,0.1524092108011245,0.21820525,80.0,46.36476374000006,1441.7500597387173,147.84660924700762,0,66,6.0,POINT (-5.999578288049047 37.39695510942409),22,relation/4660291,relation/4660291,,10,,administrative,,San Vicente,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119751,es:San Vicente (Sevilla)
-5.9993986249922235,37.39695510942409,0.0732694342732429,0.1803172081708908,0.21715285,80.62257748298549,46.28956730000005,1455.0548116894026,162.12721700279351,0,70,6.0,POINT (-5.9993986249922235 37.39695510942409),22,relation/4660291,relation/4660291,,10,,administrative,,San Vicente,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119751,es:San Vicente (Sevilla)
-5.9992189619354,37.39695510942409,0.0283775441348552,0.0115624070167541,0.2776581999999999,78.10249675906654,46.28956730000005,1468.4107956365344,176.6814607637218,0,77,6.0,POINT (-5.9992189619354 37.39695510942409),22,relation/4660291,relation/4660291,,10,,administrative,,San Vicente,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119751,es:San Vicente (Sevilla)
-5.999039298878576,37.39695510942409,0.0666959211230278,0.1448421478271484,0.20989015,72.11102550927978,46.16651858,1481.816626280264,191.4469433535091,0,83,6.0,POINT (-5.999039298878576 37.39695510942409),22,relation/4660291,relation/4660291,,10,,administrative,,San Vicente,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119751,es:San Vicente (Sevilla)
-5.998859635821752,37.39695510942409,0.0479457639157772,0.0771112069487571,0.2572978999999999,67.0820393249937,46.16651858,1495.270962921537,206.37833006016655,0,87,6.0,POINT (-5.998859635821752 37.39695510942409),22,relation/4660291,relation/4660291,,10,,administrative,,San Vicente,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119751,es:San Vicente (Sevilla)
-5.998679972764928,37.39695510942409,0.108357734978199,0.2285378277301788,0.1960161499999999,63.24555320336759,46.103285210000024,1508.772507918121,221.44206369782952,0,87,6.0,POINT (-5.998679972764928 37.39695510942409),22,relation/4660291,relation/4660291,,10,,administrative,,San Vicente,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119751,es:San Vicente (Sevilla)
-5.998500309708104,37.39695510942409,0.0904694721102714,0.1614502668380737,0.2071738,60.82762530298219,46.103285210000024,1522.3037122336686,236.61286839128516,0,91,6.0,POINT (-5.998500309708104 37.39695510942409),22,relation/4660291,relation/4660291,,10,,administrative,,San Vicente,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119751,es:San Vicente (Sevilla)
-5.998320646651281,37.39695510942409,0.072884015738964,0.1321023851633072,0.21636015,60.0,46.06568699000002,1535.8296323065472,251.8713974614043,0,95,6.063157894736842,POINT (-5.998320646651281 37.39695510942409),22,relation/4660291,relation/4660291,,10,,administrative,,San Vicente,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119751,es:San Vicente (Sevilla)
-5.998140983594457,37.39695510942409,0.0727081149816513,0.1948113590478897,0.2035819499999999,60.82762530298219,46.06568699000002,1549.4002762743037,267.20262290495975,0,99,6.0606060606060606,POINT (-5.998140983594457 37.39695510942409),22,relation/4660291,relation/4660291,,10,,administrative,,San Vicente,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119751,es:San Vicente (Sevilla)
-5.997961320537633,37.39695510942409,0.0959342196583747,0.2261914312839508,0.1953080499999999,63.24555320336759,46.06739600000003,1563.014479211303,281.7056126784676,0,101,6.0594059405940595,POINT (-5.997961320537633 37.39695510942409),22,relation/4660291,relation/4660291,,10,,administrative,,San Vicente,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119751,es:San Vicente (Sevilla)
-5.997781657480808,37.39695510942409,0.1571679413318634,0.1386009305715561,0.2059954499999999,67.0820393249937,46.06739600000003,1576.671112752035,290.0148547651393,0,102,6.0588235294117645,POINT (-5.997781657480808 37.39695510942409),22,relation/4660291,relation/4660291,,10,,administrative,,San Vicente,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119751,es:San Vicente (Sevilla)
-5.9976019944239845,37.39695510942409,0.0632470101118087,0.2005990892648697,0.18265735,72.11102550927978,46.120375309999986,1590.369083831249,298.937567414278,0,107,6.05607476635514,POINT (-5.9976019944239845 37.39695510942409),22,relation/4660291,relation/4660291,,10,,administrative,,San Vicente,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119751,es:San Vicente (Sevilla)
-5.997422331367161,37.39695510942409,0.0604395605623722,0.0561577975749969,0.2401598499999999,78.10249675906654,46.120375309999986,1604.1073334672274,308.4205114709321,0,101,6.0594059405940595,POINT (-5.997422331367161 37.39695510942409),22,relation/4660291,relation/4660291,,10,,administrative,,San Vicente,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119751,es:San Vicente (Sevilla)
-5.997242668310337,37.39695510942409,0.0468279495835304,0.1102285757660865,0.21477935,84.85281374238569,46.23146096000005,1617.8848355855546,318.41363670182886,0,102,6.0,POINT (-5.997242668310337 37.39695510942409),22,relation/4660291,relation/4660291,,10,,administrative,,San Vicente,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119751,es:San Vicente (Sevilla)
-5.997063005253513,37.39695510942409,0.0386800095438957,0.1741047352552414,0.17459895,92.19544457292886,46.380144830000006,1631.7005958842426,328.87043898257747,0,99,6.0,POINT (-5.997063005253513 37.39695510942409),22,relation/4660291,relation/4660291,,10,,administrative,,San Vicente,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119751,es:San Vicente (Sevilla)
-5.996883342196689,37.39695510942409,0.1293007731437683,0.1042148098349571,0.17075955,86.02325267042627,46.380144830000006,1645.5536507382196,339.7481077104293,0,93,6.0,POINT (-5.996883342196689 37.39695510942409),22,relation/4660291,relation/4660291,,10,,administrative,,San Vicente,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119751,es:San Vicente (Sevilla)
-6.0031715491855255,37.39677544636727,0.3609786331653595,-0.1970456838607788,0.20676115,82.46211251235322,40.14054931999999,1175.8067474510815,161.50006125034724,0,2,6.0,POINT (-6.0031715491855255 37.39677544636727),22,relation/4660291,relation/4660291,,10,,administrative,,San Vicente,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119751,es:San Vicente (Sevilla)
-6.002991886128702,37.39677544636727,0.1166952252388,0.1108753308653831,0.2580083499999999,92.19544457292886,40.14054931999999,1187.843840102783,158.39431328236623,1,3,6.0,POINT (-6.002991886128702 37.39677544636727),22,relation/4660291,relation/4660291,,10,,administrative,,San Vicente,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119751,es:San Vicente (Sevilla)
-6.002812223071878,37.39677544636727,0.0370861813426017,0.0091277891770005,0.3649196999999999,101.9803902718557,41.07025076000002,1199.970399237512,156.8430318304809,2,3,6.0,POINT (-6.002812223071878 37.39677544636727),22,relation/4660291,relation/4660291,,10,,administrative,,San Vicente,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119751,es:San Vicente (Sevilla)
-6.002632560015054,37.39677544636727,0.3052582740783691,-0.0315028205513954,0.2953745,111.80339887498948,41.07025076000002,1212.1837398181888,156.8923332882446,2,4,6.0,POINT (-6.002632560015054 37.39677544636727),22,relation/4660291,relation/4660291,,10,,administrative,,San Vicente,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119751,es:San Vicente (Sevilla)
-6.00245289695823,37.39677544636727,0.4089418053627014,-0.0641370490193367,0.232867,121.65525060596438,42.26997577999998,1224.481265095564,150.84049491942312,1,6,6.0,POINT (-6.00245289695823 37.39677544636727),22,relation/4660291,relation/4660291,,10,,administrative,,San Vicente,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119751,es:San Vicente (Sevilla)
-6.002273233901406,37.39677544636727,0.5780466794967651,-0.1255449056625366,0.1834818999999999,131.52946437965906,42.26997577999998,1236.8604640451322,138.23038095346044,1,6,6.0,POINT (-6.002273233901406 37.39677544636727),22,relation/4660291,relation/4660291,,10,,administrative,,San Vicente,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119751,es:San Vicente (Sevilla)
-6.002093570844583,37.39677544636727,0.7042827010154724,-0.3180076479911804,0.19367455,141.4213562373095,43.28854574000002,1249.3189088150734,126.36024290428446,1,11,6.0,POINT (-6.002093570844583 37.39677544636727),22,relation/4660291,relation/4660291,,10,,administrative,,San Vicente,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119751,es:San Vicente (Sevilla)
-6.001913907787759,37.39677544636727,0.2098273634910583,-0.0105379922315478,0.1403394,151.32745950421557,43.28854574000002,1261.8542521960785,115.45853460166296,0,17,6.0,POINT (-6.001913907787759 37.39677544636727),22,relation/4660291,relation/4660291,,10,,administrative,,San Vicente,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119751,es:San Vicente (Sevilla)
-6.001734244730935,37.39677544636727,0.1644708812236786,0.0916625261306762,0.11029285,150.0,44.207993120000026,1274.4642251177672,105.82497292777612,0,21,6.0,POINT (-6.001734244730935 37.39677544636727),22,relation/4660291,relation/4660291,,10,,administrative,,San Vicente,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119751,es:San Vicente (Sevilla)
-6.00155458167411,37.39677544636727,0.3036649227142334,0.03900758177042,0.12563435,142.12670403551894,44.207993120000026,1287.146634180428,97.83489170655436,0,27,6.0,POINT (-6.00155458167411 37.39677544636727),22,relation/4660291,relation/4660291,,10,,administrative,,San Vicente,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119751,es:San Vicente (Sevilla)
-6.0013749186172864,37.39677544636727,0.0938678309321403,-0.004190198611468,0.2285891,134.53624047073708,44.9907197,1299.8993592260308,91.91787983069132,0,34,6.0,POINT (-6.0013749186172864 37.39677544636727),22,relation/4660291,relation/4660291,,10,,administrative,,San Vicente,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119751,es:San Vicente (Sevilla)
-6.001195255560463,37.39677544636727,0.0407466441392898,0.1458197087049484,0.18932805,127.27922061357856,44.9907197,1312.7203509535102,88.49077176279914,1,37,6.0,POINT (-6.001195255560463 37.39677544636727),22,relation/4660291,relation/4660291,,10,,administrative,,San Vicente,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119751,es:San Vicente (Sevilla)
-6.001015592503639,37.39677544636727,0.1188131123781204,0.1389368623495102,0.1733217,120.41594578792296,45.896495000000016,1325.6076285825604,87.84546772055658,1,42,6.0,POINT (-6.001015592503639 37.39677544636727),22,relation/4660291,relation/4660291,,10,,administrative,,San Vicente,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119751,es:San Vicente (Sevilla)
-6.000835929446815,37.39677544636727,0.1148111298680305,0.1273222416639328,0.17299445,114.0175425099138,45.896495000000016,1338.5592775676091,90.04179678448452,1,43,6.0,POINT (-6.000835929446815 37.39677544636727),22,relation/4660291,relation/4660291,,10,,administrative,,San Vicente,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119751,es:San Vicente (Sevilla)
-6.000656266389991,37.39677544636727,0.0868550688028335,0.2242065370082855,0.17242555,108.16653826391968,46.26905918,1351.5734473662053,94.88263062633,1,45,6.0,POINT (-6.000656266389991 37.39677544636727),22,relation/4660291,relation/4660291,,10,,administrative,,San Vicente,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119751,es:San Vicente (Sevilla)
-6.000476603333167,37.39677544636727,0.0537102483212947,0.1374023705720901,0.2331344,102.95630140987,46.26905918,1364.6483492628934,101.99211478461942,0,52,6.0,POINT (-6.000476603333167 37.39677544636727),22,relation/4660291,relation/4660291,,10,,administrative,,San Vicente,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119751,es:San Vicente (Sevilla)
-6.0002969402763435,37.39677544636727,0.0475471690297126,0.1599334180355072,0.2227979,98.48857801796105,46.436542160000045,1377.7822542491172,110.93493056369988,0,62,6.0,POINT (-6.0002969402763435 37.39677544636727),22,relation/4660291,relation/4660291,,10,,administrative,,San Vicente,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119751,es:San Vicente (Sevilla)
-6.00011727721952,37.39677544636727,0.0742216929793357,0.1751860976219177,0.1961246,94.8683298050514,46.45021424000004,1390.9734909618574,121.30628844934157,0,64,6.0,POINT (-6.00011727721952 37.39677544636727),22,relation/4660291,relation/4660291,,10,,administrative,,San Vicente,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119751,es:San Vicente (Sevilla)
-5.999937614162696,37.39677544636727,0.0639175251126289,0.1479968726634979,0.19620485,92.19544457292886,46.45021424000004,1404.2204436807583,132.77184141533974,0,59,6.0,POINT (-5.999937614162696 37.39677544636727),22,relation/4660291,relation/4660291,,10,,administrative,,San Vicente,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119751,es:San Vicente (Sevilla)
-5.999757951105872,37.39677544636727,0.0256898198276758,0.0613026805222034,0.2411662,90.55385138137416,46.380144830000006,1417.5215503830434,145.0723873985881,0,59,6.0,POINT (-5.999757951105872 37.39677544636727),22,relation/4660291,relation/4660291,,10,,administrative,,San Vicente,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119751,es:San Vicente (Sevilla)
-5.999578288049047,37.39677544636727,0.126849889755249,0.0575407072901725,0.2457996499999999,90.0,46.380144830000006,1430.875300858719,158.0130461561742,0,64,6.0,POINT (-5.999578288049047 37.39677544636727),22,relation/4660291,relation/4660291,,10,,administrative,,San Vicente,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119751,es:San Vicente (Sevilla)
-5.9993986249922235,37.39677544636727,0.1340558975934982,0.072544902563095,0.22823545,90.55385138137416,46.27931324000002,1444.2802348822122,171.4489352045873,0,70,6.0,POINT (-5.9993986249922235 37.39677544636727),22,relation/4660291,relation/4660291,,10,,administrative,,San Vicente,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119751,es:San Vicente (Sevilla)
-5.9992189619354,37.39677544636727,0.0474547035992145,0.1352506428956985,0.1948167499999999,86.02325267042627,46.27931324000002,1457.7349404445426,185.27234404335263,0,71,6.0,POINT (-5.9992189619354 37.39677544636727),22,relation/4660291,relation/4660291,,10,,administrative,,San Vicente,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119751,es:San Vicente (Sevilla)
-5.999039298878576,37.39677544636727,0.0691807195544242,0.1915662586688995,0.1737757,80.62257748298549,46.173354620000055,1471.2380520403756,199.4026955914027,0,80,6.0,POINT (-5.999039298878576 37.39677544636727),22,relation/4660291,relation/4660291,,10,,administrative,,San Vicente,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119751,es:San Vicente (Sevilla)
-5.998859635821752,37.39677544636727,0.0076764342375099,0.0170692428946495,0.2644461,76.15773105863909,46.173354620000055,1484.7683804456065,213.77913370611952,0,82,6.0,POINT (-5.998859635821752 37.39677544636727),22,relation/4660291,relation/4660291,,10,,administrative,,San Vicente,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119751,es:San Vicente (Sevilla)
-5.998679972764928,37.39677544636727,0.1918931603431701,0.112680971622467,0.1941362,72.80109889280519,46.15284650000001,1498.2964432472286,228.3551848863289,0,86,6.069767441860465,POINT (-5.998679972764928 37.39677544636727),22,relation/4660291,relation/4660291,,10,,administrative,,San Vicente,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119751,es:San Vicente (Sevilla)
-5.998500309708104,37.39677544636727,0.087940789759159,0.1202253103256225,0.2163143,70.71067811865476,46.15284650000001,1511.8703018383517,243.0949451923415,0,89,6.067415730337078,POINT (-5.998500309708104 37.39677544636727),22,relation/4660291,relation/4660291,,10,,administrative,,San Vicente,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119751,es:San Vicente (Sevilla)
-5.998320646651281,37.39677544636727,0.0578039288520813,0.0263466034084558,0.2624081,70.0,46.13746541,1525.488733741172,257.9703543992538,0,93,6.064516129032258,POINT (-5.998320646651281 37.39677544636727),22,relation/4660291,relation/4660291,,10,,administrative,,San Vicente,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119751,es:San Vicente (Sevilla)
-5.998140983594457,37.39677544636727,0.0376462005078792,0.1291411072015762,0.2310177999999999,70.71067811865476,46.13746541,1539.1505557999417,272.9592361086285,0,94,6.0638297872340425,POINT (-5.998140983594457 37.39677544636727),22,relation/4660291,relation/4660291,,10,,administrative,,San Vicente,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119751,es:San Vicente (Sevilla)
-5.997961320537633,37.39677544636727,0.0523180030286312,0.1355815529823303,0.22814905,72.80109889280519,46.12892036000005,1552.8546227913807,288.0438766271606,0,99,6.0606060606060606,POINT (-5.997961320537633 37.39677544636727),22,relation/4660291,relation/4660291,,10,,administrative,,San Vicente,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119751,es:San Vicente (Sevilla)
-5.997781657480808,37.39677544636727,0.0733519047498703,0.156050369143486,0.1902599,76.15773105863909,46.12892036000005,1566.599826084224,303.20998434264555,0,102,6.0588235294117645,POINT (-5.997781657480808 37.39677544636727),22,relation/4660291,relation/4660291,,10,,administrative,,San Vicente,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119751,es:San Vicente (Sevilla)
-5.9976019944239845,37.39677544636727,0.0563636347651481,0.1548322588205337,0.20125615,80.62257748298549,46.16651858,1580.385092345099,315.44353019964575,0,103,6.058252427184466,POINT (-5.9976019944239845 37.39677544636727),22,relation/4660291,relation/4660291,,10,,administrative,,San Vicente,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119751,es:San Vicente (Sevilla)
-5.997422331367161,37.39677544636727,0.0477249547839164,0.0987644493579864,0.23248445,86.02325267042627,46.26393215000002,1594.2093822907077,324.4443918905676,0,104,6.0576923076923075,POINT (-5.997422331367161 37.39677544636727),22,relation/4660291,relation/4660291,,10,,administrative,,San Vicente,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119751,es:San Vicente (Sevilla)
-5.997242668310337,37.39677544636727,0.0797616317868232,0.1753172874450683,0.20011535,92.19544457292886,46.26393215000002,1608.0716894834252,333.9583740092964,0,102,6.0588235294117645,POINT (-5.997242668310337 37.39677544636727),22,relation/4660291,relation/4660291,,10,,administrative,,San Vicente,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119751,es:San Vicente (Sevilla)
