Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.946038697115524,37.37216160758239,0.2761009335517883,0.0607302188873291,0.19347715,212.602916254693,47.14236329000005,259.5042554757171,243.6811527620064,0,0,0.0,POINT (-5.946038697115524 37.37216160758239),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.9458590340587,37.37216160758239,0.0944913551211357,0.1208720207214355,0.24184865,219.3171219946131,47.304719240000054,247.39393537002033,248.04809954408864,0,1,6.0,POINT (-5.9458590340587 37.37216160758239),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.9456793710018765,37.37216160758239,0.0572046376764774,0.1703177988529205,0.2556718,226.2741699796952,47.304719240000054,235.7319438747028,253.33713628429868,0,1,6.0,POINT (-5.9456793710018765 37.37216160758239),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.945499707945053,37.37216160758239,0.0370619930326938,0.1571164578199386,0.29110775,232.59406699226017,47.26028498000005,224.5881317552061,259.4918862147564,0,2,6.0,POINT (-5.945499707945053 37.37216160758239),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.945320044888229,37.37216160758239,0.0421275310218334,-0.0224146116524934,0.3817747999999999,237.0653918225939,47.26028498000005,214.0434487316562,266.45236508444367,0,2,6.0,POINT (-5.945320044888229 37.37216160758239),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.945140381831405,37.37216160758239,0.4605686068534851,0.0285291466861963,0.19567755,241.86773244895647,47.48245628000001,204.19073539663896,274.15721067334295,0,2,6.0,POINT (-5.945140381831405 37.37216160758239),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.951967577990713,37.37198194452557,0.224929466843605,0.0177892036736011,0.18072185,41.23105625617661,48.66680021000002,748.2606364644827,168.44121460764595,0,6,6.0,POINT (-5.951967577990713 37.37198194452557),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.951787914933889,37.37198194452557,0.0404592677950859,0.1797413825988769,0.1734349999999999,40.0,48.66680021000002,732.875929909186,166.39629771352998,0,6,6.0,POINT (-5.951787914933889 37.37198194452557),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.951608251877065,37.37198194452557,0.0472058653831481,0.1338744163513183,0.21421625,41.23105625617661,48.81035704999999,717.5129034766852,165.8538587561588,0,5,6.0,POINT (-5.951608251877065 37.37198194452557),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.951428588820241,37.37198194452557,0.0680013820528984,0.1822026371955871,0.1985521,44.72135954999579,48.81035704999999,702.1729802037795,166.82855418995078,0,3,6.0,POINT (-5.951428588820241 37.37198194452557),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.951248925763418,37.37198194452557,0.0654667392373085,0.0894970968365669,0.24203655,50.0,48.84795527000006,686.8577080138781,169.2941817641081,1,3,6.0,POINT (-5.951248925763418 37.37198194452557),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.951069262706594,37.37198194452557,0.0683694779872894,0.1936850845813751,0.20330805,56.56854249492381,48.84795527000006,671.5687734291743,173.18707492915257,1,0,0.0,POINT (-5.951069262706594 37.37198194452557),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.95088959964977,37.37198194452557,0.1029179841279983,0.1225098073482513,0.2377960999999999,64.03124237432849,48.712943480000035,656.3080170847128,176.11356901215044,1,0,0.0,POINT (-5.95088959964977 37.37198194452557),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.950709936592946,37.37198194452557,0.0982035920023918,0.1477695107460022,0.2263906,70.71067811865476,48.712943480000035,641.0774513202651,161.253586912545,1,0,0.0,POINT (-5.950709936592946 37.37198194452557),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.950530273536122,37.37198194452557,0.0704798996448516,0.0967500954866409,0.25334955,78.10249675906654,48.591603770000006,625.8792801732404,146.60811318407124,1,0,0.0,POINT (-5.950530273536122 37.37198194452557),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.950350610479298,37.37198194452557,0.0618715249001979,0.1938931345939636,0.1956646499999999,86.02325267042627,48.591603770000006,610.71592214902,132.24843238349828,0,5,7.6,POINT (-5.950350610479298 37.37198194452557),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.950170947422474,37.37198194452557,0.0646766200661659,0.1070683449506759,0.23169575,94.33981132056604,48.526661390000015,595.5900362160885,118.27868084182928,0,9,7.222222222222222,POINT (-5.950170947422474 37.37198194452557),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.94999128436565,37.37198194452557,0.0545332133769989,0.1746728718280792,0.19372365,102.95630140987,48.526661390000015,580.5045515502588,104.85482474695158,1,15,6.933333333333334,POINT (-5.94999128436565 37.37198194452557),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.949811621308826,37.37198194452557,0.1073536798357963,0.0922660529613494,0.22549155,111.80339887498948,48.39677662999998,565.4627016510641,92.2155716840278,1,20,6.925,POINT (-5.949811621308826 37.37198194452557),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.949631958252002,37.37198194452557,0.1337034106254577,0.2468654513359069,0.1572018499999999,120.83045973594572,48.36259643000005,550.4680635639653,80.73028246321473,1,23,6.826086956521739,POINT (-5.949631958252002 37.37198194452557),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.9494522951951785,37.37198194452557,0.0642685294151306,0.1451969146728515,0.1913558,130.0,48.36259643000005,535.5246030821985,70.96150230526352,0,24,6.833333333333333,POINT (-5.9494522951951785 37.37198194452557),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.949272632138355,37.37198194452557,0.0542649738490581,0.0785215720534324,0.2381878999999999,139.2838827718412,48.302781080000045,520.63672696622,63.70385050777484,0,23,6.760869565217392,POINT (-5.949272632138355 37.37198194452557),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.949092969081531,37.37198194452557,0.1141688376665115,0.1438165307044983,0.2560544499999999,148.66068747318505,48.302781080000045,505.8093434123449,59.877506518583985,0,22,6.613636363636363,POINT (-5.949092969081531 37.37198194452557),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.948913306024707,37.37198194452557,0.1108645424246788,0.127966895699501,0.25632625,151.32745950421557,48.13188008000003,491.0479322403371,60.14100482625326,0,17,6.323529411764706,POINT (-5.948913306024707 37.37198194452557),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.948733642967883,37.37198194452557,0.1736770719289779,0.120786041021347,0.1915375,150.33296378372907,48.13188008000003,476.3586265504821,64.4441975154264,0,15,6.3,POINT (-5.948733642967883 37.37198194452557),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.9485539799110585,37.37198194452557,0.1041380167007446,0.1783421784639358,0.18292315,150.0,48.08060978000003,461.7483079317995,72.06703950191573,0,8,6.0,POINT (-5.9485539799110585 37.37198194452557),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.948374316854235,37.37198194452557,0.1096050515770912,0.1521428525447845,0.191787,150.33296378372907,48.08060978000003,447.2247177023715,82.08989724077864,1,0,0.0,POINT (-5.948374316854235 37.37198194452557),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.948194653797411,37.37198194452557,0.0195519346743822,0.1346586048603058,0.2245755,151.32745950421557,48.039593540000055,432.7965871254192,93.7461131604034,1,0,0.0,POINT (-5.948194653797411 37.37198194452557),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.948014990740587,37.37198194452557,0.0350653864443302,0.1864653378725052,0.1992574,152.97058540778357,48.039593540000055,418.4737900849082,106.50073095357337,1,0,0.0,POINT (-5.948014990740587 37.37198194452557),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.947835327683763,37.37198194452557,0.0707679539918899,0.1451800167560577,0.2200346,155.24174696260025,48.10966295000003,404.2675223240131,120.0040295650564,1,0,0.0,POINT (-5.947835327683763 37.37198194452557),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.947655664626939,37.37198194452557,0.0419407896697521,0.1027706488966941,0.22104545,158.11388300841895,48.10966295000003,390.1905120337308,134.02991452412607,1,0,0.0,POINT (-5.947655664626939 37.37198194452557),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.947476001570116,37.37198194452557,0.0477108433842659,0.1584244668483734,0.19107285,161.55494421403512,48.08060978000003,376.257267323252,148.4303146938174,1,0,0.0,POINT (-5.947476001570116 37.37198194452557),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.947296338513292,37.37198194452557,0.045414462685585,0.1399292647838592,0.2130041499999999,165.52945357246847,48.08060978000003,362.4843668398921,163.10606398935312,0,0,0.0,POINT (-5.947296338513292 37.37198194452557),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.947116675456468,37.37198194452557,0.0243902429938316,0.1991854906082153,0.197909,170.0,48.025921460000006,348.8908004666574,177.9890652747843,0,0,0.0,POINT (-5.947116675456468 37.37198194452557),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.946937012399644,37.37198194452557,0.0550766289234161,0.1812691688537597,0.1958117499999999,174.928556845359,48.025921460000006,335.4983674393661,193.0313862094748,0,0,0.0,POINT (-5.946937012399644 37.37198194452557),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.94675734934282,37.37198194452557,0.0223961733281612,0.145712211728096,0.2274464,180.27756377319943,47.88407362999999,322.3321391298486,208.19849716972615,0,0,0.0,POINT (-5.94675734934282 37.37198194452557),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.946577686285996,37.37198194452557,0.0552995391190052,0.1320527195930481,0.22115325,186.01075237738272,47.584996880000006,309.4209927181937,223.4649901950504,0,0,0.0,POINT (-5.946577686285996 37.37198194452557),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.946398023229172,37.37198194452557,0.1786456108093261,0.1300881505012512,0.2184944499999999,192.09372712298543,47.584996880000006,296.7982193524487,238.81180649034644,0,0,0.0,POINT (-5.946398023229172 37.37198194452557),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.946218360172348,37.37198194452557,0.1922497302293777,0.1319068819284439,0.22191375,198.4943324127921,47.14749032000003,284.5022051655587,254.22439979830628,0,0,0.0,POINT (-5.946218360172348 37.37198194452557),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.946038697115524,37.37198194452557,0.0361257568001747,0.1519897729158401,0.2562965,205.1828452868319,47.14749032000003,272.5771742729287,263.11811047026094,0,0,0.0,POINT (-5.946038697115524 37.37198194452557),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.9458590340587,37.37198194452557,0.0094905095174908,0.0751630216836929,0.3894673,212.1320343559643,47.24319488000003,261.0739676460947,267.1675420657499,0,0,0.0,POINT (-5.9458590340587 37.37198194452557),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.9456793710018765,37.37198194452557,0.0206373129040002,0.0292212609201669,0.46257665,219.3171219946131,47.24319488000003,250.0508082121598,272.08517134667494,0,1,6.0,POINT (-5.9456793710018765 37.37198194452557),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.945499707945053,37.37198194452557,0.0256410259753465,0.0303450059145689,0.51934725,223.60679774997897,47.128691210000056,239.5739682225556,277.82489963520584,0,1,6.0,POINT (-5.945499707945053 37.37198194452557),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.945320044888229,37.37198194452557,0.0204011648893356,0.0025138261262327,0.5458582,228.2542442102665,47.128691210000056,229.71820839791832,284.3369457265689,0,1,6.0,POINT (-5.945320044888229 37.37198194452557),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.945140381831405,37.37198194452557,0.0819126814603805,-0.0580461509525775,0.4447412999999999,233.238075793812,47.36282558000005,220.56680109760063,291.5695663305892,0,1,6.0,POINT (-5.945140381831405 37.37198194452557),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.951787914933889,37.371802281468746,0.032198429107666,0.2093462347984314,0.1585566,50.0,48.43266584000003,738.148354522237,146.4724096377437,0,4,6.0,POINT (-5.951787914933889 37.371802281468746),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.951608251877065,37.371802281468746,0.1155699789524078,0.0716215074062347,0.22893465,50.99019513592785,48.57622268,722.8973864243632,145.85589243025174,0,2,6.0,POINT (-5.951608251877065 37.371802281468746),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.951428588820241,37.371802281468746,0.0865281671285629,0.1519558727741241,0.2112019,53.85164807134504,48.57622268,707.6741897030648,146.96327903740664,0,2,6.0,POINT (-5.951428588820241 37.371802281468746),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.951248925763418,37.371802281468746,0.0825181826949119,0.2348874360322952,0.1892697,58.30951894845301,48.65312813000003,692.4805959026648,149.75633165745,0,2,6.0,POINT (-5.951248925763418 37.371802281468746),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.951069262706594,37.371802281468746,0.0669861435890197,0.16453218460083,0.21680575,64.03124237432849,48.65312813000003,677.3185971821515,154.14344557856882,0,1,6.0,POINT (-5.951069262706594 37.371802281468746),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.95088959964977,37.371802281468746,0.0827759206295013,0.1535256206989288,0.22518975,70.71067811865476,48.62065694,662.1903638179128,159.99354429295718,0,0,0.0,POINT (-5.95088959964977 37.371802281468746),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.950709936592946,37.371802281468746,0.0593111626803875,0.1291578710079193,0.2329620999999999,78.10249675906654,48.62065694,647.0982639714921,167.15309172519315,1,0,0.0,POINT (-5.950709936592946 37.371802281468746),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.950530273536122,37.371802281468746,0.0856801643967628,0.1339207738637924,0.22121585,84.85281374238569,48.61211189000005,632.0448860593729,155.79758075556649,1,0,0.0,POINT (-5.950530273536122 37.371802281468746),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.950350610479298,37.371802281468746,0.0775681361556053,0.0916721895337104,0.2512584499999999,92.19544457292886,48.61211189000005,617.0330641140391,142.36781653796103,1,0,0.0,POINT (-5.950350610479298 37.371802281468746),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.950170947422474,37.371802281468746,0.0852047577500343,0.0330317057669162,0.2569626499999999,100.0,48.59502179000003,602.0659065945468,129.49437694192412,1,1,6.0,POINT (-5.950170947422474 37.371802281468746),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.94999128436565,37.371802281468746,0.1287183761596679,0.1670086234807968,0.1731296,108.16653826391968,48.59502179000003,587.1468291783574,117.36047712329623,1,3,6.333333333333333,POINT (-5.94999128436565 37.371802281468746),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
