Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.900044954568605,37.395158478855855,-0.0809061452746391,0.1352249085903167,0.14889525,31.622776601683796,52.44029429,1490.4344448407317,1499.0461798974366,0,0,0.0,POINT (-5.900044954568605 37.395158478855855),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.9004042806822525,37.39497881579903,-0.1724137961864471,0.25,0.1515559,10.0,52.016459810000015,1458.4352373820232,1471.509834403752,0,0,0.0,POINT (-5.9004042806822525 37.39497881579903),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.900224617625429,37.39497881579903,0.0415973365306854,0.114881582558155,0.16034715,20.0,52.44029429,1465.4431282886735,1475.5659548516862,0,0,0.0,POINT (-5.900224617625429 37.39497881579903),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.900044954568605,37.39497881579903,0.1705488562583923,0.0721561983227729,0.1704333999999999,30.0,52.44029429,1472.588969236416,1479.7814267468998,0,0,0.0,POINT (-5.900044954568605 37.39497881579903),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.900583943739076,37.39479915274221,-0.029637761414051,0.1384015530347824,0.1592028,10.0,51.94126337,1433.5170231821564,1448.207725650565,0,0,0.0,POINT (-5.900583943739076 37.39479915274221),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.9004042806822525,37.39479915274221,0.1350856572389602,0.0527119934558868,0.16846945,14.142135623730953,51.94126337,1440.4710295270445,1452.155233281597,0,0,0.0,POINT (-5.9004042806822525 37.39479915274221),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.900224617625429,37.39479915274221,0.1848576962947845,0.0907548740506172,0.1651284,22.360679774997894,52.59410519000005,1447.5658905616829,1456.2652628959947,0,0,0.0,POINT (-5.900224617625429 37.39479915274221),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.900044954568605,37.39479915274221,0.2190860211849212,0.1850853562355041,0.1426488,31.622776601683796,52.59410519000005,1454.7995454996249,1460.536442457107,0,0,0.0,POINT (-5.900044954568605 37.39479915274221),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.900943269852724,37.39461948968538,-0.1240799129009246,0.1989421844482422,0.16902055,28.284271247461906,51.96348050000006,1401.868936243401,1415.7672693752493,1,0,0.0,POINT (-5.900943269852724 37.39461948968538),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.9007636067959,37.39461948968538,0.179863154888153,0.0365196578204631,0.1779513,22.360679774997894,51.96348050000006,1408.6210514696093,1424.6048683666008,1,0,0.0,POINT (-5.9007636067959 37.39461948968538),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.900583943739076,37.39461948968538,0.1802599728107452,0.0340802110731601,0.1913274,20.0,52.49327360000001,1415.5191656561296,1428.8174315676924,0,0,0.0,POINT (-5.900583943739076 37.39461948968538),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.9004042806822525,37.39461948968538,0.1977169662714004,0.129269078373909,0.15860505,22.360679774997894,52.49327360000001,1422.5611549221696,1432.818361714019,0,0,0.0,POINT (-5.9004042806822525 37.39461948968538),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.900224617625429,37.39461948968538,0.2202046811580658,0.1609534621238708,0.1435962999999999,28.284271247461906,53.34948760999998,1429.7448933653975,1436.9836992935084,0,0,0.0,POINT (-5.900224617625429 37.39461948968538),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.900044954568605,37.39461948968538,0.2092302441596985,0.1750469952821731,0.138768,36.05551275463989,53.34948760999998,1437.0682552240548,1441.3120189129686,0,0,0.0,POINT (-5.900044954568605 37.39461948968538),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.901122932909548,37.39443982662856,-0.0547908246517181,0.1474132686853408,0.16309655,42.426406871192846,51.1773359,1377.0576282519285,1390.3235358126908,1,0,0.0,POINT (-5.901122932909548 37.39443982662856),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.900943269852724,37.39443982662856,0.1214151680469513,0.0669045522809028,0.1641002,36.05551275463989,51.96348050000006,1383.7485227846514,1399.1415635013525,1,0,0.0,POINT (-5.900943269852724 37.39443982662856),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.9007636067959,37.39443982662856,0.2129580527544021,0.0926606431603431,0.17103885,31.622776601683796,51.96348050000006,1390.588625923514,1405.5561819902794,1,0,0.0,POINT (-5.9007636067959 37.39443982662856),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.900583943739076,37.39443982662856,0.2348136007785797,0.1233656704425811,0.1557474,30.0,52.49327360000001,1397.5757468718198,1409.4441798762423,1,0,0.0,POINT (-5.900583943739076 37.39443982662856),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.9004042806822525,37.39443982662856,0.2410685569047927,0.1375531256198883,0.1466013,31.622776601683796,52.49327360000001,1404.707691798545,1413.4999473293803,0,0,0.0,POINT (-5.9004042806822525 37.39443982662856),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.900224617625429,37.39443982662856,0.2133308202028274,0.2140504866838455,0.13025045,36.05551275463989,53.34948760999998,1411.9822661807518,1417.7220445032842,0,0,0.0,POINT (-5.900224617625429 37.39443982662856),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.900044954568605,37.39443982662856,0.2122872173786163,0.2157954722642898,0.12547975,42.426406871192846,53.34948760999998,1419.397277043044,1422.108989950592,0,0,0.0,POINT (-5.900044954568605 37.39443982662856),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.9013025959663725,37.39426016357174,0.0375281795859336,0.0491006337106227,0.1612538999999999,56.56854249492381,51.48666671000001,1352.2734211052823,1364.883366523776,1,0,0.0,POINT (-5.9013025959663725 37.39426016357174),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.901122932909548,37.39426016357174,0.1493606120347976,0.0373781733214855,0.16993885,50.0,51.48666671000001,1358.900724391789,1373.6810747908312,1,0,0.0,POINT (-5.901122932909548 37.39426016357174),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.900943269852724,37.39426016357174,0.1972581893205642,0.0663235038518905,0.1759629,44.72135954999579,52.585560139999984,1365.680578149373,1382.375348987822,1,0,0.0,POINT (-5.900943269852724 37.39426016357174),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.9007636067959,37.39426016357174,0.1688453108072281,0.1189571991562843,0.16655255,41.23105625617661,52.585560139999984,1372.610721863103,1386.1463961240963,1,0,0.0,POINT (-5.9007636067959 37.39426016357174),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.900583943739076,37.39426016357174,0.1826246529817581,0.1558952033519745,0.152419,40.0,53.46570029000003,1379.688890826489,1390.088683121959,1,0,0.0,POINT (-5.900583943739076 37.39426016357174),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.9004042806822525,37.39426016357174,0.2322747409343719,0.1963877230882644,0.13172415,41.23105625617661,53.46570029000003,1386.9128186817288,1394.200757372083,1,0,0.0,POINT (-5.9004042806822525 37.39426016357174),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.900224617625429,37.39426016357174,0.219433844089508,0.2328870892524719,0.1243941,44.72135954999579,54.301406180000015,1394.2802398494478,1398.481121155127,0,0,0.0,POINT (-5.900224617625429 37.39426016357174),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.900044954568605,37.39426016357174,0.2251174747943878,0.2443683296442031,0.11773455,50.0,54.301406180000015,1401.7888918460262,1402.9282341071555,0,0,0.0,POINT (-5.900044954568605 37.39426016357174),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.90166192208002,37.39408050051491,-0.0763848423957824,0.1679579764604568,0.15106735,78.10249675906654,50.837242909999986,1321.1149842817476,1330.8020359379418,0,0,0.0,POINT (-5.90166192208002 37.39408050051491),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.901482259023196,37.39408050051491,0.1192612797021865,0.0117133669555187,0.1637172,70.71067811865476,51.51401086999999,1327.5178326876987,1339.446964596614,1,0,0.0,POINT (-5.901482259023196 37.39408050051491),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.9013025959663725,37.39408050051491,0.1825396865606308,0.0562153607606887,0.1773636,64.03124237432849,52.353134780000005,1334.0790381274985,1348.2235617785568,1,0,0.0,POINT (-5.9013025959663725 37.39408050051491),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.901122932909548,37.39408050051491,0.1794723123311996,0.1386830359697342,0.1593037,58.30951894845301,52.353134780000005,1340.7962758360927,1357.1292729729453,1,0,0.0,POINT (-5.901122932909548 37.39408050051491),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.900943269852724,37.39408050051491,0.1867391914129257,0.1034145355224609,0.17489285,53.85164807134504,53.32214345,1347.667212659644,1362.9289282877269,1,0,0.0,POINT (-5.900943269852724 37.39408050051491),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.9007636067959,37.39408050051491,0.1963707059621811,0.1910604685544967,0.1482852,50.99019513592785,53.32214345,1354.6895099309495,1366.75363162574,1,0,0.0,POINT (-5.9007636067959 37.39408050051491),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.900583943739076,37.39408050051491,0.183834046125412,0.2268161624670028,0.1368283,50.0,54.12708716000003,1361.8608262276414,1370.7516934215591,1,0,0.0,POINT (-5.900583943739076 37.39408050051491),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.9004042806822525,37.39408050051491,0.1901081949472427,0.2388483881950378,0.12797205,50.99019513592785,54.12708716000003,1369.1788200111428,1374.9216013763182,0,0,0.0,POINT (-5.9004042806822525 37.39408050051491),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.900224617625429,37.39408050051491,0.2292152345180511,0.2183794528245926,0.1267624,53.85164807134504,54.70131451999998,1376.6411521446105,1379.2617968687562,0,0,0.0,POINT (-5.900224617625429 37.39408050051491),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.900044954568605,37.39408050051491,0.1976073533296585,0.2682417333126068,0.11800065,58.30951894845301,54.70131451999998,1384.2454882882291,1383.770677579689,0,0,0.0,POINT (-5.900044954568605 37.39408050051491),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.901841585136844,37.39390083745808,0.0074730142951011,0.0997897833585739,0.1562607499999999,92.19544457292886,50.837242909999986,1296.4621007195128,1305.3944276894513,0,0,0.0,POINT (-5.901841585136844 37.39390083745808),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.90166192208002,37.39390083745808,0.1859918385744094,0.0231372956186532,0.17466705,84.85281374238569,50.837242909999986,1302.7924944345243,1314.0145488144335,0,0,0.0,POINT (-5.90166192208002 37.39390083745808),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.901482259023196,37.39390083745808,0.1829787194728851,0.1268844157457351,0.1611618,78.10249675906654,51.51401086999999,1309.2849491096326,1322.7691962721656,0,0,0.0,POINT (-5.901482259023196 37.39390083745808),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.9013025959663725,37.39390083745808,0.171139970421791,0.1481947898864746,0.1581738,72.11102550927978,52.353134780000005,1315.9370660606685,1331.6557168331033,1,0,0.0,POINT (-5.9013025959663725 37.39390083745808),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.901122932909548,37.39390083745808,0.1594590097665786,0.2216119319200515,0.14265775,67.0820393249937,52.353134780000005,1322.7464364560217,1339.795951783018,1,0,0.0,POINT (-5.901122932909548 37.39390083745808),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.900943269852724,37.39390083745808,0.1465689539909362,0.2335782647132873,0.1443521,63.24555320336759,53.32214345,1329.7106444407302,1343.498764032002,1,0,0.0,POINT (-5.900943269852724 37.39390083745808),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.9007636067959,37.39390083745808,0.1634517759084701,0.2265466749668121,0.1423521,60.82762530298219,53.32214345,1336.8272701355716,1347.3786234589495,1,0,0.0,POINT (-5.9007636067959 37.39390083745808),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.900583943739076,37.39390083745808,0.1567025631666183,0.2563857734203338,0.1331462,60.0,54.12708716000003,1344.0938925069938,1351.434005199683,1,0,0.0,POINT (-5.900583943739076 37.39390083745808),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.9004042806822525,37.39390083745808,0.2175798118114471,0.2446509301662445,0.12635105,60.82762530298219,54.12708716000003,1351.5080921061012,1355.6633340631458,0,0,0.0,POINT (-5.9004042806822525 37.39390083745808),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.900224617625429,37.39390083745808,0.2363636344671249,0.1984912753105163,0.1333218,63.24555320336759,54.70131451999998,1359.0674536752065,1360.0649873052446,0,0,0.0,POINT (-5.900224617625429 37.39390083745808),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.900044954568605,37.39390083745808,0.1813246458768844,0.2255309075117111,0.13347025,67.0820393249937,54.70131451999998,1366.769568620653,1364.637297424241,0,0,0.0,POINT (-5.900044954568605 37.39390083745808),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.902200911250492,37.393721174401264,-0.1133004948496818,0.1535269767045974,0.1481929,114.0175425099138,50.803062710000006,1265.757609596114,1271.5380520724964,1,0,0.0,POINT (-5.902200911250492 37.393721174401264),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.902021248193668,37.393721174401264,0.1592033505439758,-0.0083866696804761,0.1671115,106.3014581273465,50.803062710000006,1271.8441934013608,1279.992055290593,0,0,0.0,POINT (-5.902021248193668 37.393721174401264),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.901841585136844,37.393721174401264,0.1868182867765426,0.0115009183064103,0.18575395,98.99494936611666,51.53451899000004,1278.0991619527458,1288.5863551982145,0,0,0.0,POINT (-5.901841585136844 37.393721174401264),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.90166192208002,37.393721174401264,0.1635622829198837,0.1504462361335754,0.1598172,92.19544457292886,52.51549073000001,1284.5200554048154,1297.3181635421388,0,0,0.0,POINT (-5.90166192208002 37.393721174401264),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.901482259023196,37.393721174401264,0.1562659442424774,0.2161383330821991,0.14066745,86.02325267042627,52.51549073000001,1291.1043982371343,1306.1847226050606,0,0,0.0,POINT (-5.901482259023196 37.393721174401264),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.9013025959663725,37.393721174401264,0.1677675098180771,0.2558922469615936,0.1305163,80.62257748298549,53.51697059000003,1297.8497027832689,1315.1833070468292,0,0,0.0,POINT (-5.9013025959663725 37.393721174401264),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
