Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.9776593951165315,37.40306365335611,0.0894974321126937,0.1343059539794922,0.21543585,101.9803902718557,46.08790412000002,2571.1566777601774,305.8548503737898,3,37,8.513513513513514,POINT (-5.9776593951165315 37.40306365335611),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.980174677912066,37.40288399029928,0.1342145949602127,0.0078133139759302,0.18946245,94.8683298050514,44.90526920000002,2581.402358250256,321.42913141447076,0,26,6.0,POINT (-5.980174677912066 37.40288399029928),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979995014855242,37.40288399029928,0.0920882001519203,-0.0329176038503646,0.2121039,98.48857801796105,44.90526920000002,2595.532155462203,313.8681784296667,0,25,6.0,POINT (-5.979995014855242 37.40288399029928),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979815351798418,37.40288399029928,0.3147431015968323,-0.0303520839661359,0.1738804,102.95630140987,44.56004918000002,2609.6821059957397,306.9434309394543,0,27,5.888888888888889,POINT (-5.979815351798418 37.40288399029928),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9796356887415945,37.40288399029928,0.2826579511165619,-0.0119142178446054,0.1755126,108.16653826391968,44.56004918000002,2623.851883801316,300.6988453923252,0,31,5.709677419354839,POINT (-5.9796356887415945 37.40288399029928),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979456025684771,37.40288399029928,0.2729306519031524,0.0803111419081687,0.15356195,114.0175425099138,44.39940224000003,2638.041169382652,295.1775921389719,0,30,5.6,POINT (-5.979456025684771 37.40288399029928),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979276362627947,37.40288399029928,0.08109912276268,0.2219375520944595,0.1954423,120.41594578792296,44.39940224000003,2652.249649645689,290.42092837618736,0,27,5.555555555555555,POINT (-5.979276362627947 37.40288399029928),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979096699571123,37.40288399029928,0.0475570037961006,0.1167261749505996,0.2628918,127.27922061357856,44.34642293000002,2666.4770177503565,286.4669437021999,0,23,5.608695652173913,POINT (-5.979096699571123 37.40288399029928),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978917036514298,37.40288399029928,0.0813161879777908,0.0900700166821479,0.2413865999999999,134.53624047073708,44.34642293000002,2680.7229729670426,283.3492429609434,0,22,5.7272727272727275,POINT (-5.978917036514298 37.40288399029928),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9787373734574745,37.40288399029928,0.0898778364062309,0.1128473728895187,0.21434095,142.12670403551894,45.24878021000001,2668.5183650053395,281.09565381961187,0,23,5.869565217391305,POINT (-5.9787373734574745 37.40288399029928),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978557710400651,37.40288399029928,0.0411214940249919,0.0848599374294281,0.24864665,150.0,45.24878021000001,2652.937286635103,279.7270619072577,0,23,5.478260869565218,POINT (-5.978557710400651 37.40288399029928),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978378047343827,37.40288399029928,0.0214009620249271,0.1021050885319709,0.2450639,143.17821063276352,46.06568699000002,2637.3598007712462,279.25647922210504,0,26,6.0,POINT (-5.978378047343827 37.40288399029928),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978198384287003,37.40288399029928,0.0223400220274925,0.08186686784029,0.24035235,133.41664064126334,46.52541068000005,2621.7859714491065,279.6884385687923,0,28,7.071428571428571,POINT (-5.978198384287003 37.40288399029928),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978018721230179,37.40288399029928,0.1574398577213287,0.13788603246212,0.19584265,123.6931687685298,46.52541068000005,2606.2158642190766,281.0187780342083,0,29,7.241379310344827,POINT (-5.978018721230179 37.40288399029928),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.977839058173355,37.40288399029928,0.1396873444318771,0.1932893097400665,0.1788325,114.0175425099138,45.88453192999998,2590.649546191902,283.2348389656501,0,29,7.241379310344827,POINT (-5.977839058173355 37.40288399029928),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9776593951165315,37.40288399029928,0.0804920941591262,0.0012184225488454,0.2463765499999999,104.40306508910552,46.08790412000002,2575.087086084523,286.3160558844171,1,31,7.838709677419355,POINT (-5.9776593951165315 37.40288399029928),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.977479732059708,37.40288399029928,0.282694548368454,-0.0118185980245471,0.19215855,94.8683298050514,45.71704895000005,2559.52855426755,283.83323542836894,1,31,8.225806451612904,POINT (-5.977479732059708 37.40288399029928),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.980174677912066,37.40270432724246,0.2051465362310409,0.054225880652666,0.179346,104.40306508910552,44.90526920000002,2590.6207754696647,304.2143786887939,0,24,6.0,POINT (-5.980174677912066 37.40270432724246),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979995014855242,37.40270432724246,0.3067590892314911,-0.1594648659229278,0.2435027,107.70329614269008,44.90526920000002,2604.7005657375157,296.2143398114022,0,26,6.0,POINT (-5.979995014855242 37.40270432724246),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979815351798418,37.40270432724246,0.1488427817821502,-0.0682745799422264,0.1983596,111.80339887498948,44.56004918000002,2618.8009778273386,288.8667019163533,0,28,5.892857142857143,POINT (-5.979815351798418 37.40270432724246),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9796356887415945,37.40270432724246,0.2120687514543533,-0.0052302326075732,0.17553795,116.619037896906,44.56004918000002,2632.921680423248,282.2224252241931,0,29,5.689655172413793,POINT (-5.9796356887415945 37.40270432724246),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979456025684771,37.40270432724246,0.0486128777265548,0.172108918428421,0.18077565,122.06555615733704,44.39940224000003,2647.062348807231,276.3322503438732,0,28,5.571428571428571,POINT (-5.979456025684771 37.40270432724246),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979276362627947,37.40270432724246,0.0502617806196212,0.0986295193433761,0.25940325,128.06248474865697,44.39940224000003,2661.222664708976,271.24530837976596,0,27,5.666666666666667,POINT (-5.979276362627947 37.40270432724246),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979096699571123,37.40270432724246,0.0481413789093494,0.0134079009294509,0.28826595,134.53624047073708,44.34642293000002,2675.4023161584314,267.0075120913776,0,25,5.64,POINT (-5.979096699571123 37.40270432724246),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978917036514298,37.40270432724246,0.0432364083826541,0.1865943819284439,0.19987665,141.4213562373095,44.34642293000002,2688.017041989554,263.6598095381386,0,23,5.739130434782608,POINT (-5.978917036514298 37.40270432724246),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9787373734574745,37.40270432724246,0.020985847339034,0.1786415427923202,0.2103326,141.4213562373095,45.24878021000001,2672.4552589365594,261.2364221838579,0,20,5.7,POINT (-5.9787373734574745 37.40270432724246),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978557710400651,37.40270432724246,0.0616937763988971,-0.0640809461474418,0.310622,140.356688476182,45.24878021000001,2656.897268142998,259.7632207269046,0,18,5.666666666666667,POINT (-5.978557710400651 37.40270432724246),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978378047343827,37.40270432724246,0.0512008182704448,0.1047867685556411,0.2238998999999999,140.0,46.06568699000002,2641.3431366202776,259.25640371391745,0,23,5.478260869565218,POINT (-5.978378047343827 37.40270432724246),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978198384287003,37.40270432724246,0.0326228812336921,0.1541065424680709,0.2161769,134.53624047073708,46.52541068000005,2625.7929329507756,259.72162857220206,0,25,6.12,POINT (-5.978198384287003 37.40270432724246),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978018721230179,37.40270432724246,0.1130503788590431,0.100064143538475,0.2259764,126.49110640673518,46.52541068000005,2610.246727333278,261.15370050410434,0,25,6.48,POINT (-5.978018721230179 37.40270432724246),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.977839058173355,37.40270432724246,0.0636660903692245,0.0623940303921699,0.2231262,117.04699910719626,45.88453192999998,2594.7045916310412,263.53685830078024,0,27,6.444444444444445,POINT (-5.977839058173355 37.40270432724246),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9776593951165315,37.40270432724246,0.4260558187961578,0.010561192408204,0.152778,107.70329614269008,45.88453192999998,2579.1665994204764,266.8456211676639,0,29,6.931034482758621,POINT (-5.9776593951165315 37.40270432724246),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.98035434096889,37.402524664185634,0.1108056083321571,0.1275240182876587,0.15939145,111.80339887498948,45.865732820000005,2585.952306468262,296.4524240871924,0,18,6.0,POINT (-5.98035434096889 37.402524664185634),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.980174677912066,37.402524664185634,0.2100908160209655,-0.0798739269375801,0.20465325,114.0175425099138,45.57861914,2599.9603606074616,287.3605700139942,0,22,6.0,POINT (-5.980174677912066 37.402524664185634),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979995014855242,37.402524664185634,0.1074007228016853,-0.0120630990713834,0.19885155,117.04699910719626,45.57861914,2613.98984534913,278.87747149539285,0,24,6.0,POINT (-5.979995014855242 37.402524664185634),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979815351798418,37.402524664185634,0.3150857388973236,0.0480528362095356,0.1449204,120.83045973594572,45.22998110000003,2628.04041747924,271.0602893708152,1,25,6.0,POINT (-5.979815351798418 37.402524664185634),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9796356887415945,37.402524664185634,0.0178117044270038,0.1213618889451026,0.1932374499999999,125.29964086141668,45.22998110000003,2642.1117405737814,263.968191828455,1,25,5.64,POINT (-5.9796356887415945 37.402524664185634),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979456025684771,37.402524664185634,0.0625573322176933,0.0758675709366798,0.24589555,130.384048104053,45.048826039999994,2656.203484845973,257.6610594906956,1,26,5.538461538461538,POINT (-5.979456025684771 37.402524664185634),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979276362627947,37.402524664185634,0.057310800999403,0.0519640929996967,0.2538153499999999,136.01470508735443,45.048826039999994,2670.3153269971285,252.19779205178045,0,26,5.653846153846154,POINT (-5.979276362627947 37.402524664185634),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979096699571123,37.402524664185634,0.0339050665497779,0.0615496002137661,0.2340612,136.01470508735443,44.97362959999998,2684.446950070151,247.63424745173256,0,23,5.608695652173913,POINT (-5.979096699571123 37.402524664185634),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978917036514298,37.402524664185634,0.020771512761712,0.1553100049495697,0.2012239,133.41664064126334,44.97362959999998,2692.0740093824547,244.02090927509937,0,19,5.526315789473684,POINT (-5.978917036514298 37.402524664185634),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9787373734574745,37.402524664185634,0.1001067236065864,0.1241396889090538,0.2110090499999999,131.52946437965906,45.76319222000001,2676.5358142539258,241.40045002688296,0,19,5.684210526315789,POINT (-5.9787373734574745 37.402524664185634),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978557710400651,37.402524664185634,0.0948841273784637,0.119859404861927,0.2124322,130.384048104053,46.34425562000001,2661.001681215549,239.80542078980056,0,17,5.647058823529412,POINT (-5.978557710400651 37.402524664185634),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978378047343827,37.402524664185634,0.0991613194346427,0.1931190639734268,0.18050605,130.0,46.34425562000001,2645.471681824869,239.25633087638985,0,15,5.6,POINT (-5.978378047343827 37.402524664185634),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978198384287003,37.402524664185634,0.1474812924861908,0.1042324677109718,0.2221146,128.06248474865697,46.578389990000005,2629.945889310365,239.7603665036314,0,19,5.684210526315789,POINT (-5.978198384287003 37.402524664185634),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978018721230179,37.402524664185634,0.0786384940147399,0.1179011389613151,0.2332284999999999,120.41594578792296,46.578389990000005,2614.424378619573,241.31092864755672,0,19,5.842105263157895,POINT (-5.978018721230179 37.402524664185634),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.977839058173355,37.402524664185634,0.1366906464099884,0.0365853644907474,0.1957916,113.1370849898476,45.882822920000024,2598.907226469899,243.88805768385689,0,25,6.48,POINT (-5.977839058173355 37.402524664185634),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.98035434096889,37.40234500112881,0.3415351808071136,-0.0261865798383951,0.169461,121.65525060596438,46.467304340000055,2595.4628128878267,280.55971924636333,0,20,6.0,POINT (-5.98035434096889 37.40234500112881),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.980174677912066,37.40234500112881,0.0624446421861648,-0.0439512617886066,0.2077946,123.6931687685298,46.26393215000002,2609.419812618343,270.9350725085132,0,22,6.0,POINT (-5.980174677912066 37.40234500112881),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979995014855242,37.40234500112881,0.1542089134454727,-0.0292262397706508,0.1937947,126.49110640673518,46.26393215000002,2623.398710326632,261.92052310594005,1,22,6.0,POINT (-5.979995014855242 37.40234500112881),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979815351798418,37.40234500112881,0.0901348441839218,0.0318310745060443,0.19479755,130.0,45.99049055,2637.399157818081,253.5811443901453,1,22,6.0,POINT (-5.979815351798418 37.40234500112881),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9796356887415945,37.40234500112881,0.0429297350347042,0.0482130013406276,0.2554061499999999,134.1640786499874,45.99049055,2651.4208137209907,245.98561464770592,1,23,5.869565217391305,POINT (-5.9796356887415945 37.40234500112881),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979456025684771,37.40234500112881,0.0919503644108772,0.0236130859702825,0.2770126,134.1640786499874,45.86231480000003,2665.4633433350677,239.2048032425215,1,26,5.538461538461538,POINT (-5.979456025684771 37.40234500112881),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979276362627947,37.40234500112881,0.0746054500341415,0.2040382623672485,0.195822,130.0,45.86231480000003,2679.5264184834687,233.30975683031076,1,26,5.653846153846154,POINT (-5.979276362627947 37.40234500112881),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979096699571123,37.40234500112881,0.0309607405215501,0.1519341915845871,0.2086747,126.49110640673518,45.81275350999999,2693.6097173673843,228.36908027885815,1,23,5.608695652173913,POINT (-5.979096699571123 37.40234500112881),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978917036514298,37.40234500112881,0.0447687357664108,0.1966527253389358,0.1960704,123.6931687685298,45.81275350999999,2696.273230456844,224.44580744552107,0,18,5.5,POINT (-5.978917036514298 37.40234500112881),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
