Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.995266374685274,37.387971956582895,0.0681818202137947,0.0780417695641517,0.23109435,64.03124237432849,44.37205807999999,1587.4510363328036,446.20930985466873,1,65,9.0,POINT (-5.995266374685274 37.387971956582895),12,relation/4649138,relation/4649138,,10,,administrative,,El Arenal,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5350769,es:El Arenal (Sevilla)
-5.99508671162845,37.387971956582895,0.0361169502139091,0.072290189564228,0.23237785,58.30951894845301,44.37205807999999,1603.2245190228034,457.1626097930246,1,62,9.193548387096774,POINT (-5.99508671162845 37.387971956582895),12,relation/4649138,relation/4649138,,10,,administrative,,El Arenal,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5350769,es:El Arenal (Sevilla)
-5.994907048571626,37.387971956582895,-0.0121512152254581,0.0577377118170261,0.2111033,53.85164807134504,44.621573539999986,1619.0001277007282,468.39838262084794,0,54,9.27777777777778,POINT (-5.994907048571626 37.387971956582895),12,relation/4649138,relation/4649138,,10,,administrative,,El Arenal,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5350769,es:El Arenal (Sevilla)
-5.994727385514802,37.387971956582895,-0.036001693457365,0.026726534590125,0.2312217,50.99019513592785,44.621573539999986,1634.7778008191017,479.8967882243734,1,49,9.06122448979592,POINT (-5.994727385514802 37.387971956582895),12,relation/4649138,relation/4649138,,10,,administrative,,El Arenal,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5350769,es:El Arenal (Sevilla)
-5.994547722457979,37.387971956582895,0.0684387013316154,-0.0024472672957926,0.18674825,50.0,44.794183550000014,1650.5574791762162,491.63939967384374,1,60,8.25,POINT (-5.994547722457979 37.387971956582895),12,relation/4649138,relation/4649138,,10,,administrative,,El Arenal,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5350769,es:El Arenal (Sevilla)
-6.0002969402763435,37.38779229352608,0.0140743413940072,0.0648140460252761,0.24988075,92.19544457292886,48.54375148999998,1150.4311768727978,56.48907191028911,0,41,8.195121951219512,POINT (-6.0002969402763435 37.38779229352608),12,relation/4649138,relation/4649138,,10,,administrative,,El Arenal,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5350769,es:El Arenal (Sevilla)
-6.00011727721952,37.38779229352608,0.0177068207412958,0.02536659874022,0.30310765,86.02325267042627,48.45488297000003,1166.0592838955547,71.98698556256811,0,51,8.058823529411764,POINT (-6.00011727721952 37.38779229352608),12,relation/4649138,relation/4649138,,10,,administrative,,El Arenal,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5350769,es:El Arenal (Sevilla)
-5.999937614162696,37.38779229352608,0.0404644012451171,0.082090675830841,0.2618707,80.62257748298549,48.45488297000003,1181.6941668023194,87.62263630344177,1,59,7.627118644067797,POINT (-5.999937614162696 37.38779229352608),12,relation/4649138,relation/4649138,,10,,administrative,,El Arenal,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5350769,es:El Arenal (Sevilla)
-5.999757951105872,37.38779229352608,0.0573617741465568,0.0933143943548202,0.20796455,76.15773105863909,48.32328919999998,1197.3355601531405,103.333519016768,1,70,7.371428571428571,POINT (-5.999757951105872 37.38779229352608),12,relation/4649138,relation/4649138,,10,,administrative,,El Arenal,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5350769,es:El Arenal (Sevilla)
-5.999578288049047,37.38779229352608,0.0698755979537963,0.1446365565061569,0.2018646999999999,72.80109889280519,48.32328919999998,1212.9832120922608,119.0898625800176,1,83,7.518072289156627,POINT (-5.999578288049047 37.38779229352608),12,relation/4649138,relation/4649138,,10,,administrative,,El Arenal,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5350769,es:El Arenal (Sevilla)
-5.9993986249922235,37.38779229352608,-0.0005455537466332,0.0189218129962682,0.253372,70.71067811865476,48.12675305000005,1228.6368834951982,134.25990141603765,1,95,7.547368421052632,POINT (-5.9993986249922235 37.38779229352608),12,relation/4649138,relation/4649138,,10,,administrative,,El Arenal,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5350769,es:El Arenal (Sevilla)
-5.9992189619354,37.38779229352608,0.0619956701993942,0.0902807042002677,0.22697675,70.0,48.12675305000005,1244.2963471816004,147.3424694528806,0,106,7.245283018867925,POINT (-5.9992189619354 37.38779229352608),12,relation/4649138,relation/4649138,,10,,administrative,,El Arenal,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5350769,es:El Arenal (Sevilla)
-5.999039298878576,37.38779229352608,0.0529840439558029,0.1396153569221496,0.22814795,70.71067811865476,47.60721401000001,1259.9613871827269,160.9297204930447,0,115,7.121739130434783,POINT (-5.999039298878576 37.38779229352608),12,relation/4649138,relation/4649138,,10,,administrative,,El Arenal,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5350769,es:El Arenal (Sevilla)
-5.998859635821752,37.38779229352608,0.042674534022808,0.1263079792261123,0.23634065,72.80109889280519,47.60721401000001,1275.6317980633537,174.90407664973733,0,124,7.185483870967742,POINT (-5.998859635821752 37.38779229352608),12,relation/4649138,relation/4649138,,10,,administrative,,El Arenal,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5350769,es:El Arenal (Sevilla)
-5.998679972764928,37.38779229352608,0.0442779920995235,0.1156255006790161,0.2327978999999999,76.15773105863909,47.132109230000026,1291.3073842919134,189.1797731701911,0,131,7.396946564885496,POINT (-5.998679972764928 37.38779229352608),12,relation/4649138,relation/4649138,,10,,administrative,,El Arenal,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5350769,es:El Arenal (Sevilla)
-5.998500309708104,37.38779229352608,0.0723092332482338,0.1790816336870193,0.2074308,80.62257748298549,47.132109230000026,1306.987959654017,203.69346229572585,0,134,7.522388059701493,POINT (-5.998500309708104 37.38779229352608),12,relation/4649138,relation/4649138,,10,,administrative,,El Arenal,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5350769,es:El Arenal (Sevilla)
-5.998320646651281,37.38779229352608,0.0967144817113876,0.1911952942609787,0.20210185,86.02325267042627,46.60060712000001,1322.6733467078257,218.39770155506616,0,132,7.772727272727272,POINT (-5.998320646651281 37.38779229352608),12,relation/4649138,relation/4649138,,10,,administrative,,El Arenal,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5350769,es:El Arenal (Sevilla)
-5.998140983594457,37.38779229352608,0.0881082117557525,0.0681361109018325,0.24610395,92.19544457292886,46.60060712000001,1338.3633762769955,233.25645749767017,0,129,7.860465116279069,POINT (-5.998140983594457 37.38779229352608),12,relation/4649138,relation/4649138,,10,,administrative,,El Arenal,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5350769,es:El Arenal (Sevilla)
-5.997961320537633,37.38779229352608,0.5149586200714111,-0.0809992402791976,0.2175569,98.99494936611666,46.42116107000004,1354.0578869771794,248.24198545261552,0,129,8.13953488372093,POINT (-5.997961320537633 37.38779229352608),12,relation/4649138,relation/4649138,,10,,administrative,,El Arenal,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5350769,es:El Arenal (Sevilla)
-5.997781657480808,37.38779229352608,0.2668856084346771,0.1337629407644271,0.1681762,106.3014581273465,46.20069878000004,1369.7567247755776,263.3326435818739,0,122,8.360655737704919,POINT (-5.997781657480808 37.38779229352608),12,relation/4649138,relation/4649138,,10,,administrative,,El Arenal,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5350769,es:El Arenal (Sevilla)
-5.9976019944239845,37.38779229352608,0.0870004072785377,0.1072612702846527,0.2232391,114.0175425099138,46.20069878000004,1385.45974257922,277.79568551440826,0,110,8.645454545454545,POINT (-5.9976019944239845 37.38779229352608),12,relation/4649138,relation/4649138,,10,,administrative,,El Arenal,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5350769,es:El Arenal (Sevilla)
-5.997422331367161,37.38779229352608,0.0876038745045661,0.1006442382931709,0.2610763,122.06555615733704,46.06910501000005,1401.1667998511182,288.68270404332316,0,102,8.764705882352942,POINT (-5.997422331367161 37.38779229352608),12,relation/4649138,relation/4649138,,10,,administrative,,El Arenal,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5350769,es:El Arenal (Sevilla)
-5.997242668310337,37.38779229352608,0.068472534418106,0.0381358787417411,0.2958209499999999,130.384048104053,46.06910501000005,1416.877762250377,300.0157559102143,0,95,8.905263157894737,POINT (-5.997242668310337 37.38779229352608),12,relation/4649138,relation/4649138,,10,,administrative,,El Arenal,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5350769,es:El Arenal (Sevilla)
-5.997063005253513,37.38779229352608,0.0584677420556545,0.1558807045221328,0.22648235,138.92443989449805,45.93751124000005,1432.592501296578,311.74620034926284,0,94,9.095744680851064,POINT (-5.997063005253513 37.38779229352608),12,relation/4649138,relation/4649138,,10,,administrative,,El Arenal,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5350769,es:El Arenal (Sevilla)
-5.996883342196689,37.38779229352608,0.0474992729723453,0.1218167096376419,0.2213276,143.17821063276352,45.93751124000005,1448.310894055668,323.8308548105731,0,93,9.0,POINT (-5.996883342196689 37.38779229352608),12,relation/4649138,relation/4649138,,10,,administrative,,El Arenal,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5350769,es:El Arenal (Sevilla)
-5.996703679139865,37.38779229352608,0.0261846520006656,0.0702676102519035,0.2491221,134.1640786499874,45.752938159999985,1464.0328228447408,336.2315289792998,0,91,8.802197802197803,POINT (-5.996703679139865 37.38779229352608),12,relation/4649138,relation/4649138,,10,,administrative,,El Arenal,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5350769,es:El Arenal (Sevilla)
-5.9965240160830415,37.38779229352608,0.0344827584922313,0.0712227225303649,0.2455182499999999,125.29964086141668,45.752938159999985,1479.7581749563262,348.9145297768079,0,89,8.797752808988765,POINT (-5.9965240160830415 37.38779229352608),12,relation/4649138,relation/4649138,,10,,administrative,,El Arenal,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5350769,es:El Arenal (Sevilla)
-5.996344353026218,37.38779229352608,0.0668080598115921,0.2097407728433609,0.182278,116.619037896906,45.489750619999995,1495.486842399832,361.850171419489,0,93,8.64516129032258,POINT (-5.996344353026218 37.38779229352608),12,relation/4649138,relation/4649138,,10,,administrative,,El Arenal,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5350769,es:El Arenal (Sevilla)
-5.996164689969394,37.38779229352608,0.0792253538966178,0.1117551177740097,0.2040485,108.16653826391968,45.489750619999995,1511.218721657864,375.0123111052805,0,96,8.46875,POINT (-5.996164689969394 37.38779229352608),12,relation/4649138,relation/4649138,,10,,administrative,,El Arenal,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5350769,es:El Arenal (Sevilla)
-5.99598502691257,37.38779229352608,0.0820117816329002,0.1298961490392685,0.2046009,100.0,45.27270635000002,1526.953713458386,388.3779214398325,1,92,8.380434782608695,POINT (-5.99598502691257 37.38779229352608),12,relation/4649138,relation/4649138,,10,,administrative,,El Arenal,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5350769,es:El Arenal (Sevilla)
-5.995805363855745,37.38779229352608,0.0707479044795036,0.0599966198205947,0.2368872,92.19544457292886,45.27270635000002,1542.6917225607492,399.70448518802453,1,92,8.543478260869565,POINT (-5.995805363855745 37.38779229352608),12,relation/4649138,relation/4649138,,10,,administrative,,El Arenal,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5350769,es:El Arenal (Sevilla)
-5.9956257007989215,37.38779229352608,0.124845489859581,0.0536441616714,0.2243139499999999,84.85281374238569,45.00268276999998,1558.4326575528069,410.0550093577138,1,87,8.482758620689655,POINT (-5.9956257007989215 37.38779229352608),12,relation/4649138,relation/4649138,,10,,administrative,,El Arenal,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5350769,es:El Arenal (Sevilla)
-5.995446037742098,37.38779229352608,0.1722024828195572,0.1472135484218597,0.18850125,78.10249675906654,45.00268276999998,1574.176430662834,420.7505619445005,1,86,8.720930232558139,POINT (-5.995446037742098 37.38779229352608),12,relation/4649138,relation/4649138,,10,,administrative,,El Arenal,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5350769,es:El Arenal (Sevilla)
-5.995266374685274,37.38779229352608,0.0827789306640625,0.1275155991315841,0.20374645,72.11102550927978,44.80956464000002,1589.9229575795669,431.7655029191979,1,80,8.8875,POINT (-5.995266374685274 37.38779229352608),12,relation/4649138,relation/4649138,,10,,administrative,,El Arenal,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5350769,es:El Arenal (Sevilla)
-5.99508671162845,37.38779229352608,0.0302158277481794,0.1961077898740768,0.202058,67.0820393249937,44.80956464000002,1605.6721572850308,443.0760127820705,1,71,9.084507042253522,POINT (-5.99508671162845 37.38779229352608),12,relation/4649138,relation/4649138,,10,,administrative,,El Arenal,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5350769,es:El Arenal (Sevilla)
-5.994907048571626,37.38779229352608,-0.043231513351202,0.0035636678803712,0.29242925,63.24555320336759,44.70873304999998,1621.4239518951974,454.6600335986378,3,66,9.136363636363637,POINT (-5.994907048571626 37.38779229352608),12,relation/4649138,relation/4649138,,10,,administrative,,El Arenal,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5350769,es:El Arenal (Sevilla)
-5.994727385514802,37.38779229352608,0.0895424857735633,-0.0194939225912094,0.2873690499999999,60.82762530298219,44.751458300000024,1637.1782665108294,466.4971904075707,2,66,8.818181818181818,POINT (-5.994727385514802 37.38779229352608),12,relation/4649138,relation/4649138,,10,,administrative,,El Arenal,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5350769,es:El Arenal (Sevilla)
-5.994547722457979,37.38779229352608,0.0984790548682212,-0.1120860204100608,0.2612603499999999,60.0,44.751458300000024,1652.9350290767666,478.5687000021477,2,71,8.112676056338028,POINT (-5.994547722457979 37.38779229352608),12,relation/4649138,relation/4649138,,10,,administrative,,El Arenal,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5350769,es:El Arenal (Sevilla)
-5.994368059401155,37.38779229352608,0.0884086415171623,0.1666039824485778,0.15391585,60.82762530298219,44.867670980000014,1668.694170248067,490.8572725778865,2,81,7.703703703703703,POINT (-5.994368059401155 37.38779229352608),12,relation/4649138,relation/4649138,,10,,administrative,,El Arenal,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5350769,es:El Arenal (Sevilla)
-6.000476603333167,37.38761263046925,0.0335773788392543,0.2038117498159408,0.1926394,106.3014581273465,48.96074993000002,1138.616813042631,51.593792787744675,0,31,8.903225806451612,POINT (-6.000476603333167 37.38761263046925),12,relation/4649138,relation/4649138,,10,,administrative,,El Arenal,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5350769,es:El Arenal (Sevilla)
-6.0002969402763435,37.38761263046925,0.0103225810453295,0.0837416797876358,0.2835954499999999,100.0,48.96074993000002,1154.1863447140763,64.40916737602831,0,35,8.057142857142857,POINT (-6.0002969402763435 37.38761263046925),12,relation/4649138,relation/4649138,,10,,administrative,,El Arenal,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5350769,es:El Arenal (Sevilla)
-6.00011727721952,37.38761263046925,-0.0017220171866938,0.0166000239551067,0.3847956999999999,94.33981132056604,48.89922557,1169.7642835898707,78.35592949594054,0,40,8.175,POINT (-6.00011727721952 37.38761263046925),12,relation/4649138,relation/4649138,,10,,administrative,,El Arenal,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5350769,es:El Arenal (Sevilla)
-5.999937614162696,37.38761263046925,0.0230457447469234,-0.0233420208096504,0.4024166499999999,89.44271909999159,48.89922557,1185.3502982064574,92.92605656947164,0,56,8.142857142857142,POINT (-5.999937614162696 37.38761263046925),12,relation/4649138,relation/4649138,,10,,administrative,,El Arenal,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5350769,es:El Arenal (Sevilla)
-5.999757951105872,37.38761263046925,0.0101988408714532,0.0637198239564895,0.3061859499999999,85.44003745317531,48.803521010000054,1200.9440741394849,107.867241316241,0,68,7.720588235294118,POINT (-5.999757951105872 37.38761263046925),12,relation/4649138,relation/4649138,,10,,administrative,,El Arenal,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5350769,es:El Arenal (Sevilla)
-5.999578288049047,37.38761263046925,0.0243690926581621,0.1395060867071151,0.24681065,82.46211251235322,48.803521010000054,1216.545312933788,123.04438616253444,0,76,7.657894736842105,POINT (-5.999578288049047 37.38761263046925),12,relation/4649138,relation/4649138,,10,,administrative,,El Arenal,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5350769,es:El Arenal (Sevilla)
-5.9993986249922235,37.38761263046925,0.0338461548089981,0.2781955003738403,0.17106525,80.62257748298549,48.54546049999999,1232.1537311100035,138.37987440471994,0,85,7.2,POINT (-5.9993986249922235 37.38761263046925),12,relation/4649138,relation/4649138,,10,,administrative,,El Arenal,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5350769,es:El Arenal (Sevilla)
-5.9992189619354,37.38761263046925,0.0335691310465335,0.1976035982370376,0.18502385,80.0,48.54546049999999,1247.769059246535,153.82635590727713,0,98,7.438775510204081,POINT (-5.9992189619354 37.38761263046925),12,relation/4649138,relation/4649138,,10,,administrative,,El Arenal,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5350769,es:El Arenal (Sevilla)
-5.999039298878576,37.38761263046925,0.055850576609373,0.0879468545317649,0.2411913999999999,80.62257748298549,47.83793036000003,1263.391041125008,167.72239013220786,0,106,7.386792452830188,POINT (-5.999039298878576 37.38761263046925),12,relation/4649138,relation/4649138,,10,,administrative,,El Arenal,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5350769,es:El Arenal (Sevilla)
-5.998859635821752,37.38761263046925,0.0741095170378685,0.1736605316400528,0.21778645,82.46211251235322,47.83793036000003,1279.0194329383169,179.42226048664944,0,110,7.281818181818182,POINT (-5.998859635821752 37.38761263046925),12,relation/4649138,relation/4649138,,10,,administrative,,El Arenal,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5350769,es:El Arenal (Sevilla)
-5.998679972764928,37.38761263046925,0.0693341791629791,0.1736605316400528,0.21727625,85.44003745317531,47.21585072000005,1294.654002554479,191.7247621511449,1,114,7.394736842105263,POINT (-5.998679972764928 37.38761263046925),12,relation/4649138,relation/4649138,,10,,administrative,,El Arenal,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5350769,es:El Arenal (Sevilla)
-5.998500309708104,37.38761263046925,0.0577605664730072,0.0656975880265235,0.2783436999999999,89.44271909999159,47.21585072000005,1310.294528830858,204.52117431443273,1,121,7.6115702479338845,POINT (-5.998500309708104 37.38761263046925),12,relation/4649138,relation/4649138,,10,,administrative,,El Arenal,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5350769,es:El Arenal (Sevilla)
-5.998320646651281,37.38761263046925,0.0832422971725463,0.2013530880212783,0.2106019999999999,94.33981132056604,46.657004450000045,1325.9408009767214,217.7244279386695,1,121,7.661157024793388,POINT (-5.998320646651281 37.38761263046925),12,relation/4649138,relation/4649138,,10,,administrative,,El Arenal,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5350769,es:El Arenal (Sevilla)
-5.998140983594457,37.38761263046925,0.0559006221592426,0.0759530365467071,0.2694162999999999,100.0,46.657004450000045,1341.592617959367,231.26485197018965,1,122,7.868852459016393,POINT (-5.998140983594457 37.38761263046925),12,relation/4649138,relation/4649138,,10,,administrative,,El Arenal,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5350769,es:El Arenal (Sevilla)
