Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.980893330139362,37.40503994698117,0.3015226125717163,0.0474686324596405,0.18826635,31.622776601683796,44.40794729000004,2422.0555434993576,258.6419551594756,0,12,6.0,POINT (-5.980893330139362 37.40503994698117),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.980713667082537,37.40503994698117,0.2416006475687027,-0.0039737247861921,0.21732805,30.0,43.9994939,2436.69533032471,257.6064006414296,0,16,6.0,POINT (-5.980713667082537 37.40503994698117),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.980534004025714,37.40503994698117,0.4131937026977539,-0.1013546586036682,0.2040783,31.622776601683796,43.9994939,2451.3505867812437,256.900538316774,0,15,6.0,POINT (-5.980534004025714 37.40503994698117),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.98035434096889,37.40503994698117,0.2277151644229889,0.0397676043212413,0.17512645,36.05551275463989,43.98240380000004,2466.021037067007,257.1754361923525,0,16,6.0,POINT (-5.98035434096889 37.40503994698117),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.986642547957727,37.40486028392434,0.1351888626813888,0.0567829869687557,0.1865719,53.85164807134504,47.1953426,1973.4758178338047,88.35592447935203,2,7,6.0,POINT (-5.986642547957727 37.40486028392434),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.986462884900902,37.40486028392434,0.3278304636478424,-0.0365726239979267,0.1986971,58.30951894845301,47.084256950000054,1987.3586032651572,84.25457044173531,2,8,6.0,POINT (-5.986462884900902 37.40486028392434),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.9862832218440785,37.40486028392434,0.0728262737393379,0.0072429538704454,0.2524124,64.03124237432849,47.084256950000054,2001.271126515979,83.03845703834602,2,8,6.0,POINT (-5.9862832218440785 37.40486028392434),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.986103558787255,37.40486028392434,0.0923482850193977,0.0335314087569713,0.2757228,70.71067811865476,46.94070011000002,2015.212771679036,84.83176004047458,2,8,6.0,POINT (-5.986103558787255 37.40486028392434),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.985923895730431,37.40486028392434,0.0834697186946868,0.0536097213625907,0.2688923,78.10249675906654,46.94070011000002,2029.1829385018295,89.45367031642608,1,9,6.0,POINT (-5.985923895730431 37.40486028392434),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.985744232673607,37.40486028392434,0.0676741153001785,0.045451208949089,0.26194475,86.02325267042627,47.14749032000003,2043.1810419376009,96.49860212389927,1,9,6.0,POINT (-5.985744232673607 37.40486028392434),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.985564569616783,37.40486028392434,0.2696499824523926,-0.0031505986116826,0.25030125,94.33981132056604,47.03298665,2057.206511708623,105.48218213473666,1,9,6.0,POINT (-5.985564569616783 37.40486028392434),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.985384906559959,37.40486028392434,0.3501180112361908,-0.0571384578943252,0.2277799,102.95630140987,47.03298665,2071.2587918841023,115.95469262269584,1,12,6.0,POINT (-5.985384906559959 37.40486028392434),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.9852052435031355,37.40486028392434,0.2291171848773956,0.0632672309875488,0.2206668999999999,111.80339887498948,46.87404872000002,2085.3373404692315,127.54991255116369,0,17,6.0,POINT (-5.9852052435031355 37.40486028392434),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.985025580446312,37.40486028392434,0.0906768813729286,0.1973684281110763,0.2151984,107.70329614269008,46.87404872000002,2099.4416290076315,139.9891392202853,0,19,6.473684210526316,POINT (-5.985025580446312 37.40486028392434),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.984845917389488,37.40486028392434,0.0921311825513839,0.208931416273117,0.19414795,104.40306508910552,46.527119690000006,2113.571142195797,153.06674186365044,0,27,7.0,POINT (-5.984845917389488 37.40486028392434),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.984666254332664,37.40486028392434,0.0675675645470619,0.1173869222402572,0.2386550499999999,100.0,46.527119690000006,2127.7253775082777,166.6324856897295,0,34,7.0588235294117645,POINT (-5.984666254332664 37.40486028392434),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.984486591275839,37.40486028392434,0.4149818122386932,0.0680206939578056,0.1617998,90.0,46.21437086000003,2141.9038448352217,180.57638983762504,0,34,7.0588235294117645,POINT (-5.984486591275839 37.40486028392434),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.984306928219016,37.40486028392434,0.1134862527251243,0.0807970687747001,0.18554045,80.0,46.21437086000003,2156.1060661304064,194.81727157444092,0,34,7.0588235294117645,POINT (-5.984306928219016 37.40486028392434),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.984127265162192,37.40486028392434,0.1600203663110733,-0.0871501266956329,0.2783738,70.0,45.92896618999998,2170.331575069944,209.29451855663063,0,34,7.0588235294117645,POINT (-5.984127265162192 37.40486028392434),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.983947602105368,37.40486028392434,0.1278621107339859,-0.0666666701436042,0.2562861999999999,60.0,45.92896618999998,2184.579916721873,223.96229849977584,0,31,6.870967741935484,POINT (-5.983947602105368 37.40486028392434),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.983767939048544,37.40486028392434,0.0739357694983482,0.1392657607793808,0.1940848,50.0,45.874277870000014,2198.850647224767,238.7855026127447,0,32,6.84375,POINT (-5.983767939048544 37.40486028392434),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.98358827599172,37.40486028392434,0.2099181115627288,-0.1668757796287536,0.2946866499999999,40.0,45.874277870000014,2213.143333477027,253.73689291065108,0,31,6.870967741935484,POINT (-5.98358827599172 37.40486028392434),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.9834086129348965,37.40486028392434,0.1490636765956878,-0.0406173169612884,0.24704905,30.0,45.88453192999998,2227.457552835647,262.5550415505873,0,30,6.9,POINT (-5.9834086129348965 37.40486028392434),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.983228949878073,37.40486028392434,0.0784534513950347,0.0215410813689231,0.23483085,20.0,45.88453192999998,2241.7928928230917,259.8720082979648,0,26,6.6923076923076925,POINT (-5.983228949878073 37.40486028392434),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.983049286821249,37.40486028392434,0.0190437044948339,0.1956310123205185,0.17619295,10.0,45.79908143,2256.1489508446507,258.14000272576845,0,25,6.72,POINT (-5.983049286821249 37.40486028392434),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.982869623764425,37.40486028392434,-0.0021180030889809,-0.1062473803758621,0.3057116499999999,0.0,45.79908143,2270.5253339128326,257.37822513757743,0,21,6.857142857142857,POINT (-5.982869623764425 37.40486028392434),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.9826899607076,37.40486028392434,0.0103848502039909,-0.0292470436543226,0.2987287999999999,10.0,45.6230534,2284.921658381269,257.12411281298824,0,16,6.5625,POINT (-5.9826899607076 37.40486028392434),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.9825102976507765,37.40486028392434,0.0223785173147916,0.0119718853384256,0.2900283499999999,20.0,45.28979645000004,2299.337549686192,256.78409487523624,0,12,6.0,POINT (-5.9825102976507765 37.40486028392434),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.982330634593953,37.40486028392434,0.0344155840575695,0.0427401773631572,0.28385145,30.0,45.28979645000004,2313.7726420957556,257.42537332047436,0,10,6.0,POINT (-5.982330634593953 37.40486028392434),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.982150971537129,37.40486028392434,0.038504671305418,0.1244188770651817,0.22417155,40.0,44.9907197,2328.2265784674823,259.04066038895314,0,9,6.0,POINT (-5.982150971537129 37.40486028392434),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.981971308480305,37.40486028392434,0.0391101539134979,0.1153875514864921,0.22674275,50.0,44.9907197,2342.6990100120192,261.6119150527587,1,9,6.0,POINT (-5.981971308480305 37.40486028392434),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.981791645423481,37.40486028392434,0.0548429079353809,0.1325485408306121,0.2289545,58.30951894845301,44.56517621,2357.189596064974,265.1113236315093,1,9,6.0,POINT (-5.981791645423481 37.40486028392434),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.981611982366657,37.40486028392434,0.0804467126727104,0.0354849621653556,0.2167764,53.85164807134504,44.56517621,2371.698003865665,269.50273318652836,1,10,6.0,POINT (-5.981611982366657 37.40486028392434),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.9814323193098335,37.40486028392434,0.1262001097202301,0.0714353844523429,0.20567175,44.72135954999579,43.94309657000002,2386.2239083416025,271.64640478954004,1,8,6.0,POINT (-5.9814323193098335 37.40486028392434),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.98125265625301,37.40486028392434,0.0945682749152183,0.1033504679799079,0.2111449,36.05551275463989,43.94309657000002,2400.7669919004056,272.8969358515282,1,8,6.0,POINT (-5.98125265625301 37.40486028392434),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.981072993196186,37.40486028392434,0.1218399927020073,0.0949372127652168,0.22394585,28.284271247461906,43.48849991000003,2415.326944227995,275.0603486809654,0,8,6.0,POINT (-5.981072993196186 37.40486028392434),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.980893330139362,37.40486028392434,0.2296032160520553,0.1217259764671325,0.2105218499999999,22.360679774997894,44.40794729000004,2429.9034620918005,278.11534062882737,0,10,6.0,POINT (-5.980893330139362 37.40486028392434),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.980713667082537,37.40486028392434,0.1012482643127441,0.1284986287355423,0.22555595,20.0,43.9994939,2444.49624915155,277.5539233990904,0,12,6.0,POINT (-5.980713667082537 37.40486028392434),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.980534004025714,37.40486028392434,0.1026321128010749,0.0622125826776027,0.2130418499999999,22.360679774997894,43.9994939,2459.1050157735226,276.89891536487403,0,12,6.0,POINT (-5.980534004025714 37.40486028392434),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.98035434096889,37.40486028392434,0.1439006626605987,0.1230984628200531,0.19267835,28.284271247461906,43.98240380000004,2473.729478853091,277.15397836495544,0,14,6.0,POINT (-5.98035434096889 37.40486028392434),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.986822211014551,37.40468062086752,0.0584045574069023,0.125110387802124,0.1342263,58.30951894845301,46.72194682999998,1969.5181302142275,73.26148253839291,2,7,6.0,POINT (-5.986822211014551 37.40468062086752),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.986642547957727,37.40468062086752,0.3300646245479584,-0.1009038910269737,0.1941193,63.24555320336759,46.72194682999998,1983.3014370444323,80.49559933101976,2,7,6.0,POINT (-5.986642547957727 37.40468062086752),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.986462884900902,37.40468062086752,0.4453196823596954,-0.1834478080272674,0.2046144,67.0820393249937,46.67580356000002,1997.1159216679791,89.9795957807347,2,10,6.0,POINT (-5.986462884900902 37.40468062086752),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.9862832218440785,37.40468062086752,0.3600759506225586,-0.0338294990360736,0.18583005,72.11102550927978,46.67580356000002,2010.9609415486525,101.08216093523264,1,10,6.0,POINT (-5.9862832218440785 37.40468062086752),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.986103558787255,37.40468062086752,0.1458157300949096,0.0377140827476978,0.21059865,78.10249675906654,46.58009900000002,2024.8358703228291,104.4864401903116,0,9,6.0,POINT (-5.986103558787255 37.40468062086752),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.985923895730431,37.40468062086752,0.1395777761936187,0.0690665543079376,0.22132965,84.85281374238569,46.81423337000001,2038.7400973431184,108.2725625685416,1,10,6.0,POINT (-5.985923895730431 37.40468062086752),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.985744232673607,37.40468062086752,0.1569488793611526,0.0521838702261447,0.2227243,92.19544457292886,46.81423337000001,2052.673027235689,114.1620290812384,1,13,6.0,POINT (-5.985744232673607 37.40468062086752),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.985564569616783,37.40468062086752,0.4012366533279419,0.0157927982509136,0.2019448999999999,100.0,46.71511079000004,2066.6340794693356,121.85023356557286,1,14,6.0,POINT (-5.985564569616783 37.40468062086752),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.985384906559959,37.40468062086752,0.5194941759109497,-0.0393208935856819,0.19486475,108.16653826391968,46.71511079000004,2080.6226879386127,131.02091212208367,0,16,6.0,POINT (-5.985384906559959 37.40468062086752),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.9852052435031355,37.40468062086752,0.2482668906450271,0.1018626764416694,0.20471075,102.95630140987,46.56471791000001,2094.638300557639,141.38588636737546,0,19,6.0,POINT (-5.9852052435031355 37.40468062086752),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.985025580446312,37.40468062086752,0.1871165633201599,0.1840975880622863,0.2036050499999999,98.48857801796105,46.56471791000001,2108.680378866822,152.70215378872467,0,26,6.0,POINT (-5.985025580446312 37.40468062086752),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.984845917389488,37.40468062086752,0.1274241060018539,0.0793466567993164,0.2148017499999999,94.8683298050514,46.24855106000001,2122.7483976511567,164.7738332892462,0,31,6.290322580645161,POINT (-5.984845917389488 37.40468062086752),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.984666254332664,37.40468062086752,0.121791161596775,0.0565700829029083,0.23767125,92.19544457292886,46.24855106000001,2136.8418445688603,177.44682008764428,0,33,6.545454545454546,POINT (-5.984666254332664 37.40468062086752),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.984486591275839,37.40468062086752,0.2521312534809112,-0.0215320121496915,0.1966638,90.0,46.21437086000003,2150.9602197919917,190.60120996171253,0,37,6.72972972972973,POINT (-5.984486591275839 37.40468062086752),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.984306928219016,37.40468062086752,0.1556846648454666,0.0959611609578132,0.1655397499999999,80.0,46.21437086000003,2165.1030356572046,204.1439638485262,0,35,6.771428571428571,POINT (-5.984306928219016 37.40468062086752),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
