Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.967957590048041,37.36407677002532,0.1875859051942825,-0.0730814486742019,0.2895683999999999,128.06248474865697,46.90993793000001,1205.5429838659982,332.14410263944995,0,6,6.0,POINT (-5.967957590048041 37.36407677002532),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.967777926991217,37.36407677002532,0.3233909010887146,0.0651510953903198,0.2228233999999999,134.53624047073708,46.52028365000001,1192.438185272988,320.6586429235208,0,7,6.0,POINT (-5.967777926991217 37.36407677002532),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.967598263934393,37.36407677002532,0.1234451383352279,0.0572312995791435,0.23135005,141.4213562373095,46.52028365000001,1179.4016512210787,309.56213447741,0,5,6.0,POINT (-5.967598263934393 37.36407677002532),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.9674186008775685,37.36407677002532,0.3600677847862243,0.1021625623106956,0.1626026,148.66068747318505,46.50661157000002,1166.4356705648815,298.8978995913716,0,4,6.0,POINT (-5.9674186008775685 37.36407677002532),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.967238937820745,37.36407677002532,0.358433723449707,0.0918244048953056,0.1587228,156.20499351813308,46.50661157000002,1153.542622397001,288.7138429575637,0,6,6.0,POINT (-5.967238937820745 37.36407677002532),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.967059274763921,37.36407677002532,0.1517417877912521,0.0073785088025033,0.21073355,164.01219466856728,46.45534127000002,1140.7249796793424,279.06254013719166,0,6,6.0,POINT (-5.967059274763921 37.36407677002532),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.966879611707097,37.36407677002532,0.1465517282485962,0.0477585233747959,0.21407315,172.04650534085255,46.39552592000001,1127.9853129803478,269.1594722599633,0,7,6.0,POINT (-5.966879611707097 37.36407677002532),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.966699948650273,37.36407677002532,0.3221556842327118,0.0890149548649787,0.15791195,180.27756377319943,46.39552592000001,1115.326294315607,255.28637235985028,0,7,6.0,POINT (-5.966699948650273 37.36407677002532),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.966520285593449,37.36407677002532,0.2265636175870895,-0.0118063753470778,0.1611253,188.67962264113208,46.357927700000005,1102.750701083999,241.6607783138477,0,6,6.0,POINT (-5.966520285593449 37.36407677002532),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.966340622536626,37.36407677002532,0.351087212562561,-0.1201134324073791,0.1849941,180.27756377319943,46.357927700000005,1090.2614200951928,228.3270047434702,0,4,6.0,POINT (-5.966340622536626 37.36407677002532),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.966160959479802,37.36407677002532,0.3045807778835296,0.0111675122752785,0.1681437,170.8800749063506,46.53395573,1077.8614516774337,215.3392669076001,0,4,6.0,POINT (-5.966160959479802 37.36407677002532),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.965981296422978,37.36407677002532,0.1004065349698066,-0.0812481194734573,0.2733306,161.55494421403512,46.53395573,1065.553913855818,202.76407005853872,0,4,6.0,POINT (-5.965981296422978 37.36407677002532),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.965801633366154,37.36407677002532,0.2037591636180877,0.0187726244330406,0.21951925,152.31546211727817,47.18679755000005,1053.3420465888494,190.68305063212333,0,4,6.0,POINT (-5.965801633366154 37.36407677002532),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.965621970309329,37.36407677002532,0.2100418359041214,0.064683049917221,0.170455,143.17821063276352,47.18679755000005,1041.2292160460097,179.1961856382812,0,4,6.0,POINT (-5.965621970309329 37.36407677002532),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.965442307252506,37.36407677002532,0.2216005772352218,-0.0356774590909481,0.1855449,134.1640786499874,47.87723759000005,1029.218918909314,168.4250858794891,0,4,6.0,POINT (-5.965442307252506 37.36407677002532),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.9683169161616885,37.363897106968494,0.3540240526199341,0.0101212318986654,0.15345045,108.16653826391968,47.33206340000004,1221.066374353475,369.11180491848694,0,9,6.0,POINT (-5.9683169161616885 37.363897106968494),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.968137253104865,37.363897106968494,0.267171710729599,-0.018573023378849,0.18033745,114.0175425099138,47.34060844999999,1207.7123214618675,357.40286229833185,0,9,6.0,POINT (-5.968137253104865 37.363897106968494),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.967957590048041,37.363897106968494,0.2179140895605087,-0.0728375166654586,0.24700285,120.41594578792296,47.34060844999999,1194.420152920397,346.0268441685152,0,8,6.0,POINT (-5.967957590048041 37.363897106968494),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.967777926991217,37.363897106968494,0.108169600367546,-0.0792265310883522,0.3021050999999999,127.27922061357856,47.279084090000026,1181.191957918351,335.01766706938076,0,5,6.0,POINT (-5.967777926991217 37.363897106968494),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.967598263934393,37.363897106968494,0.307901382446289,0.0321148633956909,0.23363345,134.53624047073708,47.279084090000026,1168.029910000963,324.4126801918607,0,4,6.0,POINT (-5.967598263934393 37.363897106968494),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.9674186008775685,37.363897106968494,0.1052195504307746,-0.0562850534915924,0.30295235,142.12670403551894,47.21072369000001,1154.9362706747047,314.2528064269118,0,4,6.0,POINT (-5.9674186008775685 37.363897106968494),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.967238937820745,37.363897106968494,0.2144810259342193,0.0879671424627304,0.20212645,150.0,47.12356418000002,1141.9133931434556,304.5825915616012,0,5,6.0,POINT (-5.967238937820745 37.363897106968494),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.967059274763921,37.363897106968494,0.1492440849542617,0.121233083307743,0.18356025,158.11388300841895,47.12356418000002,1128.9637261747105,292.7984979413883,0,5,6.0,POINT (-5.967059274763921 37.363897106968494),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.966879611707097,37.363897106968494,0.1665626913309097,0.0115408338606357,0.20957575,166.43316977093238,47.019314570000006,1116.089818094056,279.1966714429173,0,6,6.0,POINT (-5.966879611707097 37.363897106968494),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.966699948650273,37.363897106968494,0.2206553369760513,-0.0535170920193195,0.2033821,174.928556845359,47.019314570000006,1103.294320906998,265.84787332268525,0,5,6.0,POINT (-5.966699948650273 37.363897106968494),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.966340622536626,37.363897106968494,0.316752016544342,0.1001124829053878,0.13149145,183.84776310850236,46.911646940000026,1077.9497112119084,240.07744778022575,0,5,6.0,POINT (-5.966340622536626 37.363897106968494),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.966160959479802,37.363897106968494,0.103442795574665,-0.1249088123440742,0.2622768499999999,174.6424919657298,46.957790209999985,1065.406459885632,227.7607510302093,0,4,6.0,POINT (-5.966160959479802 37.363897106968494),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.965981296422978,37.363897106968494,0.1570105552673339,0.0464187450706958,0.21093175,165.52945357246847,46.957790209999985,1052.9533508599998,215.9102312171574,0,4,6.0,POINT (-5.965981296422978 37.363897106968494),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.965801633366154,37.363897106968494,0.2097815573215484,0.080121174454689,0.17086545,156.5247584249853,47.26541200999998,1040.5936204233792,204.60690515208736,0,4,6.0,POINT (-5.965801633366154 37.363897106968494),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.965621970309329,37.363897106968494,0.3071391880512237,0.0044009778648614,0.17460085,147.648230602334,47.26541200999998,1028.3306355942325,193.94646886409583,0,4,6.0,POINT (-5.965621970309329 37.363897106968494),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.965442307252506,37.363897106968494,0.1556796282529831,0.0060941828414797,0.1959843,138.92443989449805,47.79862313000001,1016.167898919616,184.0406731976811,0,4,6.0,POINT (-5.965442307252506 37.363897106968494),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.965262644195682,37.363897106968494,0.18436960875988,-0.0079926503822207,0.2088482499999999,130.384048104053,47.79862313000001,1004.1090533130456,175.01770040355635,0,3,6.0,POINT (-5.965262644195682 37.363897106968494),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.968137253104865,37.36371744391167,0.5398074984550476,0.0141896940767765,0.1595786,106.3014581273465,47.34060844999999,1196.9438894463435,371.4184772802977,0,7,6.0,POINT (-5.968137253104865 37.36371744391167),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.967957590048041,37.36371744391167,0.2780281007289886,0.0053630364127457,0.171684,113.1370849898476,47.34060844999999,1183.5307874214814,360.48502905307527,0,7,6.0,POINT (-5.967957590048041 37.36371744391167),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.967777926991217,37.36371744391167,0.3421142995357513,-0.0633393824100494,0.1912458,120.41594578792296,47.279084090000026,1170.179500983979,349.9310168230091,0,6,6.0,POINT (-5.967777926991217 37.36371744391167),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.967598263934393,37.36371744391167,0.1645202189683914,-0.026378896087408,0.2223236999999999,128.06248474865697,47.279084090000026,1156.8921703119026,339.79179854057855,0,5,6.0,POINT (-5.967598263934393 37.36371744391167),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.9674186008775685,37.36371744391167,0.3554109930992126,-0.0021132405381649,0.21983975,136.01470508735443,47.21072369000001,1143.671024548634,330.10559770074286,0,3,6.0,POINT (-5.9674186008775685 37.36371744391167),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.967238937820745,37.36371744391167,0.2091680169105529,0.0117265284061431,0.23458755,144.22205101855957,47.12356418000002,1130.518385747232,316.7326886547021,0,3,6.0,POINT (-5.967238937820745 37.36371744391167),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.967059274763921,37.36371744391167,0.2001826018095016,0.0391959808766841,0.19352245,152.64337522473747,47.12356418000002,1117.436672966488,303.372588664999,0,4,6.0,POINT (-5.967059274763921 37.36371744391167),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.966879611707097,37.36371744391167,0.1877275109291076,0.0629743561148643,0.1805259,161.24515496597098,47.019314570000006,1104.428406518662,290.26668513863905,0,4,6.0,POINT (-5.966879611707097 37.36371744391167),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.966160959479802,37.36371744391167,0.1107041761279106,0.1814501285552978,0.14740205,178.88543819998318,46.957790209999985,1053.18400473904,241.2030822075342,0,4,6.0,POINT (-5.966160959479802 37.36371744391167),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.965981296422978,37.36371744391167,0.1191963106393814,0.0810388997197151,0.17284955,170.0,46.957790209999985,1040.584634789227,230.04607169177197,0,4,6.0,POINT (-5.965981296422978 37.36371744391167),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.965801633366154,37.36371744391167,0.3050822913646698,0.0682054460048675,0.1555930999999999,161.24515496597098,47.26541200999998,1028.0762160160907,219.4719863501599,0,4,6.0,POINT (-5.965801633366154 37.36371744391167),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.965621970309329,37.36371744391167,0.1709523797035217,0.0981938168406486,0.18282595,152.64337522473747,47.26541200999998,1015.6621087614548,209.5690815493097,1,4,6.0,POINT (-5.965621970309329 37.36371744391167),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.965442307252506,37.36371744391167,0.1833381652832031,0.0126602696254849,0.22021795,144.22205101855957,47.79862313000001,1003.345813698764,200.4368642431456,1,4,6.0,POINT (-5.965442307252506 37.36371744391167),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.965262644195682,37.36371744391167,0.1074659302830696,0.1215918883681297,0.17524485,136.01470508735443,47.79862313000001,991.130977226193,192.1852299504791,1,4,6.0,POINT (-5.965262644195682 37.36371744391167),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.965082981138858,37.36371744391167,0.0875497460365295,-0.0190890524536371,0.22149365,128.06248474865697,48.49077218000002,979.0213969188565,184.9320905950447,0,4,6.0,POINT (-5.965082981138858 37.36371744391167),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.964903318082034,37.36371744391167,0.1236026808619499,0.1799533814191818,0.1527717999999999,120.41594578792296,48.49077218000002,967.0210270153472,178.7990019822724,0,4,6.0,POINT (-5.964903318082034 37.36371744391167),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.967777926991217,37.36353778085485,0.2977302968502044,-0.0570962466299533,0.16661235,114.0175425099138,47.584996880000006,1159.407475788948,365.3308132902787,0,6,6.0,POINT (-5.967777926991217 37.36353778085485),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.967598263934393,37.36353778085485,0.4470113813877105,-0.1162659153342247,0.18189625,122.06555615733704,47.584996880000006,1145.9952548423446,354.2687905076493,0,6,6.0,POINT (-5.967598263934393 37.36353778085485),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.9674186008775685,37.36353778085485,0.1221181005239486,-0.146069124341011,0.2723042499999999,130.384048104053,47.49612836000006,1132.6469188517258,340.8998804693616,0,4,6.0,POINT (-5.9674186008775685 37.36353778085485),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.967238937820745,37.36353778085485,0.1983619928359985,-0.1114318296313285,0.2559118499999999,138.92443989449805,47.39700578000003,1119.3647532885398,327.75535165358457,0,4,6.0,POINT (-5.967238937820745 37.36353778085485),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.967059274763921,37.36353778085485,0.2987593114376068,0.0316373743116855,0.1845829,147.648230602334,47.39700578000003,1106.151141789674,314.8633068943269,0,3,6.0,POINT (-5.967059274763921 37.36353778085485),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.965981296422978,37.36353778085485,0.1851748675107956,0.064966470003128,0.17055825,174.928556845359,47.09109298999999,1028.456130591682,245.0003460731113,0,4,6.0,POINT (-5.965981296422978 37.36353778085485),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
