Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.959513426377317,37.40162634890152,0.2464589178562164,-0.1049723774194717,0.18347325,148.66068747318505,46.90993793000001,1074.3914914280451,45.5989479741701,0,8,6.0,POINT (-5.959513426377317 37.40162634890152),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.959333763320493,37.40162634890152,0.4024359285831451,-0.0614557340741157,0.1729176,152.31546211727817,46.90993793000001,1058.9376431437177,53.7424995208343,0,8,6.0,POINT (-5.959333763320493 37.40162634890152),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.959154100263669,37.40162634890152,0.2163303643465042,-0.0218402594327926,0.23420025,156.5247584249853,46.75441802,1043.4966587093547,64.82081386726242,0,8,6.0,POINT (-5.959154100263669 37.40162634890152),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.958974437206845,37.40162634890152,0.2833765745162964,0.0113758649677038,0.2296084,161.24515496597098,46.75441802,1028.0691177472804,77.5867838188258,0,9,6.0,POINT (-5.958974437206845 37.40162634890152),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.958794774150022,37.40162634890152,0.1752884238958358,0.1627783626317978,0.1904058,166.43316977093238,46.05543293000005,1012.6556346810356,91.33547828490735,0,10,6.0,POINT (-5.958794774150022 37.40162634890152),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.958615111093198,37.40162634890152,0.0922449007630348,0.1725417375564575,0.1755539,167.63054614240212,46.05543293000005,997.256861342085,105.68405566119732,0,9,6.0,POINT (-5.958615111093198 37.40162634890152),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.958435448036374,37.40162634890152,0.1540813893079757,0.0097890803590416,0.19150045,164.92422502470643,45.82471658000003,981.8734898110596,120.4182673257378,0,12,6.0,POINT (-5.958435448036374 37.40162634890152),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.95825578497955,37.40162634890152,0.4007518887519836,0.1577757745981216,0.1285849999999999,162.78820596099706,45.63843449000001,966.506255515771,135.41228913102458,0,12,6.0,POINT (-5.95825578497955 37.40162634890152),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.958076121922725,37.40162634890152,0.1958836019039154,-0.0835141837596893,0.24145545,161.24515496597098,45.63843449000001,951.1559406140072,145.75702273997845,0,11,6.0,POINT (-5.958076121922725 37.40162634890152),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.957896458865902,37.40162634890152,0.334284096956253,0.0985644087195396,0.16087295,160.312195418814,45.38037398000006,935.8233776932548,151.94739535302932,0,9,6.0,POINT (-5.957896458865902 37.40162634890152),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.957716795809078,37.40162634890152,0.0761433318257331,0.0991613194346427,0.19150925,160.0,45.38037398000006,920.5094538168314,159.48480080683603,0,8,6.0,POINT (-5.957716795809078 37.40162634890152),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.957537132752254,37.40162634890152,0.1848341226577758,0.3481095135211944,0.11956425,160.312195418814,45.335939720000056,905.2151149601832,168.18823347514552,0,7,6.0,POINT (-5.957537132752254 37.40162634890152),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.95735746969543,37.40162634890152,0.2271214574575424,-0.0318293124437332,0.209195,161.24515496597098,45.335939720000056,889.9413708756667,177.88662548889118,0,7,6.0,POINT (-5.95735746969543 37.40162634890152),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.957177806638606,37.40162634890152,0.1172908693552017,-0.0238388814032077,0.1766754,156.20499351813308,45.29492348000002,874.6893004357655,188.4264064122921,0,7,6.0,POINT (-5.957177806638606 37.40162634890152),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.9569981435817825,37.40162634890152,0.4093077182769775,-0.0700861364603042,0.1685659,150.0,45.29492348000002,859.4600575099555,198.7752983322187,0,7,6.0,POINT (-5.9569981435817825 37.40162634890152),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.956818480524959,37.40162634890152,0.4431916773319244,-0.0401300154626369,0.13016225,144.22205101855957,45.24707120000005,844.2548774335244,209.2078263497905,0,6,6.0,POINT (-5.956818480524959 37.40162634890152),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.956638817468135,37.40162634890152,0.2655033469200134,0.0072654522955417,0.17118745,138.92443989449805,45.24707120000005,829.0750841406598,220.29230454605803,0,6,6.0,POINT (-5.956638817468135 37.40162634890152),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.956459154411311,37.40162634890152,0.1869187504053115,-0.1120260432362556,0.207364,134.1640786499874,45.178710799999976,813.9220980369294,231.93527919583371,0,7,6.0,POINT (-5.956459154411311 37.40162634890152),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.960411741661437,37.40144668584469,0.2744028568267822,0.0276940744370222,0.12436715,150.0,47.01418754000002,1156.273083097582,6.209475394268542,0,4,6.0,POINT (-5.960411741661437 37.40144668584469),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.960232078604613,37.40144668584469,0.4309392273426056,-0.1685244143009185,0.1370341,150.33296378372907,46.69289365999998,1140.8228831081562,21.296664211658324,0,4,6.0,POINT (-5.960232078604613 37.40144668584469),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.960052415547789,37.40144668584469,0.2606108784675598,0.0417608916759491,0.11793305,151.32745950421557,46.69289365999998,1125.3847111134692,37.054388210779614,0,5,6.0,POINT (-5.960052415547789 37.40144668584469),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.9598727524909645,37.40144668584469,0.1330818980932235,0.0285252332687377,0.14777735,152.97058540778357,46.72365583999999,1109.9590689973418,52.886642189601126,0,6,6.0,POINT (-5.9598727524909645 37.40144668584469),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.959693089434141,37.40144668584469,0.4405841529369354,-0.1097804382443428,0.1836638,155.24174696260025,46.72365583999999,1094.5464865179158,62.117661645470456,0,7,6.0,POINT (-5.959693089434141 37.40144668584469),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.959513426377317,37.40144668584469,0.3036326169967651,-0.1303166598081588,0.21354795,158.11388300841895,46.67580356000002,1079.147523235354,64.52214061418925,0,7,6.0,POINT (-5.959513426377317 37.40144668584469),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.959333763320493,37.40144668584469,0.6194170117378235,-0.1455890983343124,0.1881056499999999,161.55494421403512,46.67580356000002,1063.7627706019755,70.51311103499131,0,8,6.0,POINT (-5.959333763320493 37.40144668584469),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.959154100263669,37.40144668584469,0.448353111743927,-0.0517409704625606,0.20027,165.52945357246847,46.60573414999999,1048.3928542247927,79.28165288072908,0,10,6.0,POINT (-5.959154100263669 37.40144668584469),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.958974437206845,37.40144668584469,0.0965448319911956,0.119300439953804,0.20382115,167.63054614240212,46.60573414999999,1033.0384363215587,90.01972892891506,0,10,6.0,POINT (-5.958974437206845 37.40144668584469),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.958794774150022,37.40144668584469,0.0943835899233818,0.1436907351016998,0.200401,164.92422502470643,45.94092926000002,1017.7002183861764,102.10784576426497,0,12,6.0,POINT (-5.958794774150022 37.40144668584469),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.958615111093198,37.40144668584469,0.1981351971626281,0.0003889537183567,0.1945889999999999,162.78820596099706,45.94092926000002,1002.3789440854622,115.121510562037,0,12,6.0,POINT (-5.958615111093198 37.40144668584469),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.958435448036374,37.40144668584469,0.3795312345027923,-0.0073349634185433,0.15484685,161.24515496597098,45.73584806000002,987.0754024114716,128.78043981451137,0,9,6.0,POINT (-5.958435448036374 37.40144668584469),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.95825578497955,37.40144668584469,0.1208590343594551,0.0910606756806373,0.18855655,160.312195418814,45.55298399000003,971.790431113178,142.89972225581946,0,8,6.0,POINT (-5.95825578497955 37.40144668584469),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.958076121922725,37.40144668584469,0.4359187185764313,-0.0638395920395851,0.21680985,160.0,45.55298399000003,956.5249204371712,157.35548614550794,0,9,6.0,POINT (-5.958076121922725 37.40144668584469),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.957896458865902,37.40144668584469,0.2983211278915405,0.0050309277139604,0.2101454499999999,160.312195418814,45.27099734000001,941.2798172112437,170.18645678000297,0,10,6.0,POINT (-5.957896458865902 37.40144668584469),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.957716795809078,37.40144668584469,0.2069140821695327,0.1112774908542633,0.18395745,161.24515496597098,45.27099734000001,926.0561293022045,176.94863889038027,0,10,6.0,POINT (-5.957716795809078 37.40144668584469),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.957537132752254,37.40144668584469,0.1310679614543914,-0.0116055775433778,0.22696965,162.78820596099706,45.192382880000025,910.8549304935432,184.8315476217523,0,9,6.0,POINT (-5.957537132752254 37.40144668584469),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.95735746969543,37.40144668584469,0.2419442981481552,0.0867469906806945,0.1656628,155.56349186104046,45.192382880000025,895.6773658232527,193.69840124427216,0,8,6.0,POINT (-5.95735746969543 37.40144668584469),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.957177806638606,37.40144668584469,0.2704248428344726,-0.1257918626070022,0.2151649,148.66068747318505,45.158202680000045,880.5246574337533,203.42057356671745,0,7,6.0,POINT (-5.957177806638606 37.40144668584469),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.9569981435817825,37.40144668584469,0.5411655902862549,-0.0170940179377794,0.1515056,142.12670403551894,45.158202680000045,865.3981109911413,213.88145855373068,0,6,6.0,POINT (-5.9569981435817825 37.40144668584469),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.956818480524959,37.40144668584469,0.5051417946815491,-0.0963568240404129,0.14307835,136.01470508735443,45.127440500000034,850.2991227340617,224.3116350045376,0,7,6.0,POINT (-5.956818480524959 37.40144668584469),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.956638817468135,37.40144668584469,0.4429174065589905,-0.1146851703524589,0.16665915,130.384048104053,45.127440500000034,835.2291872263934,234.68381800758647,0,7,6.0,POINT (-5.956638817468135 37.40144668584469),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.956459154411311,37.40144668584469,0.3533574342727661,-0.000581327767577,0.13859905,125.29964086141668,45.096678320000024,820.1899058906154,245.64561613848133,0,7,6.0,POINT (-5.956459154411311 37.40144668584469),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.9607710677750845,37.40126702278787,0.2340188920497894,0.0474828369915485,0.1261983,161.24515496597098,47.23294082000001,1191.849152612741,35.52992886001837,1,4,6.0,POINT (-5.9607710677750845 37.40126702278787),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.960591404718261,37.40126702278787,0.2578179240226745,-0.0172825623303651,0.13141225,160.312195418814,46.87575773000003,1176.4373470766138,25.853186498790212,1,5,6.0,POINT (-5.960591404718261 37.40126702278787),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.960411741661437,37.40126702278787,0.3056027293205261,-0.0907801389694213,0.1315796,160.0,46.87575773000003,1161.038220760459,24.060093864027397,0,5,6.0,POINT (-5.960411741661437 37.40126702278787),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.960232078604613,37.40126702278787,0.2011173218488693,0.0482213422656059,0.11357165,160.312195418814,46.530537709999976,1145.6522849424384,31.52583763546832,0,5,6.0,POINT (-5.960232078604613 37.40126702278787),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.960052415547789,37.40126702278787,0.1339031308889389,-0.0304473899304866,0.1976483999999999,161.24515496597098,46.530537709999976,1130.2800782897002,43.74195031944673,0,5,6.0,POINT (-5.960052415547789 37.40126702278787),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.9598727524909645,37.40126702278787,0.2406053692102432,-0.0585031621158123,0.2056772,162.78820596099706,46.55617286000006,1114.9221686826709,57.76960666444493,0,7,6.0,POINT (-5.9598727524909645 37.40126702278787),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.959693089434141,37.40126702278787,0.3085198402404785,0.0316617861390113,0.184964,164.92422502470643,46.55617286000006,1099.5791551859004,72.56573673451791,0,8,6.0,POINT (-5.959693089434141 37.40126702278787),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.959513426377317,37.40126702278787,0.0937584415078163,0.1541113853454589,0.16793135,167.63054614240212,46.50661157000002,1084.2516701742377,83.94615251051096,0,10,6.0,POINT (-5.959513426377317 37.40126702278787),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.959333763320493,37.40126702278787,0.1077001765370369,0.1348651349544525,0.1843145,165.52945357246847,46.50661157000002,1068.940381634736,88.63378994330417,0,10,6.0,POINT (-5.959333763320493 37.40126702278787),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.959154100263669,37.40126702278787,0.1844078004360199,0.0929965525865554,0.1874461999999999,161.55494421403512,46.45192325000005,1053.645995655197,95.75714268596975,0,11,6.0,POINT (-5.959154100263669 37.40126702278787),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.958974437206845,37.40126702278787,0.2147562652826309,0.03799669444561,0.20131925,158.11388300841895,46.45192325000005,1038.369259121395,104.82080656203756,0,11,6.0,POINT (-5.958974437206845 37.40126702278787),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.958794774150022,37.40126702278787,0.1126265302300453,0.0668453946709632,0.2140439,155.24174696260025,45.82471658000003,1023.1109626398768,115.36837546962198,0,13,6.0,POINT (-5.958794774150022 37.40126702278787),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.958615111093198,37.40126702278787,0.412676453590393,-0.0124975200742483,0.1688497,152.97058540778357,45.672614690000046,1007.8719437093736,127.03075252066309,0,11,6.0,POINT (-5.958615111093198 37.40126702278787),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
