Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.984127265162192,37.42839614436828,0.0780674517154693,0.0055292784236371,0.3100758499999999,50.0,47.86356551000006,306.12309743060075,248.77509782550732,0,76,6.078947368421052,POINT (-5.984127265162192 37.42839614436828),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.983947602105368,37.42839614436828,0.1902863383293151,0.019994031637907,0.2630882,44.72135954999579,47.53543559000002,311.4941388910176,233.23584860419123,0,74,6.405405405405405,POINT (-5.983947602105368 37.42839614436828),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.983767939048544,37.42839614436828,0.1798451244831085,0.0558561719954013,0.2103189,41.23105625617661,47.53543559000002,317.56941887353634,217.7460959636503,0,84,6.535714285714286,POINT (-5.983767939048544 37.42839614436828),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.98358827599172,37.42839614436828,0.0987417325377464,0.0592531710863113,0.2100400499999999,40.0,47.34744449000004,324.3093623396163,202.3172088528764,0,89,6.876404494382022,POINT (-5.98358827599172 37.42839614436828),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.9834086129348965,37.42839614436828,0.3213684856891632,0.0162839256227016,0.1599638,41.23105625617661,47.34744449000004,331.67345184063026,186.96425633217635,0,97,7.144329896907217,POINT (-5.9834086129348965 37.42839614436828),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.983228949878073,37.42839614436828,0.4501209259033203,0.0223173350095748,0.15460515,44.72135954999579,47.15603537000004,339.62108925662403,171.7076083083533,0,95,7.736842105263157,POINT (-5.983228949878073 37.42839614436828),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.983049286821249,37.42839614436828,0.0399850867688655,0.054807286709547,0.2386154499999999,50.0,47.15603537000004,348.112308511402,156.5754189307235,0,99,7.848484848484849,POINT (-5.983049286821249 37.42839614436828),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.982869623764425,37.42839614436828,0.0729427486658096,0.0710311457514762,0.26584195,56.56854249492381,47.06545784000002,357.10833631222715,141.5022509927516,0,110,8.154545454545454,POINT (-5.982869623764425 37.42839614436828),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.9826899607076,37.42839614436828,0.074898786842823,0.0773908644914627,0.2659260499999999,64.03124237432849,47.06545784000002,366.57200908894214,125.82976051531402,0,117,8.564102564102564,POINT (-5.9826899607076 37.42839614436828),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.9825102976507765,37.42839614436828,0.0521082691848278,0.0730045437812805,0.2342052,64.03124237432849,46.96120823000001,376.468061445573,110.21732932680963,0,115,8.765217391304347,POINT (-5.9825102976507765 37.42839614436828),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.982330634593953,37.42839614436828,0.0660228803753852,0.0953144505620002,0.2060294,56.56854249492381,46.96120823000001,386.7633051193974,94.6946682438696,0,115,9.156521739130437,POINT (-5.982330634593953 37.42839614436828),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.982150971537129,37.42839614436828,0.2861060202121734,0.1787937730550766,0.1571955,50.0,47.00906051000004,397.42671845573705,79.31450158036046,0,115,9.05217391304348,POINT (-5.982150971537129 37.42839614436828),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.981971308480305,37.42839614436828,0.0708601772785186,0.0881664901971817,0.24234805,44.72135954999579,47.00906051000004,408.4294655817315,64.17935482172595,0,118,8.847457627118644,POINT (-5.981971308480305 37.42839614436828),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.981791645423481,37.42839614436828,0.1562269777059555,0.0206756647676229,0.23516745,41.23105625617661,47.30301023000004,419.74486253611127,49.51442685725938,0,114,8.789473684210526,POINT (-5.981791645423481 37.42839614436828),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.981611982366657,37.42839614436828,0.0621214732527732,0.014134275726974,0.2539778,40.0,47.33548142000001,431.34830514663366,35.90065188720437,0,104,8.567307692307692,POINT (-5.981611982366657 37.42839614436828),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.9814323193098335,37.42839614436828,0.0748796910047531,0.0592991895973682,0.2350754,41.23105625617661,47.675574410000024,443.2171708514409,21.48578790569536,0,92,8.41304347826087,POINT (-5.9814323193098335 37.42839614436828),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.98125265625301,37.42839614436828,0.1824501454830169,-0.021863305941224,0.1965976,42.426406871192846,47.675574410000024,455.3307041913858,8.431132953046804,1,86,8.19767441860465,POINT (-5.98125265625301 37.42839614436828),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.985744232673607,37.42821648131145,0.6409826874732971,-0.2324143052101135,0.1542001499999999,123.6931687685298,46.6655495,313.9728061537914,122.84705780625347,0,35,6.0,POINT (-5.985744232673607 37.42821648131145),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.985564569616783,37.42821648131145,0.1240530312061309,0.0404203720390796,0.1963592,114.0175425099138,46.807397330000015,312.0188546733166,137.93553722156767,0,37,5.837837837837838,POINT (-5.985564569616783 37.42821648131145),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.985384906559959,37.42821648131145,0.0918036252260208,0.0817853659391403,0.2164287499999999,104.40306508910552,46.807397330000015,310.86507973149213,150.76743603101025,0,39,5.6923076923076925,POINT (-5.985384906559959 37.42821648131145),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.9852052435031355,37.42821648131145,0.1395756900310516,0.0603709071874618,0.2769725,94.8683298050514,47.15432636000003,310.5204009055656,162.65889377990135,0,40,5.7,POINT (-5.9852052435031355 37.42821648131145),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.985025580446312,37.42821648131145,0.222115471959114,0.0985116958618164,0.2573351499999999,85.44003745317531,47.15432636000003,310.98750845958904,175.18419204161188,0,42,5.642857142857143,POINT (-5.985025580446312 37.42821648131145),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.984845917389488,37.42821648131145,0.368789941072464,0.1113490387797355,0.2258874,76.15773105863909,47.46194816000002,312.262759410277,188.21683244104432,0,44,5.659090909090909,POINT (-5.984845917389488 37.42821648131145),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.984666254332664,37.42821648131145,0.2160278707742691,0.0200070198625326,0.2950783,67.0820393249937,47.46194816000002,314.33631808686323,201.65847451638496,0,50,5.7,POINT (-5.984666254332664 37.42821648131145),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.984486591275839,37.42821648131145,0.1088219732046127,0.0803943052887916,0.333463,58.30951894845301,47.74735283000001,317.19252872594313,215.4325744442523,0,50,5.7,POINT (-5.984486591275839 37.42821648131145),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.984306928219016,37.42821648131145,0.1182490065693855,0.0982234925031662,0.3086953,50.0,47.74735283000001,320.8104879020921,229.47927439389537,0,53,6.056603773584905,POINT (-5.984306928219016 37.42821648131145),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.984127265162192,37.42821648131145,0.1312427371740341,0.1976384967565536,0.2437477499999999,42.426406871192846,47.86356551000006,325.16476973012254,243.75145143821248,0,55,6.054545454545455,POINT (-5.984127265162192 37.42821648131145),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.983947602105368,37.42821648131145,0.0441680960357189,0.0702558234333992,0.3177975999999999,36.05551275463989,47.53543559000002,330.22624858813856,229.798750868674,0,60,6.55,POINT (-5.983947602105368 37.42821648131145),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.983767939048544,37.42821648131145,0.056374117732048,0.0102783404290676,0.2897242499999999,31.622776601683796,47.53543559000002,335.96296298374034,214.06042869735845,0,66,6.7272727272727275,POINT (-5.983767939048544 37.42821648131145),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.98358827599172,37.42821648131145,0.3187541365623474,-0.0362784229218959,0.2057816999999999,30.0,47.34744449000004,342.3409692021495,198.34504739141855,0,75,7.12,POINT (-5.98358827599172 37.42821648131145),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.9834086129348965,37.42821648131145,0.3358268737792969,0.0071485307998955,0.1741006,31.622776601683796,47.34744449000004,349.3251427381336,182.65852833232125,0,81,7.592592592592593,POINT (-5.9834086129348965 37.42821648131145),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.983228949878073,37.42821648131145,0.0961347892880439,0.0464022569358348,0.2429063,36.05551275463989,47.15603537000004,356.87989710964996,167.00900448077806,0,85,7.870588235294117,POINT (-5.983228949878073 37.42821648131145),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.983049286821249,37.42821648131145,0.0149050569161772,-0.0108459871262311,0.3166068999999999,42.426406871192846,47.15603537000004,364.96980153195693,151.40794774389235,0,94,8.138297872340425,POINT (-5.983049286821249 37.42821648131145),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.982869623764425,37.42821648131145,0.0506690070033073,0.2070192843675613,0.21045465,50.0,47.06545784000002,373.5600896198967,135.87205437337528,0,99,8.424242424242424,POINT (-5.982869623764425 37.42821648131145),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.9826899607076,37.42821648131145,0.0484822951257228,0.1691999286413192,0.2156937,58.30951894845301,47.06545784000002,382.61705991845423,120.42654664372463,0,106,8.575471698113208,POINT (-5.9826899607076 37.42821648131145),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.9825102976507765,37.42821648131145,0.0336808338761329,0.0841104909777641,0.20798915,58.30951894845301,46.96120823000001,392.108375301684,105.11127708620252,0,112,8.8125,POINT (-5.9825102976507765 37.42821648131145),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.982330634593953,37.42821648131145,0.0867560803890228,0.0502701215445995,0.19612145,50.0,46.96120823000001,402.00327222551135,89.99276338761354,0,111,9.18918918918919,POINT (-5.982330634593953 37.42821648131145),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.982150971537129,37.42821648131145,0.1983958482742309,0.1066561117768287,0.18188585,42.426406871192846,47.00906051000004,412.2726928085757,75.18978528250761,0,111,9.35135135135135,POINT (-5.982150971537129 37.42821648131145),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.981971308480305,37.42821648131145,0.0560755990445613,0.0678312852978706,0.243308,36.05551275463989,47.00906051000004,422.88935319834826,60.45248751938754,0,106,9.169811320754716,POINT (-5.981971308480305 37.42821648131145),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.981791645423481,37.42821648131145,0.1848137527704239,-0.0099992370232939,0.25722125,31.622776601683796,47.30301023000004,433.827761120237,44.57793320637013,0,98,9.0,POINT (-5.981791645423481 37.42821648131145),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.981611982366657,37.42821648131145,0.0653327256441116,-0.0465341359376907,0.28802075,30.0,47.30301023000004,445.06419429786973,28.71185239365337,0,92,8.902173913043478,POINT (-5.981611982366657 37.42821648131145),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.9814323193098335,37.42821648131145,0.0662077367305755,0.0643212497234344,0.213188,31.622776601683796,47.75931590000005,456.5766498964812,12.885583574902704,0,85,8.858823529411765,POINT (-5.9814323193098335 37.42821648131145),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.98125265625301,37.42821648131145,0.186322808265686,0.0681688860058784,0.16593515,36.05551275463989,48.328416230000016,468.3447735083224,3.492208115715082,1,74,8.432432432432432,POINT (-5.98125265625301 37.42821648131145),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.985923895730431,37.428036818254625,0.6666666865348816,-0.202209010720253,0.1465535999999999,131.52946437965906,46.6655495,336.34410029839665,102.1561730571813,0,43,6.6976744186046515,POINT (-5.985923895730431 37.428036818254625),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.985744232673607,37.428036818254625,0.2156971842050552,-0.021873902529478,0.16214505,121.65525060596438,46.6655495,333.76594645922955,114.19349594167184,0,45,6.733333333333333,POINT (-5.985744232673607 37.428036818254625),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.985564569616783,37.428036818254625,0.143171802163124,0.0531788729131221,0.20616055,111.80339887498948,46.807397330000015,331.92853098730046,125.53195433499776,0,45,6.4,POINT (-5.985564569616783 37.428036818254625),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.985384906559959,37.428036818254625,0.1780619323253631,0.0706902295351028,0.2169271,101.9803902718557,46.807397330000015,330.84419566951146,137.77110749439777,0,44,6.068181818181818,POINT (-5.985384906559959 37.428036818254625),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.9852052435031355,37.428036818254625,0.2513931095600128,0.0606156289577484,0.2219735,92.19544457292886,47.16287140999998,330.5203524600145,150.69165211971554,0,45,5.733333333333333,POINT (-5.9852052435031355 37.428036818254625),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.985025580446312,37.428036818254625,0.4139285385608673,0.0071971481665968,0.23438085,82.46211251235322,47.16287140999998,330.95923378815405,164.13274942600725,0,44,5.659090909090909,POINT (-5.985025580446312 37.428036818254625),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.984845917389488,37.428036818254625,0.3172663748264313,0.0031883688643574,0.259416,72.80109889280519,47.34060844999999,332.157816295597,177.97649931102782,0,37,5.594594594594595,POINT (-5.984845917389488 37.428036818254625),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.984666254332664,37.428036818254625,0.1052945479750633,0.0821043327450752,0.3337348999999999,63.24555320336759,47.34060844999999,334.1079240008304,192.13588586503985,0,45,5.6,POINT (-5.984666254332664 37.428036818254625),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.984486591275839,37.428036818254625,0.1275055706501007,0.1049723774194717,0.3244702,53.85164807134504,47.528599550000024,336.7965027895885,206.54600558845593,0,39,6.0,POINT (-5.984486591275839 37.428036818254625),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
