Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.984845917389488,37.38761263046925,0.0180734116584062,0.050976987928152,0.24329135,139.2838827718412,46.14259244000005,2507.8792069635715,18.066486823526805,0,33,6.090909090909091,POINT (-5.984845917389488 37.38761263046925),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.984666254332664,37.38761263046925,0.0438135303556919,0.0079120509326457,0.24765975,130.0,46.14259244000005,2523.6970045715657,30.890748992406607,0,25,6.48,POINT (-5.984666254332664 37.38761263046925),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.984486591275839,37.38761263046925,0.0725999176502227,0.0810505524277687,0.2891949,120.83045973594572,46.10499421999998,2539.51560627298,40.547427953708954,0,18,6.666666666666667,POINT (-5.984486591275839 37.38761263046925),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.984306928219016,37.38761263046925,0.1170839443802833,0.0477834455668926,0.2479038499999999,111.80339887498948,46.10499421999998,2555.334997134782,53.277001710663946,0,15,8.4,POINT (-5.984306928219016 37.38761263046925),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.984127265162192,37.38761263046925,0.1406779587268829,0.0741717293858528,0.1605725499999999,102.95630140987,46.168227590000015,2571.155162590598,67.3592856713028,0,5,13.2,POINT (-5.984127265162192 37.38761263046925),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.983947602105368,37.38761263046925,0.2274702936410904,-0.0163147784769535,0.1543674,94.33981132056604,46.168227590000015,2586.9760884300053,77.00699468584729,0,5,13.2,POINT (-5.983947602105368 37.38761263046925),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.983767939048544,37.38761263046925,0.3650748431682586,-0.0774077400565147,0.1602067,86.02325267042627,46.13062937000001,2602.797760787074,82.19480176284824,0,5,13.2,POINT (-5.983767939048544 37.38761263046925),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.98358827599172,37.38761263046925,0.2094963043928146,0.0965732112526893,0.1449867,78.10249675906654,46.13062937000001,2618.620166130335,73.07693855155031,0,4,15.0,POINT (-5.98358827599172 37.38761263046925),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.9834086129348965,37.38761263046925,0.1425432562828064,0.1423564553260803,0.1712894499999999,70.71067811865476,46.33741958000002,2634.443291253123,57.56142283306943,0,6,12.0,POINT (-5.9834086129348965 37.38761263046925),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.983228949878073,37.38761263046925,0.1622795760631561,0.1260568797588348,0.1878098,64.03124237432849,46.33741958000002,2650.2671232631187,42.3188528476917,0,8,10.5,POINT (-5.983228949878073 37.38761263046925),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.983049286821249,37.38761263046925,0.1318926066160202,0.0562411285936832,0.17706385,58.30951894845301,46.45192325000005,2666.091649573965,27.801846546160824,0,8,10.5,POINT (-5.983049286821249 37.38761263046925),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.982869623764425,37.38761263046925,0.1081422641873359,0.2235294133424759,0.13881185,53.85164807134504,46.97146228999998,2681.9168578954773,16.10867758928358,0,9,10.0,POINT (-5.982869623764425 37.38761263046925),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.9826899607076,37.38761263046925,0.0645888075232505,0.1039822995662689,0.1277271,50.99019513592785,46.97146228999998,2697.7427362254434,15.828005978082684,0,12,11.25,POINT (-5.9826899607076 37.38761263046925),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.9825102976507765,37.38761263046925,0.0909090936183929,0.3441599011421203,0.0991618,50.0,47.28933815000005,2713.569272841142,25.2797073050618,0,16,11.0625,POINT (-5.9825102976507765 37.38761263046925),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.982330634593953,37.38761263046925,0.0132366269826889,0.0697519555687904,0.2516985,50.0,47.28933815000005,2729.3964562911515,38.752661777113296,0,19,11.36842105263158,POINT (-5.982330634593953 37.38761263046925),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.982150971537129,37.38761263046925,0.0493871420621871,0.0160629078745841,0.30457965,50.99019513592785,47.49783737000001,2745.2242753880214,46.021401642558864,0,20,11.1,POINT (-5.982150971537129 37.38761263046925),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.981971308480305,37.38761263046925,0.0741856023669242,0.0305725410580635,0.3067697499999999,53.85164807134504,47.49783737000001,2761.0527192000422,46.50857018685477,0,21,10.857142857142858,POINT (-5.981971308480305 37.38761263046925),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.981791645423481,37.38761263046925,0.046106968075037,0.1096096113324165,0.2590273999999999,58.30951894845301,47.477329250000025,2776.8817770443216,35.74572914608577,0,22,10.636363636363637,POINT (-5.981791645423481 37.38761263046925),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.981611982366657,37.38761263046925,0.0690193027257919,0.0486683435738086,0.20911565,64.03124237432849,47.477329250000025,2792.7114384801052,29.949234728190284,0,21,10.857142857142858,POINT (-5.981611982366657 37.38761263046925),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.9814323193098335,37.38761263046925,0.0980066433548927,0.1210106387734413,0.1651591999999999,70.71067811865476,47.1953426,2808.54169330129,31.947544924307937,0,23,10.434782608695652,POINT (-5.9814323193098335 37.38761263046925),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.98125265625301,37.38761263046925,0.0653417631983757,0.1265275925397873,0.15163365,78.10249675906654,47.1953426,2824.3725315302063,40.60571449732385,0,22,10.636363636363637,POINT (-5.98125265625301 37.38761263046925),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.985025580446312,37.38743296741243,0.0756302550435066,0.4541953206062317,0.1014663999999999,140.0,46.26393215000002,2493.958376744967,26.1212473708104,0,42,6.142857142857143,POINT (-5.985025580446312 37.38743296741243),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.984845917389488,37.38743296741243,0.0518298335373401,0.1411452442407608,0.2190754499999999,140.0,46.14259244000005,2509.7634051125983,31.14932563709147,0,33,6.545454545454546,POINT (-5.984845917389488 37.38743296741243),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.984666254332664,37.38743296741243,0.0791142135858535,0.1232549473643302,0.22393605,134.1640786499874,46.14259244000005,2525.56940189844,41.98488857138458,0,22,6.681818181818182,POINT (-5.984666254332664 37.38743296741243),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.984486591275839,37.38743296741243,0.070769228041172,0.1268541067838668,0.2535687499999999,125.29964086141668,46.10499421999998,2541.376349033368,55.31429025419306,0,14,6.857142857142857,POINT (-5.984486591275839 37.38743296741243),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.984306928219016,37.38743296741243,0.1105368286371231,0.1209669932723045,0.19193295,116.619037896906,46.10499421999998,2557.1842288939547,65.91196762406089,0,9,8.666666666666666,POINT (-5.984306928219016 37.38743296741243),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.984127265162192,37.38743296741243,0.5016523599624634,-0.065791018307209,0.13691295,108.16653826391968,46.168227590000015,2572.9930242887244,77.73816264194403,0,6,11.5,POINT (-5.984127265162192 37.38743296741243),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.983947602105368,37.38743296741243,0.4947041273117065,-0.1661524921655655,0.1512055,100.0,46.168227590000015,2588.802718445491,90.81049412426717,0,7,12.0,POINT (-5.983947602105368 37.38743296741243),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.983767939048544,37.38743296741243,0.5115646123886108,-0.1896348595619201,0.15711065,92.19544457292886,46.13062937000001,2604.613294998004,87.84979844216335,0,7,12.0,POINT (-5.983767939048544 37.38743296741243),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.98358827599172,37.38743296741243,0.161956250667572,0.0054690786637365,0.1785722,84.85281374238569,46.13062937000001,2620.424737974097,72.01511007824645,0,7,12.0,POINT (-5.98358827599172 37.38743296741243),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.9834086129348965,37.38743296741243,0.0320484675467014,0.0323536694049835,0.2417951499999999,78.10249675906654,46.33741958000002,2636.23703178427,56.20724624176405,0,8,11.25,POINT (-5.9834086129348965 37.38743296741243),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.983228949878073,37.38743296741243,0.0725576058030128,0.0267000775784254,0.22576505,72.11102550927978,46.609152170000016,2652.0501612095345,40.457662288613214,0,9,10.666666666666666,POINT (-5.983228949878073 37.38743296741243),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.983049286821249,37.38743296741243,0.4543039202690124,-0.1240246370434761,0.1655036,67.0820393249937,46.609152170000016,2667.864111391391,24.87729492712515,0,12,9.5,POINT (-5.983049286821249 37.38743296741243),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.982869623764425,37.38743296741243,0.3315201103687286,-0.0161439105868339,0.1504571999999999,63.24555320336759,47.16970745000003,2683.678867820459,10.267746840976312,0,14,9.857142857142858,POINT (-5.982869623764425 37.38743296741243),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.9826899607076,37.38743296741243,0.0679274424910545,0.1552434712648391,0.12005705,60.82762530298219,47.16970745000003,2699.4944163267487,4.89130313049719,0,13,10.846153846153848,POINT (-5.9826899607076 37.38743296741243),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.9825102976507765,37.38743296741243,0.0670298114418983,0.2615706920623779,0.1481142,60.0,47.45682112999998,2715.310743069705,19.548416366468288,0,17,10.411764705882351,POINT (-5.9825102976507765 37.38743296741243),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.982330634593953,37.38743296741243,0.0536080449819564,0.1578207910060882,0.2199044,60.0,47.45682112999998,2731.127834528594,35.28237202653116,0,20,11.1,POINT (-5.982330634593953 37.38743296741243),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.982150971537129,37.38743296741243,0.0272448193281888,0.1453428119421005,0.24649885,60.82762530298219,47.60892302000002,2746.9456774937944,51.1081248577199,0,20,10.5,POINT (-5.982150971537129 37.38743296741243),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.981971308480305,37.38743296741243,0.0198661424219608,0.1983298510313034,0.22005985,63.24555320336759,47.60892302000002,2762.7642590572395,61.23754564264784,0,21,10.285714285714286,POINT (-5.981971308480305 37.38743296741243),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.981791645423481,37.38743296741243,0.0616465061902999,0.1575199365615844,0.22669595,67.0820393249937,47.50467341000001,2778.5835666042112,53.52333180674673,0,23,9.91304347826087,POINT (-5.981791645423481 37.38743296741243),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.981611982366657,37.38743296741243,0.0900108441710472,0.2343630939722061,0.18904915,72.11102550927978,47.50467341000001,2794.403587805414,49.83920701931382,0,25,9.6,POINT (-5.981611982366657 37.38743296741243),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.9814323193098335,37.38743296741243,0.0456288643181324,0.0359359197318553,0.2786726,78.10249675906654,47.14919932999999,2810.2243106082883,51.0650127014618,0,24,9.75,POINT (-5.9814323193098335 37.38743296741243),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.98125265625301,37.38743296741243,0.0426015630364418,0.0480144396424293,0.2274299,84.85281374238569,47.14919932999999,2826.0457232296326,56.88421525650114,0,22,10.090909090909092,POINT (-5.98125265625301 37.38743296741243),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.9852052435031355,37.3872533043556,0.367316335439682,0.1098717227578163,0.1127687,130.384048104053,46.36305473000005,2480.222399287959,20.362852640928345,0,46,6.391304347826087,POINT (-5.9852052435031355 37.3872533043556),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.985025580446312,37.3872533043556,0.0783435925841331,0.259059876203537,0.15660875,130.0,46.36305473000005,2496.013346354116,31.15431409815476,0,37,6.486486486486487,POINT (-5.985025580446312 37.3872533043556),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.984845917389488,37.3872533043556,0.0569033958017826,0.1566349864006042,0.2359861499999999,130.0,46.26051413000005,2511.805444273872,45.06690874074407,0,33,6.909090909090909,POINT (-5.984845917389488 37.3872533043556),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.984666254332664,37.3872533043556,0.046954222023487,0.0711258873343467,0.27974645,130.384048104053,46.26051413000005,2527.5986714759774,56.62703178493604,1,21,7.428571428571429,POINT (-5.984666254332664 37.3872533043556),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.984486591275839,37.3872533043556,0.1010473817586898,0.1595858037471771,0.2233628999999999,130.384048104053,46.219497890000014,2543.393006923557,67.10857297503571,0,13,7.846153846153846,POINT (-5.984486591275839 37.3872533043556),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.984306928219016,37.3872533043556,0.0549616888165473,0.1083393320441246,0.21762625,122.06555615733704,46.219497890000014,2559.188430097606,79.4039662862426,1,10,9.3,POINT (-5.984306928219016 37.3872533043556),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.984127265162192,37.3872533043556,0.3814531564712524,-0.0602586455643177,0.17966675,114.0175425099138,46.26393215000002,2574.984920981076,91.3738355039468,1,7,12.0,POINT (-5.984127265162192 37.3872533043556),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.983947602105368,37.3872533043556,0.0837924033403396,0.158108115196228,0.1515596,106.3014581273465,46.26393215000002,2590.7824600441163,102.72537041476436,0,7,12.0,POINT (-5.983947602105368 37.3872533043556),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.983767939048544,37.3872533043556,0.1492356210947036,0.041101437062025,0.1747709,98.99494936611666,46.219497890000014,2606.5810282287102,91.45234571472808,0,8,12.75,POINT (-5.983767939048544 37.3872533043556),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.98358827599172,37.3872533043556,0.1174274384975433,0.1017523482441902,0.18764945,92.19544457292886,46.219497890000014,2622.3806069348693,76.36832150819716,0,8,12.75,POINT (-5.98358827599172 37.3872533043556),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.9834086129348965,37.3872533043556,0.0648197457194328,0.0893074125051498,0.2470342,86.02325267042627,46.46388632000003,2638.1811780073444,61.68629491612958,0,7,12.0,POINT (-5.9834086129348965 37.3872533043556),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.983228949878073,37.3872533043556,0.0598081238567829,0.0961789563298225,0.21471365,80.62257748298549,46.77834416000002,2653.9827237216523,47.77830980954528,0,10,10.2,POINT (-5.983228949878073 37.3872533043556),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.983049286821249,37.3872533043556,0.4096499383449554,-0.0252293571829795,0.1474418,76.15773105863909,46.77834416000002,2669.7852267723065,35.564367747628836,0,12,9.5,POINT (-5.983049286821249 37.3872533043556),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.982869623764425,37.3872533043556,0.1071550846099853,0.1357562839984893,0.1399968,72.80109889280519,47.35940756000002,2685.588670259759,26.707356053051814,0,13,9.461538461538462,POINT (-5.982869623764425 37.3872533043556),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
