Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.984306928219016,37.40180601195834,0.0908499583601951,0.113011285662651,0.1980245,31.622776601683796,46.258805120000034,2327.770765370534,114.44604102626111,1,18,6.0,POINT (-5.984306928219016 37.40180601195834),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.984127265162192,37.40180601195834,0.2127612829208374,0.0662375092506408,0.2008921,30.0,46.258805120000034,2340.9533343180856,126.86440409286368,0,22,6.0,POINT (-5.984127265162192 37.40180601195834),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.98358827599172,37.40180601195834,0.21634241938591,0.2609055340290069,0.12826535,41.23105625617661,46.59206207,2380.6988012394995,167.66501104054555,2,41,6.0,POINT (-5.98358827599172 37.40180601195834),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.983049286821249,37.40180601195834,0.0617966428399086,0.1583724617958068,0.222401,20.0,46.92361001,2420.7295297299947,211.3502778422603,0,45,6.0,POINT (-5.983049286821249 37.40180601195834),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.982869623764425,37.40180601195834,0.0535328462719917,0.1012969315052032,0.2872163,10.0,47.291047160000005,2434.1340677229264,226.26764431561745,0,46,6.0,POINT (-5.982869623764425 37.40180601195834),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.9826899607076,37.40180601195834,-0.0014064697315916,-0.0470046065747737,0.38626635,0.0,47.291047160000005,2447.5682529092396,241.30819140995695,0,42,6.0,POINT (-5.9826899607076 37.40180601195834),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.9825102976507765,37.40180601195834,0.0486356057226657,0.1571172773838043,0.2485547,10.0,47.31668231000003,2461.031599778086,254.3023561376926,0,44,6.0,POINT (-5.9825102976507765 37.40180601195834),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.982330634593953,37.40180601195834,0.0729695409536361,0.036810252815485,0.2771456499999999,20.0,47.31668231000003,2474.5236323422246,264.79053168351567,0,39,6.0,POINT (-5.982330634593953 37.40180601195834),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.982150971537129,37.40180601195834,0.0871053636074066,0.1185813397169113,0.2414553,30.0,47.251739929999985,2488.0438839360895,271.34154268190554,1,34,6.0,POINT (-5.982150971537129 37.40180601195834),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.981971308480305,37.40180601195834,0.0980392172932624,0.0565797835588455,0.2379116,40.0,47.16970745000003,2501.5918970169128,278.6448085969329,1,32,6.0,POINT (-5.981971308480305 37.40180601195834),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.981791645423481,37.40180601195834,0.296975702047348,0.0691219642758369,0.18056005,50.0,47.16970745000003,2515.1672229707387,286.6428359270102,1,22,6.0,POINT (-5.981791645423481 37.40180601195834),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.981611982366657,37.40180601195834,0.2224073857069015,0.1151526421308517,0.16766895,60.0,47.17312547000006,2528.7694219224027,295.27917447025493,1,18,6.0,POINT (-5.981611982366657 37.40180601195834),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.9814323193098335,37.40180601195834,0.1555385440587997,0.0427892245352268,0.2320184,70.0,47.17312547000006,2542.3980625485174,304.4995169465119,2,13,6.0,POINT (-5.9814323193098335 37.40180601195834),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.98125265625301,37.40180601195834,0.0670089423656463,0.0946372225880622,0.2411239,80.0,47.16799844000002,2556.0527218952084,300.1832832255068,2,11,6.0,POINT (-5.98125265625301 37.40180601195834),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.981072993196186,37.40180601195834,0.0668743476271629,0.1175813823938369,0.20850845,90.0,47.16799844000002,2569.732985199654,286.8442324560597,1,10,6.0,POINT (-5.981072993196186 37.40180601195834),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.980893330139362,37.40180601195834,0.0078431377187371,0.2250699996948242,0.1689109,100.0,47.09963804000006,2583.4384457143738,273.7767581733091,1,12,6.0,POINT (-5.980893330139362 37.40180601195834),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.980713667082537,37.40180601195834,0.0571679845452308,0.0838414654135704,0.2075403999999999,110.0,47.09963804000006,2597.1687045368035,261.0216512008744,1,13,5.769230769230769,POINT (-5.980713667082537 37.40180601195834),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.980534004025714,37.40180601195834,0.1109537333250045,0.1379373520612716,0.1953425,120.0,47.04665872999999,2610.9233704404037,248.62699156113183,1,14,5.785714285714286,POINT (-5.980534004025714 37.40180601195834),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.98035434096889,37.40180601195834,0.2979156076908111,0.0553191490471363,0.1791399,130.0,47.04665872999999,2624.702059711953,236.6494219876032,0,17,5.823529411764706,POINT (-5.98035434096889 37.40180601195834),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.978378047343827,37.40180601195834,0.322294145822525,0.0074576269835233,0.1523296,90.0,47.29617418999999,2663.424094730396,159.25608636509514,0,16,6.1875,POINT (-5.978378047343827 37.40180601195834),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.978198384287003,37.40180601195834,0.0841990709304809,-0.0041235224343836,0.2116434499999999,90.55385138137416,47.36795261000003,2648.0035630175457,160.01231991896677,0,12,6.25,POINT (-5.978198384287003 37.40180601195834),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.978018721230179,37.40180601195834,0.0491071417927742,0.0642468780279159,0.24711015,92.19544457292886,47.36795261000003,2632.5885209377993,162.32644105209823,0,13,6.923076923076923,POINT (-5.978018721230179 37.40180601195834),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.977839058173355,37.40180601195834,0.0541275553405284,0.1204157844185829,0.2503347499999999,89.44271909999159,46.61257019000004,2617.1790654921933,166.13336167277905,0,14,7.5,POINT (-5.977839058173355 37.40180601195834),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.9776593951165315,37.40180601195834,0.061000183224678,0.1025720462203025,0.2410855999999999,80.62257748298549,46.61257019000004,2601.775295944207,171.333603575041,0,15,7.8,POINT (-5.9776593951165315 37.40180601195834),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.977479732059708,37.40180601195834,0.002621496329084,0.0958356037735939,0.2418765,72.11102550927978,46.4604683,2586.3773138846577,177.80495781782557,0,16,8.25,POINT (-5.977479732059708 37.40180601195834),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.977300069002884,37.40180601195834,0.058613508939743,0.2579770684242248,0.1666042999999999,64.03124237432849,46.4604683,2570.9852232998414,175.17299646213024,0,16,9.0,POINT (-5.977300069002884 37.40180601195834),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.97712040594606,37.40180601195834,0.0155406510457396,-0.0166216325014829,0.27480265,56.56854249492381,46.21095284,2555.5991306409733,165.1043990495049,0,16,11.625,POINT (-5.97712040594606 37.40180601195834),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.976940742889235,37.40180601195834,0.1048269122838974,0.2254756689071655,0.15285145,50.0,46.21095284,2540.2191448959234,156.005884307919,0,17,13.235294117647058,POINT (-5.976940742889235 37.40180601195834),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.976761079832412,37.40180601195834,0.2598595321178436,0.0784429982304573,0.1759073,44.72135954999579,45.85547875999998,2524.8453776651486,148.0564039452536,0,18,15.166666666666666,POINT (-5.976761079832412 37.40180601195834),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.985564569616783,37.40162634890152,0.1458789259195327,0.1394138634204864,0.1309901,89.44271909999159,47.01247853000001,2248.1770193995726,60.37130935984379,0,14,6.642857142857143,POINT (-5.985564569616783 37.40162634890152),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.985384906559959,37.40162634890152,0.07421875,0.205612301826477,0.16153425,80.62257748298549,47.01247853000001,2261.042737698069,55.76692130851035,0,12,6.25,POINT (-5.985384906559959 37.40162634890152),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.9852052435031355,37.40162634890152,0.0929929688572883,0.1847678273916244,0.1782361,72.11102550927978,46.976589320000016,2273.946591786024,55.49498615104549,1,8,6.0,POINT (-5.9852052435031355 37.40162634890152),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.985025580446312,37.40162634890152,0.115193136036396,0.0025335892569273,0.2665704499999999,64.03124237432849,46.84841357000005,2286.887936115411,59.6148213185452,1,12,6.0,POINT (-5.985025580446312 37.40162634890152),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.984845917389488,37.40162634890152,0.0637156292796135,0.124804563820362,0.1940994499999999,56.56854249492381,46.84841357000005,2299.866137813858,67.3249568217356,1,12,6.0,POINT (-5.984845917389488 37.40162634890152),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.984666254332664,37.40162634890152,0.0435967296361923,0.0904638245701789,0.25363755,50.0,46.64845939999998,2312.880576431202,77.56198913464361,1,15,6.0,POINT (-5.984666254332664 37.40162634890152),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.984486591275839,37.40162634890152,0.0686649307608604,0.0225206315517425,0.2924311,44.72135954999579,46.64845939999998,2325.930643690798,89.46264004188623,1,18,6.0,POINT (-5.984486591275839 37.40162634890152),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.984306928219016,37.40162634890152,0.0833412334322929,0.1226291954517364,0.23934195,41.23105625617661,46.4604683,2339.0157432442224,102.44879318602617,1,19,6.0,POINT (-5.984306928219016 37.40162634890152),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.984127265162192,37.40162634890152,0.0429362878203392,-0.0449866987764835,0.3833270999999999,40.0,46.4604683,2352.1352904298615,116.15694531333855,0,22,6.0,POINT (-5.984127265162192 37.40162634890152),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.983947602105368,37.40162634890152,0.0739689394831657,-0.0053141606040298,0.4227976,41.23105625617661,46.5630089,2365.288712035918,130.35952639169233,1,27,6.0,POINT (-5.983947602105368 37.40162634890152),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.983767939048544,37.40162634890152,0.0408741384744644,-0.1441917419433593,0.45468415,44.72135954999579,46.5630089,2378.4754460664,144.91123405338263,1,33,6.0,POINT (-5.983767939048544 37.40162634890152),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.98358827599172,37.40162634890152,0.0623249299824237,0.3038090765476227,0.1359034,50.0,46.64845939999998,2391.6949415119384,159.71667053227344,1,38,6.0,POINT (-5.98358827599172 37.40162634890152),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.9834086129348965,37.40162634890152,0.0652936026453971,0.0777693465352058,0.189983,41.23105625617661,46.64845939999998,2404.946658124574,174.71134306121638,1,42,6.0,POINT (-5.9834086129348965 37.40162634890152),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.983228949878073,37.40162634890152,0.0298811178654432,0.1019798293709755,0.2131499,31.622776601683796,46.85012258,2418.2300661955455,189.85041848734107,1,42,6.0,POINT (-5.983228949878073 37.40162634890152),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.983049286821249,37.40162634890152,0.0747132375836372,0.1390728503465652,0.2242092999999999,22.360679774997894,46.85012258,2431.544646338497,205.10192310821745,0,42,6.0,POINT (-5.983049286821249 37.40162634890152),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.982869623764425,37.40162634890152,0.0865810960531234,0.2065439671278,0.2031694,14.142135623730953,47.18508854000004,2444.8898892751727,218.64693858307393,0,40,6.0,POINT (-5.982869623764425 37.40162634890152),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.9826899607076,37.40162634890152,0.0491803288459777,0.1425421833992004,0.22132285,10.0,47.18508854000004,2458.2652956261236,228.79037635475547,0,39,6.0,POINT (-5.9826899607076 37.40162634890152),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.9825102976507765,37.40162634890152,0.071935698390007,0.2547960579395294,0.1805673,14.142135623730953,47.251739929999985,2471.6703757048367,239.55808967893017,0,37,6.0,POINT (-5.9825102976507765 37.40162634890152),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.982330634593953,37.40162634890152,0.0237918216735124,0.1072210073471069,0.2359203499999999,22.360679774997894,47.251739929999985,2485.104649315751,246.47571251214185,1,36,6.0,POINT (-5.982330634593953 37.40162634890152),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.982150971537129,37.40162634890152,0.0595215298235416,0.1383657604455948,0.2259599,31.622776601683796,47.20388765000001,2498.567645556627,253.50046148700687,1,37,6.0,POINT (-5.982150971537129 37.40162634890152),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.981971308480305,37.40162634890152,0.0900988206267356,0.0877249911427497,0.2138613,41.23105625617661,47.14236329000005,2512.0589026237585,261.302852160382,1,32,6.0,POINT (-5.981971308480305 37.40162634890152),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.981791645423481,37.40162634890152,0.3076535761356354,0.1144829913973808,0.18095575,50.99019513592785,47.14236329000005,2525.5779676218554,269.8154305769186,1,23,6.0,POINT (-5.981791645423481 37.40162634890152),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.981611982366657,37.40162634890152,0.0808202624320983,0.057681418955326,0.22642675,60.82762530298219,47.13381823999998,2539.1243963776897,278.97319237690976,1,15,6.0,POINT (-5.981611982366657 37.40162634890152),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.9814323193098335,37.40162634890152,0.121205098927021,0.1884592771530151,0.20645795,70.71067811865476,47.13381823999998,2552.6977532565543,288.71475024630826,2,13,6.0,POINT (-5.9814323193098335 37.40162634890152),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.98125265625301,37.40162634890152,0.1060159876942634,0.1251247972249984,0.2163147999999999,80.62257748298549,47.16799844000002,2566.297610983283,290.06852486957393,2,10,6.0,POINT (-5.98125265625301 37.40162634890152),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
