Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.987900189355494,37.351320692990825,0.3173913061618805,-0.0061570391990244,0.2486817499999999,90.55385138137416,47.18508854000004,532.2628978009203,151.93287785526283,1,0,0.0,POINT (-5.987900189355494 37.351320692990825),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.98772052629867,37.351320692990825,0.4357359707355499,0.0328005440533161,0.20142075,92.19544457292886,47.21585072000005,546.2840494786623,148.58823161329605,1,0,0.0,POINT (-5.98772052629867 37.351320692990825),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.987540863241846,37.351320692990825,0.3571910858154297,0.0555250979959964,0.20103985,94.8683298050514,47.21585072000005,560.404516854964,146.47917139735588,1,0,0.0,POINT (-5.987540863241846 37.351320692990825),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.987361200185022,37.351320692990825,0.3251706957817077,0.0936468318104744,0.19438975,98.48857801796105,47.24319488000003,574.6169783127132,139.52178031178778,1,0,0.0,POINT (-5.987361200185022 37.351320692990825),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.9871815371281984,37.351320692990825,0.3256808519363403,0.0904177278280258,0.2046629499999999,102.95630140987,47.24319488000003,588.9147735253416,134.09323684189545,1,0,0.0,POINT (-5.9871815371281984 37.351320692990825),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.987001874071375,37.351320692990825,0.3196347057819366,0.1029719859361648,0.20189455,108.16653826391968,47.084256950000054,603.2918353871892,130.38464100257397,1,0,0.0,POINT (-5.987001874071375 37.351320692990825),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.986822211014551,37.351320692990825,0.329277902841568,0.1049757301807403,0.2053305,114.0175425099138,47.084256950000054,617.7426294747827,128.54494353833087,0,0,0.0,POINT (-5.986822211014551 37.351320692990825),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.986642547957727,37.351320692990825,0.3161855638027191,0.1166892796754837,0.2053646999999999,120.41594578792296,46.803979310000045,632.2621002032217,128.65434258678343,0,0,0.0,POINT (-5.986642547957727 37.351320692990825),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.986462884900902,37.351320692990825,0.294338047504425,0.0183913484215736,0.21642465,127.27922061357856,46.803979310000045,646.8456229222137,130.70794421484,0,0,0.0,POINT (-5.986462884900902 37.351320692990825),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.9862832218440785,37.351320692990825,0.2840095460414886,0.0668722316622734,0.1760073,134.53624047073708,46.51857464,661.4889612768545,134.6168004097911,0,0,0.0,POINT (-5.9862832218440785 37.351320692990825),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.986103558787255,37.351320692990825,0.2227594703435897,0.0139644537121057,0.199813,142.12670403551894,46.51857464,676.1882292275611,140.22584883514477,1,0,0.0,POINT (-5.986103558787255 37.351320692990825),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.985923895730431,37.351320692990825,0.3152454793453216,0.0539033450186252,0.1806162,150.0,46.62453326000002,690.9398571929364,147.3410461064902,1,0,0.0,POINT (-5.985923895730431 37.351320692990825),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.985744232673607,37.351320692990825,0.3381230235099792,-0.0261707995086908,0.2032116,158.11388300841895,46.62453326000002,705.7405618406099,137.77035705060393,1,1,6.0,POINT (-5.985744232673607 37.351320692990825),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.985564569616783,37.351320692990825,0.1584877073764801,0.0347504280507564,0.20530695,166.43316977093238,46.30153037000002,720.5873191040168,122.11893708016386,0,1,6.0,POINT (-5.985564569616783 37.351320692990825),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.985384906559959,37.351320692990825,0.2192312479019165,0.0924510732293129,0.1882515,174.928556845359,46.30153037000002,735.4773400570202,106.53585200561828,1,1,6.0,POINT (-5.985384906559959 37.351320692990825),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.9852052435031355,37.351320692990825,0.1199999973177909,-0.0449141338467597,0.2468496,183.5755975068582,45.90674906000004,742.2304926544033,91.05619247917468,1,1,6.0,POINT (-5.9852052435031355 37.351320692990825),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.985025580446312,37.351320692990825,0.250478446483612,0.0115678943693637,0.2010216,192.35384061671343,45.90674906000004,748.8884754684456,75.74339622917898,1,1,6.0,POINT (-5.985025580446312 37.351320692990825),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.984845917389488,37.351320692990825,0.2641405761241913,0.0063881217502057,0.2082874,201.24611797498108,45.81104449999998,755.8215944323405,60.7238290385517,1,1,6.0,POINT (-5.984845917389488 37.351320692990825),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.984666254332664,37.351320692990825,0.1829347163438797,0.015952680259943,0.2001211,210.2379604162864,45.195800899999995,763.0223495994765,46.283843953842315,1,1,6.0,POINT (-5.984666254332664 37.351320692990825),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.984486591275839,37.351320692990825,0.4360153377056122,-0.1498108208179474,0.16992055,210.95023109728987,45.195800899999995,770.4832372113189,33.188770185885446,1,1,6.0,POINT (-5.984486591275839 37.351320692990825),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.984306928219016,37.351320692990825,0.5779337286949158,-0.0862921327352523,0.1393639,205.91260281974,44.40794729000004,778.1967753185751,23.775705647297475,0,1,6.0,POINT (-5.984306928219016 37.351320692990825),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.984127265162192,37.351320692990825,0.241232231259346,-0.1041315346956253,0.1882362,201.24611797498108,44.40794729000004,786.1555271484127,23.0989902131728,0,1,6.0,POINT (-5.984127265162192 37.351320692990825),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.983947602105368,37.351320692990825,0.3294521868228912,-0.0644964054226875,0.2381691999999999,196.9771560359221,43.64401982000004,794.352122218557,31.722735947187985,0,1,6.0,POINT (-5.983947602105368 37.351320692990825),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.983767939048544,37.351320692990825,0.7960410714149475,-0.2365727424621582,0.2635793999999999,193.13207915827968,43.64401982000004,802.7792752291999,44.537512956487525,0,1,6.0,POINT (-5.983767939048544 37.351320692990825),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.98358827599172,37.351320692990825,0.8099910020828247,-0.2566984593868255,0.268011,189.7366596101028,43.18942316000005,811.4298027920081,58.86711817286785,0,1,6.0,POINT (-5.98358827599172 37.351320692990825),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.9834086129348965,37.351320692990825,0.8110647797584534,-0.2617136240005493,0.26756105,186.81541692269408,43.18942316000005,820.2966380755212,73.83477907384848,0,0,0.0,POINT (-5.9834086129348965 37.351320692990825),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.983228949878073,37.351320692990825,0.80705726146698,-0.2554591596126556,0.2611187499999999,184.39088914585773,43.24069345999999,829.3728434631099,88.07205304148272,0,0,0.0,POINT (-5.983228949878073 37.351320692990825),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.983049286821249,37.351320692990825,0.4374756515026092,-0.1050385534763336,0.22772905,182.4828759089466,43.24069345999999,838.6516213348312,97.12650490479456,0,1,6.0,POINT (-5.983049286821249 37.351320692990825),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.982869623764425,37.351320692990825,0.805336594581604,-0.2917502820491791,0.28710125,181.10770276274835,43.512426050000045,848.1263230900604,107.77253286606906,0,1,6.0,POINT (-5.982869623764425 37.351320692990825),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.9826899607076,37.351320692990825,0.8460209965705872,-0.3009482324123382,0.3025508499999999,180.27756377319943,43.512426050000045,857.7904565371764,119.58582350338318,0,1,6.0,POINT (-5.9826899607076 37.351320692990825),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.9825102976507765,37.351320692990825,0.8305824398994446,-0.2939967215061188,0.2993274999999999,180.0,43.953350630000045,867.6376917766522,130.38208655803743,0,1,6.0,POINT (-5.9825102976507765 37.351320692990825),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.982330634593953,37.351320692990825,0.839587926864624,-0.2844225168228149,0.2974589999999999,180.27756377319943,43.953350630000045,877.6618657056451,115.02608286065396,0,1,6.0,POINT (-5.982330634593953 37.351320692990825),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.982150971537129,37.351320692990825,0.7144734859466553,-0.21348837018013,0.274017,181.10770276274835,44.43700046000003,887.8569852705473,99.83486584626904,0,1,6.0,POINT (-5.982150971537129 37.351320692990825),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.981971308480305,37.351320692990825,0.1175097301602363,-0.0163493528962135,0.29915685,182.4828759089466,44.43700046000003,898.217229589125,84.89694102902983,0,1,6.0,POINT (-5.981971308480305 37.351320692990825),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.981791645423481,37.351320692990825,0.5816545486450195,-0.0409760922193527,0.21990595,184.39088914585773,44.93603138000003,908.7369510617184,70.37378923230439,0,1,6.0,POINT (-5.981791645423481 37.351320692990825),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.981611982366657,37.351320692990825,0.7265154719352722,-0.2476309686899185,0.26718735,186.81541692269408,45.51880378999999,919.4106755832984,56.585680900632255,0,1,6.0,POINT (-5.981611982366657 37.351320692990825),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.9814323193098335,37.351320692990825,0.81294846534729,-0.2937695682048797,0.27374925,189.7366596101028,45.51880378999999,930.2331019617582,44.22553348837158,0,1,6.0,POINT (-5.9814323193098335 37.351320692990825),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.98125265625301,37.351320692990825,0.761522114276886,-0.2707889080047607,0.2365969,191.049731745428,46.15284650000001,941.1991006430932,34.84746474200214,1,1,6.0,POINT (-5.98125265625301 37.351320692990825),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.981072993196186,37.351320692990825,0.4693695604801178,-0.1110923960804939,0.20117645,181.10770276274835,46.15284650000001,952.3037118350196,31.261529758144047,2,1,6.0,POINT (-5.981072993196186 37.351320692990825),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.980893330139362,37.351320692990825,0.2132655531167984,0.0001994813501369,0.1936103,171.17242768623692,46.29811235,963.5421431132382,35.28044988314749,2,0,0.0,POINT (-5.980893330139362 37.351320692990825),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.980713667082537,37.351320692990825,0.1455308943986892,0.0175944026559591,0.19258305,161.24515496597098,46.29811235,974.9097665903936,28.58160249375867,2,0,0.0,POINT (-5.980713667082537 37.351320692990825),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.980534004025714,37.351320692990825,0.2710851430892944,0.01916572637856,0.17452405,151.32745950421557,46.742454950000024,986.4021157156748,21.72530270706491,2,0,0.0,POINT (-5.980534004025714 37.351320692990825),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.98035434096889,37.351320692990825,0.4295704364776611,-0.0804077014327049,0.1793602,141.4213562373095,46.89284783000005,998.01488177322,25.13083786066665,2,0,0.0,POINT (-5.98035434096889 37.351320692990825),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.980174677912066,37.351320692990825,0.1584095656871795,-0.0435704961419105,0.2405169999999999,131.52946437965906,47.41409587999999,1009.7439101329292,35.994703814757976,1,0,0.0,POINT (-5.980174677912066 37.351320692990825),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.979995014855242,37.351320692990825,0.1064177900552749,-0.0831391960382461,0.2853139999999999,121.65525060596438,47.41409587999999,1021.585196308829,49.6403852835803,0,0,0.0,POINT (-5.979995014855242 37.351320692990825),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.979815351798418,37.351320692990825,0.2519431412220001,-0.0448540449142456,0.23103845,111.80339887498948,47.48758330999999,1033.534881869791,64.32111983451996,0,0,0.0,POINT (-5.979815351798418 37.351320692990825),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.9796356887415945,37.351320692990825,0.3553946018218994,0.0029395553283393,0.1828308,101.9803902718557,47.48758330999999,1036.392988415213,55.57622748681583,0,0,0.0,POINT (-5.9796356887415945 37.351320692990825),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.979456025684771,37.351320692990825,0.5115777850151062,-0.0552631579339504,0.167737,92.19544457292886,47.55594371000001,1036.5618265808805,39.75415426110981,1,0,0.0,POINT (-5.979456025684771 37.351320692990825),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.979276362627947,37.351320692990825,0.3799690902233124,-0.0136194797232747,0.1616917,82.46211251235322,47.55594371000001,1036.9739165815286,24.01162130345521,1,0,0.0,POINT (-5.979276362627947 37.351320692990825),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.979096699571123,37.351320692990825,0.5719276666641235,-0.0605718977749347,0.14804515,72.80109889280519,47.528599550000024,1037.628968597854,8.787069562288343,1,0,0.0,POINT (-5.979096699571123 37.351320692990825),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.978917036514298,37.351320692990825,0.4765299260616302,-0.1173536926507949,0.16730285,63.24555320336759,47.36111657000003,1038.5265228840933,9.07505827154658,1,0,0.0,POINT (-5.978917036514298 37.351320692990825),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.9787373734574745,37.351320692990825,0.287636935710907,0.0382232628762722,0.14555415,53.85164807134504,47.36111657000003,1039.6659513763311,24.33084936933717,1,0,0.0,POINT (-5.9787373734574745 37.351320692990825),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.978557710400651,37.351320692990825,0.3991551101207733,-0.120866373181343,0.1857748,44.72135954999579,47.37991568000001,1041.0464598787426,40.07634260638303,1,0,0.0,POINT (-5.978557710400651 37.351320692990825),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.978378047343827,37.351320692990825,0.1889053434133529,0.0256014131009578,0.1760659,36.05551275463989,47.37991568000001,1042.6670908099766,55.89924596667231,1,0,0.0,POINT (-5.978378047343827 37.351320692990825),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
