Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.969035568388984,37.41312478453825,0.3086676299571991,0.0791956111788749,0.21452715,56.56854249492381,48.483936140000026,1503.5433411600743,315.91798198371214,1,6,6.0,POINT (-5.969035568388984 37.41312478453825),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96885590533216,37.41312478453825,0.6211812496185303,0.004222048446536,0.1792345,50.0,47.94559799000001,1494.8899422581549,330.70073774934554,1,6,6.0,POINT (-5.96885590533216 37.41312478453825),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968676242275336,37.41312478453825,0.3968009352684021,-0.0029057699721306,0.2305077,44.72135954999579,47.94559799000001,1486.3558758385043,345.58106720786844,0,5,6.0,POINT (-5.968676242275336 37.41312478453825),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968496579218512,37.41312478453825,0.4390741884708404,-0.079811006784439,0.2560026999999999,41.23105625617661,47.446567070000015,1477.9432090821867,360.5468895085428,0,4,6.0,POINT (-5.968496579218512 37.41312478453825),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9683169161616885,37.41312478453825,0.3648399412631988,-0.0563590377569198,0.25857555,40.0,47.446567070000015,1469.65402675655,375.58798504928853,0,4,6.0,POINT (-5.9683169161616885 37.41312478453825),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968137253104865,37.41312478453825,0.421172559261322,-0.0532780587673187,0.2116291,41.23105625617661,47.12356418000002,1461.49042997503,390.69566026480425,0,3,6.0,POINT (-5.968137253104865 37.41312478453825),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967957590048041,37.41312478453825,0.2147117257118225,-0.0545391775667667,0.2089778,44.72135954999579,47.23294082000001,1453.4545348626807,405.8624802113336,0,4,6.0,POINT (-5.967957590048041 37.41312478453825),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967777926991217,37.41312478453825,0.1079682633280754,-0.1091160252690315,0.2495304,50.0,47.23294082000001,1445.548471125849,421.0820539920851,0,3,6.0,POINT (-5.967777926991217 37.41312478453825),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967598263934393,37.41312478453825,0.209996685385704,0.0045487629249691,0.2088976,56.56854249492381,47.38675172000001,1437.7743805246128,427.4835466782755,0,5,6.0,POINT (-5.967598263934393 37.41312478453825),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9674186008775685,37.41312478453825,0.3365470767021179,-0.0678968131542205,0.1949485,64.03124237432849,47.38675172000001,1430.1344152452443,428.5806335821961,0,6,6.0,POINT (-5.9674186008775685 37.41312478453825),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967238937820745,37.41312478453825,0.0900548174977302,-0.0054897428490221,0.2837715999999999,72.11102550927978,47.52347252000004,1422.6307361722672,430.2615782754294,0,6,6.0,POINT (-5.967238937820745 37.41312478453825),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967059274763921,37.41312478453825,0.1760718524456024,-0.0386111959815025,0.2659655999999999,80.62257748298549,47.52347252000004,1415.2655110588455,432.51957349426584,0,7,6.0,POINT (-5.967059274763921 37.41312478453825),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966879611707097,37.41312478453825,0.1624277979135513,0.004857737571001,0.2210941,89.44271909999159,47.43289499000002,1408.040912594651,435.3456404152219,0,6,6.0,POINT (-5.966879611707097 37.41312478453825),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966699948650273,37.41312478453825,0.2524387240409851,0.0477568730711936,0.1933542,98.48857801796105,47.43289499000002,1400.9591163718917,438.7288014920628,0,6,6.0,POINT (-5.966699948650273 37.41312478453825),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966520285593449,37.41312478453825,0.1460674107074737,-0.1599750369787216,0.3058264499999999,107.70329614269008,47.14236329000005,1394.0222987483965,442.6562835271531,0,6,6.0,POINT (-5.966520285593449 37.41312478453825),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966340622536626,37.41312478453825,0.1777777820825576,-0.0907754525542259,0.25822445,117.04699910719626,47.14236329000005,1387.2326346101015,447.1137426771272,0,6,6.0,POINT (-5.966340622536626 37.41312478453825),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966160959479802,37.41312478453825,0.1187562048435211,0.0814774557948112,0.2093215,126.49110640673518,46.492939490000026,1380.5922950328982,452.085502856106,1,4,6.0,POINT (-5.966160959479802 37.41312478453825),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965981296422978,37.41312478453825,0.2239072322845459,-0.0491301864385604,0.1956922999999999,136.01470508735443,46.82790545,1374.1034448462228,457.5547992884202,1,4,6.0,POINT (-5.965981296422978 37.41312478453825),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965801633366154,37.41312478453825,0.3167369961738586,0.0303469710052013,0.16485685,145.60219778561037,46.37501780000002,1367.7682401012153,463.50401968951945,1,4,6.0,POINT (-5.965801633366154 37.41312478453825),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969933883673104,37.41294512148142,0.7160883545875549,-0.0782953426241874,0.13154625,102.95630140987,48.376268510000045,1564.8093956336816,235.05506556973629,2,4,6.0,POINT (-5.969933883673104 37.41294512148142),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96975422061628,37.41294512148142,0.7012633085250854,-0.2456697225570678,0.17463515,94.33981132056604,48.376268510000045,1555.6861373989018,249.574123600404,2,4,6.0,POINT (-5.96975422061628 37.41294512148142),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969574557559456,37.41294512148142,0.1861417293548584,0.1144032925367355,0.14640225,86.02325267042627,48.24809276000002,1546.672156917502,264.25005572212035,2,5,6.0,POINT (-5.969574557559456 37.41294512148142),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969394894502631,37.41294512148142,0.3980799913406372,0.040623627603054,0.1440897,78.10249675906654,48.82232012000003,1537.7693758590165,279.0581125583795,2,5,6.0,POINT (-5.969394894502631 37.41294512148142),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969215231445808,37.41294512148142,0.2477678507566452,0.1168164312839508,0.1652739499999999,70.71067811865476,48.483936140000026,1528.9797366652992,293.9783289247937,2,5,6.0,POINT (-5.969215231445808 37.41294512148142),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969035568388984,37.41294512148142,0.2718018293380737,-0.0016034205909818,0.2549096,64.03124237432849,48.483936140000026,1520.3052017255632,308.99445792341083,2,6,6.0,POINT (-5.969035568388984 37.41294512148142),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96885590533216,37.41294512148142,0.2705230414867401,-0.0108163971453905,0.24849835,58.30951894845301,47.94559799000001,1511.7477524744647,324.0931681394763,1,5,6.0,POINT (-5.96885590533216 37.41294512148142),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968676242275336,37.41294512148142,0.4751882553100586,-0.0140022560954093,0.24566985,53.85164807134504,47.94559799000001,1503.3093884116645,339.2634340733624,0,5,6.0,POINT (-5.968676242275336 37.41294512148142),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968496579218512,37.41294512148142,0.3016850650310516,-0.0119696771726012,0.2557021,50.99019513592785,47.446567070000015,1494.992126039184,354.4960694013501,0,4,6.0,POINT (-5.968496579218512 37.41294512148142),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9683169161616885,37.41294512148142,0.3310644626617431,0.0329006128013134,0.23519015,50.0,47.446567070000015,1486.797997714803,369.7833665811728,0,5,6.0,POINT (-5.9683169161616885 37.41294512148142),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968137253104865,37.41294512148142,0.3859866857528686,-0.0382892414927482,0.19609645,50.99019513592785,47.12356418000002,1478.729050419854,385.1188162586616,0,4,6.0,POINT (-5.968137253104865 37.41294512148142),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967957590048041,37.41294512148142,0.6298261284828186,-0.10203268378973,0.1471684,53.85164807134504,47.23294082000001,1470.7873444383104,399.5409528033038,0,3,6.0,POINT (-5.967957590048041 37.41294512148142),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967777926991217,37.41294512148142,0.6763631701469421,-0.1833940744400024,0.1726003499999999,58.30951894845301,47.23294082000001,1462.9749519459604,412.0402670160324,0,3,6.0,POINT (-5.967777926991217 37.41294512148142),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967598263934393,37.41294512148142,0.3194427192211151,-0.0518969930708408,0.1807981,64.03124237432849,47.38675172000001,1455.293955508625,424.7656763152858,0,7,6.0,POINT (-5.967598263934393 37.41294512148142),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9674186008775685,37.41294512148142,0.1528634428977966,0.0484501421451568,0.2045340499999999,70.71067811865476,47.38675172000001,1447.7464464870438,437.69746099993387,0,7,6.0,POINT (-5.9674186008775685 37.41294512148142),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967238937820745,37.41294512148142,0.1198937222361564,0.0243055559694767,0.2749424,78.10249675906654,47.52347252000004,1440.3345233483271,450.11393549312754,0,6,6.0,POINT (-5.967238937820745 37.41294512148142),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967059274763921,37.41294512148142,0.107234887778759,0.1069544330239296,0.2429671,86.02325267042627,47.52347252000004,1433.0602898830398,452.2728276612575,0,7,6.0,POINT (-5.967059274763921 37.41294512148142),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966879611707097,37.41294512148142,0.3077153265476227,0.0139233833178877,0.2289649499999999,94.33981132056604,47.43289499000002,1425.9258533273685,454.9762145580664,0,6,6.0,POINT (-5.966879611707097 37.41294512148142),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966699948650273,37.41294512148142,0.1438382267951965,0.0581212677061557,0.250627,102.95630140987,47.43289499000002,1418.9333223913366,458.21445900768975,0,6,6.0,POINT (-5.966699948650273 37.41294512148142),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966520285593449,37.41294512148142,0.3511285483837127,-0.0743659809231758,0.22764715,111.80339887498948,47.14236329000005,1412.084805192227,461.97631382043744,0,5,6.0,POINT (-5.966520285593449 37.41294512148142),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966340622536626,37.41294512148142,0.408604234457016,-0.1081163883209228,0.2156528,120.83045973594572,47.14236329000005,1405.3824070957662,466.249105174258,0,5,6.0,POINT (-5.966340622536626 37.41294512148142),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966160959479802,37.41294512148142,0.084033615887165,-0.1834000796079635,0.27954645,130.0,46.492939490000026,1398.8282284652432,471.01892857687386,0,4,6.0,POINT (-5.966160959479802 37.41294512148142),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965981296422978,37.41294512148142,0.3799822926521301,-0.0447027273476123,0.1494136,139.2838827718412,46.492939490000026,1392.4243623210784,476.27085102587847,0,4,6.0,POINT (-5.965981296422978 37.41294512148142),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970113546729928,37.412765458424595,0.496257483959198,0.0850211679935455,0.13060495,116.619037896906,48.25663781000003,1590.310458889698,212.58510058795977,1,4,6.0,POINT (-5.970113546729928 37.412765458424595),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969933883673104,37.412765458424595,0.5621947050094604,-0.2384726256132125,0.1852943,108.16653826391968,48.376268510000045,1581.174809952446,227.4297580698172,2,5,6.0,POINT (-5.969933883673104 37.412765458424595),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96975422061628,37.412765458424595,0.2474964261054992,-0.0977050438523292,0.20195725,100.0,48.376268510000045,1572.146524042788,242.4059697627356,2,6,6.0,POINT (-5.96975422061628 37.412765458424595),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969574557559456,37.412765458424595,0.162296250462532,0.1907229274511337,0.1361661,92.19544457292886,48.24809276000002,1563.2274613595246,257.4907822716111,2,5,6.0,POINT (-5.969574557559456 37.412765458424595),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969394894502631,37.412765458424595,0.1668058037757873,0.1600961536169052,0.1426107,84.85281374238569,48.24809276000002,1554.419502031075,272.6661717014924,3,5,6.0,POINT (-5.969394894502631 37.412765458424595),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969215231445808,37.412765458424595,0.1390811800956726,0.1443698555231094,0.18272005,78.10249675906654,47.966106110000055,1545.7245453501066,287.91781619607485,3,4,6.0,POINT (-5.969215231445808 37.412765458424595),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969035568388984,37.412765458424595,0.216194212436676,-0.0086550852283835,0.2876566499999999,72.11102550927978,47.966106110000055,1537.1445089380866,303.23420986604566,3,4,6.0,POINT (-5.969035568388984 37.412765458424595),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96885590533216,37.412765458424595,0.290408194065094,0.0485671535134315,0.2932850999999999,67.0820393249937,47.77469699000005,1528.68132783661,318.60601475864416,2,6,6.0,POINT (-5.96885590533216 37.412765458424595),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968676242275336,37.412765458424595,0.533328115940094,-0.0212832707911729,0.36675035,63.24555320336759,47.77469699000005,1520.3369535242373,334.0255809140271,0,7,6.0,POINT (-5.968676242275336 37.412765458424595),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968496579218512,37.412765458424595,0.4844081699848175,0.0144173437729477,0.3387470999999999,60.82762530298219,47.19705161000002,1512.1133528554878,349.48658661915675,0,7,6.0,POINT (-5.968496579218512 37.412765458424595),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9683169161616885,37.412765458424595,0.5014244914054871,0.028272895142436,0.1982891999999999,60.0,46.80910634000003,1504.012506920555,362.2785742985057,0,7,6.0,POINT (-5.9683169161616885 37.412765458424595),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968137253104865,37.412765458424595,0.567375898361206,-0.0825169533491134,0.16105,60.82762530298219,46.80910634000003,1496.03640982441,374.6745189586528,0,6,6.0,POINT (-5.968137253104865 37.412765458424595),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967957590048041,37.412765458424595,0.5032880902290344,-0.0030809447634965,0.16438385,63.24555320336759,46.72023782000002,1488.187067382526,387.3250758409956,0,5,6.0,POINT (-5.967957590048041 37.412765458424595),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967777926991217,37.412765458424595,0.5657170414924622,-0.0825126245617866,0.18345215,67.0820393249937,46.72023782000002,1480.466495732339,400.2061007167487,0,4,6.0,POINT (-5.967777926991217 37.412765458424595),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967598263934393,37.412765458424595,0.5397964715957642,-0.1291437596082687,0.2045605,72.11102550927978,46.911646940000026,1472.8767198596922,413.0732454880952,0,5,6.0,POINT (-5.967598263934393 37.412765458424595),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
