Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.983767939048544,37.39929072916281,0.0836281329393386,0.1026482284069061,0.1542281,101.9803902718557,46.56984494000005,2532.2241126995796,43.430080275723675,1,26,6.0,POINT (-5.983767939048544 37.39929072916281),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.98358827599172,37.39929072916281,0.0969863012433052,0.2356833815574646,0.1327101,111.80339887498948,46.56984494000005,2544.6450052316154,36.91156093131506,0,22,6.0,POINT (-5.98358827599172 37.39929072916281),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.9834086129348965,37.39929072916281,0.0849833562970161,0.169305071234703,0.1313946,121.65525060596438,46.626242270000034,2557.1042094175527,36.65029666016906,0,18,6.0,POINT (-5.9834086129348965 37.39929072916281),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.983228949878073,37.39929072916281,0.2644325494766235,-0.0192962549626827,0.1595913,131.52946437965906,46.626242270000034,2569.6011679730623,42.76113442640093,0,16,6.0,POINT (-5.983228949878073 37.39929072916281),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.983049286821249,37.39929072916281,0.2824164927005768,-0.1008748784661293,0.17865935,141.4213562373095,46.67067653000004,2582.1353327302227,53.087422680483286,0,12,6.0,POINT (-5.983049286821249 37.39929072916281),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.982869623764425,37.39929072916281,0.1270450949668884,0.0265421476215124,0.1648921,140.356688476182,46.67067653000004,2594.7061644965465,65.66980838671127,0,14,6.0,POINT (-5.982869623764425 37.39929072916281),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.9880798524123175,37.39911106610598,0.062944158911705,0.2054638564586639,0.1824365,143.17821063276352,47.058621800000026,2261.362843616905,334.17557973734125,2,81,7.518518518518518,POINT (-5.9880798524123175 37.39911106610598),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.987900189355494,37.39911106610598,0.1511193960905075,0.2623293697834015,0.15610885,133.41664064126334,47.058621800000026,2272.6005828631355,322.6076877718861,1,86,7.290697674418604,POINT (-5.987900189355494 37.39911106610598),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.98772052629867,37.39911106610598,0.1393996477127075,0.3076776266098022,0.1557842,123.6931687685298,46.78688921000003,2283.893473309609,311.420313697529,0,84,7.107142857142857,POINT (-5.98772052629867 37.39911106610598),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.987540863241846,37.39911106610598,0.0667913928627967,0.1234435066580772,0.2322009,114.0175425099138,46.78688921000003,2295.240700902601,298.224990675338,0,85,6.882352941176471,POINT (-5.987540863241846 37.39911106610598),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.987361200185022,37.39911106610598,0.0887088924646377,0.1246076598763465,0.2269873,104.40306508910552,46.80056129000002,2306.6414637282446,283.4783443849647,0,88,6.784090909090909,POINT (-5.987361200185022 37.39911106610598),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.9871815371281984,37.39911106610598,0.1192839071154594,0.0911676436662674,0.2303403,94.8683298050514,46.80056129000002,2318.094971902261,268.86109399535417,0,79,6.6835443037974684,POINT (-5.9871815371281984 37.39911106610598),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.987001874071375,37.39911106610598,0.1931304633617401,0.0694759935140609,0.22681785,85.44003745317531,46.80910634000003,2329.600447455309,254.3955452652113,1,76,6.592105263157895,POINT (-5.987001874071375 37.39911106610598),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.986822211014551,37.39911106610598,0.1776230931282043,-0.0545594468712806,0.25851965,76.15773105863909,46.83645050000001,2341.1571242157756,240.10911789123537,1,72,6.416666666666667,POINT (-5.986822211014551 37.39911106610598),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.986642547957727,37.39911106610598,0.5189635157585144,-0.19996277987957,0.18619895,67.0820393249937,46.83645050000001,2352.764247689565,226.0357781313481,1,76,6.276315789473684,POINT (-5.986642547957727 37.39911106610598),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.986462884900902,37.39911106610598,0.570162296295166,-0.1449880599975586,0.1612048,58.30951894845301,46.86379466000005,2364.421074936416,212.21792326202896,1,70,6.171428571428572,POINT (-5.986462884900902 37.39911106610598),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.9862832218440785,37.39911106610598,0.4620604515075683,-0.0013731911312788,0.15317055,50.0,46.86379466000005,2376.1268744446234,198.70885830561335,1,66,6.045454545454546,POINT (-5.9862832218440785 37.39911106610598),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.986103558787255,37.39911106610598,0.3786182999610901,-0.0542315356433391,0.22983025,42.426406871192846,47.031277639999985,2387.880926003167,185.57603089262295,1,64,6.0,POINT (-5.986103558787255 37.39911106610598),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.985923895730431,37.39911106610598,0.1385219991207122,0.1708402931690216,0.20974275,36.05551275463989,47.031277639999985,2399.682520571911,172.90519243764243,0,62,6.0,POINT (-5.985923895730431 37.39911106610598),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.985744232673607,37.39911106610598,0.1121709272265434,0.0788434222340583,0.2382315,31.622776601683796,46.98000734000004,2411.530960150555,160.80558870626646,0,58,6.0,POINT (-5.985744232673607 37.39911106610598),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.985564569616783,37.39911106610598,0.1123499944806099,0.0740915536880493,0.2340374,30.0,46.98000734000004,2423.4255576451696,149.41605872104674,0,53,5.943396226415095,POINT (-5.985564569616783 37.39911106610598),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.985384906559959,37.39911106610598,0.3553315103054046,0.0801451504230499,0.15811265,31.622776601683796,46.872339710000006,2435.365636734786,138.91137212457954,0,50,6.0,POINT (-5.985384906559959 37.39911106610598),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.9852052435031355,37.39911106610598,0.2948061525821686,0.0156641025096178,0.18592165,36.05551275463989,46.872339710000006,2447.3505317356417,129.50702476932693,0,48,6.0,POINT (-5.9852052435031355 37.39911106610598),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.985025580446312,37.39911106610598,0.1099027469754219,0.1201193705201149,0.2219641499999999,42.426406871192846,46.76979911000001,2459.379587465436,121.45887814792783,0,46,6.0,POINT (-5.985025580446312 37.39911106610598),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.984845917389488,37.39911106610598,0.0466070100665092,0.0715289860963821,0.2458874499999999,50.0,46.76979911000001,2471.452159106926,115.05189331147128,0,45,6.0,POINT (-5.984845917389488 37.39911106610598),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.984666254332664,37.39911106610598,0.1008251905441284,0.0550398975610733,0.2327057,58.30951894845301,46.691184650000025,2483.5676120702215,110.57172642869732,0,40,6.0,POINT (-5.984666254332664 37.39911106610598),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.984486591275839,37.39911106610598,0.0801027789711952,0.0888700410723686,0.20576045,67.0820393249937,46.691184650000025,2495.7253218556216,104.22213905146636,1,40,6.0,POINT (-5.984486591275839 37.39911106610598),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.984306928219016,37.39911106610598,0.1414611488580703,0.0536265447735786,0.1956858,76.15773105863909,46.64333237000005,2507.924673915821,91.2172565747578,1,35,6.0,POINT (-5.984306928219016 37.39911106610598),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.984127265162192,37.39911106610598,0.5363401174545288,-0.0478056408464908,0.1573872,85.44003745317531,46.64333237000005,2520.1650635180667,79.26796946350905,1,31,6.0,POINT (-5.984127265162192 37.39911106610598),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.983947602105368,37.39911106610598,0.1901097148656845,0.1652693301439285,0.1437034499999999,94.8683298050514,46.54250078000001,2532.445895606851,68.92549256959396,1,32,6.0,POINT (-5.983947602105368 37.39911106610598),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.983767939048544,37.39911106610598,0.0802329704165458,0.0788566768169403,0.1843094,104.40306508910552,46.67580356000002,2544.766584665913,61.01250303275568,1,27,6.0,POINT (-5.983767939048544 37.39911106610598),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.98358827599172,37.39911106610598,0.0816621854901313,0.3144654035568237,0.1223217,114.0175425099138,46.67580356000002,2557.1265545813817,56.55808504495536,1,22,6.0,POINT (-5.98358827599172 37.39911106610598),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.9834086129348965,37.39911106610598,0.0627871379256248,0.1335830241441726,0.1473803,123.6931687685298,46.79543425999998,2569.5252385053564,56.38792334218931,0,18,6.0,POINT (-5.9834086129348965 37.39911106610598),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.983228949878073,37.39911106610598,0.0958760157227516,0.0745341628789901,0.1712086,133.41664064126334,46.79543425999998,2581.9620787191216,60.53815549716517,0,17,6.0,POINT (-5.983228949878073 37.39911106610598),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.983049286821249,37.39911106610598,0.079370342195034,0.1919116675853729,0.14411785,143.17821063276352,46.85524960999999,2594.436526498357,68.22483492411331,0,13,6.0,POINT (-5.983049286821249 37.39911106610598),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.982869623764425,37.39911106610598,0.0767485797405242,0.0555985420942306,0.17809845,150.33296378372907,46.85524960999999,2606.9480419777105,57.74548529935803,0,15,6.0,POINT (-5.982869623764425 37.39911106610598),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.9826899607076,37.39911106610598,0.2770293951034546,-0.0861811265349388,0.19027505,147.648230602334,46.70656574000003,2619.496094017177,43.13532829236198,0,15,6.0,POINT (-5.9826899607076 37.39911106610598),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.9825102976507765,37.39911106610598,0.2329399734735489,-0.0589401796460151,0.17424565,143.17821063276352,46.70656574000003,2632.0801600689033,29.854002723066067,0,16,6.0,POINT (-5.9825102976507765 37.39911106610598),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.982330634593953,37.39911106610598,0.1303709149360656,0.1707974076271057,0.1338022,139.2838827718412,46.467304340000055,2644.6997260449466,20.648386560622807,0,17,6.0,POINT (-5.982330634593953 37.39911106610598),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.9880798524123175,37.398931403049154,0.0765149369835853,0.2471438348293304,0.18013735,145.60219778561037,46.932155060000014,2275.5746376033408,347.9529950935815,0,78,7.461538461538462,POINT (-5.9880798524123175 37.398931403049154),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.987900189355494,37.398931403049154,0.1131028607487678,0.1130760088562965,0.2097185,136.01470508735443,46.932155060000014,2286.7425368944146,335.15139842766945,0,80,7.275,POINT (-5.987900189355494 37.398931403049154),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.98772052629867,37.398931403049154,0.1157613545656204,0.1837798207998275,0.20888985,126.49110640673518,47.00393348,2297.9659306087783,320.5297297059378,0,82,7.097560975609756,POINT (-5.98772052629867 37.398931403049154),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.987540863241846,37.398931403049154,0.1003084778785705,0.1955202966928482,0.2149558,117.04699910719626,47.00393348,2309.2440096040746,306.0337315394632,0,86,6.941860465116279,POINT (-5.987540863241846 37.398931403049154),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.987361200185022,37.398931403049154,0.062426883727312,0.2122072428464889,0.21538145,107.70329614269008,46.92190100000005,2320.5759765633225,291.68214122894705,0,85,6.811764705882353,POINT (-5.987361200185022 37.398931403049154),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.9871815371281984,37.398931403049154,0.085480198264122,0.1234930902719497,0.2518137,98.48857801796105,46.92190100000005,2331.961045894846,277.49736510648427,0,84,6.678571428571429,POINT (-5.9871815371281984 37.398931403049154),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.987001874071375,37.398931403049154,0.0895663350820541,0.0837004408240318,0.2571046499999999,89.44271909999159,46.858667630000014,2343.3984436276337,263.5063438087344,1,86,6.593023255813954,POINT (-5.987001874071375 37.398931403049154),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.986822211014551,37.398931403049154,0.0849965289235115,-0.065375305712223,0.2786312999999999,80.62257748298549,46.86721268000002,2354.88740730395,249.74164304570823,2,79,6.30379746835443,POINT (-5.986822211014551 37.398931403049154),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.986642547957727,37.398931403049154,0.6905781626701355,-0.1756165623664856,0.16392085,72.11102550927978,46.86721268000002,2366.4271858687484,236.24282586378536,2,82,6.219512195121951,POINT (-5.986642547957727 37.398931403049154),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.986462884900902,37.398931403049154,0.7191597819328308,-0.2077631652355194,0.17334535,64.03124237432849,46.95949922,2378.0170395554183,223.05816893875732,2,82,6.109756097560975,POINT (-5.986462884900902 37.398931403049154),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.9862832218440785,37.398931403049154,0.4823529422283172,-0.1328459829092025,0.20077885,56.56854249492381,46.95949922,2389.656239769732,210.2467839130556,2,78,6.038461538461538,POINT (-5.9862832218440785 37.398931403049154),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.986103558787255,37.398931403049154,0.3314493298530578,0.0199108477681875,0.2191536,50.0,46.75954505000004,2401.3440689709964,197.88118409419968,1,75,6.0,POINT (-5.986103558787255 37.398931403049154),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.985923895730431,37.398931403049154,0.1073028221726417,0.1850365549325943,0.2166433,44.72135954999579,46.75954505000004,2413.079820551073,186.0502764001197,0,71,6.0,POINT (-5.985923895730431 37.398931403049154),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.985744232673607,37.398931403049154,0.1197329983115196,0.1607910543680191,0.20861225,41.23105625617661,46.829614460000016,2424.8627987119394,174.8626236101693,0,66,6.0,POINT (-5.985744232673607 37.398931403049154),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.985564569616783,37.398931403049154,0.1394067853689193,0.1598844081163406,0.2105485499999999,40.0,46.829614460000016,2436.6923183406316,164.4495618127153,0,65,6.0,POINT (-5.985564569616783 37.398931403049154),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
