Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.998140983594457,37.37611419483252,0.0489696450531482,0.136682778596878,0.20770095,70.0,45.11718644000001,1454.2436665666014,159.7279393418789,0,77,6.0,POINT (-5.998140983594457 37.37611419483252),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.997961320537633,37.37611419483252,0.0109823681414127,0.1894337236881256,0.22555195,80.0,45.11718644000001,1470.1012376425087,158.0743375596226,0,81,6.0,POINT (-5.997961320537633 37.37611419483252),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.997781657480808,37.37611419483252,0.0405427515506744,0.0726305842399597,0.2703242499999999,90.0,45.018063859999984,1485.959335091061,158.00780753080394,0,78,6.0,POINT (-5.997781657480808 37.37611419483252),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.9976019944239845,37.37611419483252,0.1667430102825164,0.1390179991722107,0.2103992499999999,92.19544457292886,45.018063859999984,1501.8179422378123,154.72174381140397,0,79,6.0,POINT (-5.9976019944239845 37.37611419483252),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.997422331367161,37.37611419483252,0.0267459135502576,0.093473270535469,0.2503965999999999,86.02325267042627,44.87963405000005,1517.6770431050804,140.43569854579383,0,74,6.0,POINT (-5.997422331367161 37.37611419483252),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.997242668310337,37.37611419483252,0.034113336354494,-0.0491240620613098,0.3129630499999999,80.62257748298549,44.87963405000005,1533.5366223752892,126.53079586138696,0,68,6.0,POINT (-5.997242668310337 37.37611419483252),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.997063005253513,37.37611419483252,0.0449750125408172,0.1589766442775726,0.16895335,76.15773105863909,44.70702404000002,1549.3966653575667,113.14764086747924,0,65,6.0,POINT (-5.997063005253513 37.37611419483252),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.996883342196689,37.37611419483252,0.01868686825037,0.125040665268898,0.18051905,72.80109889280519,44.45579957000001,1565.257157956388,100.49489750071042,0,57,6.0,POINT (-5.996883342196689 37.37611419483252),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.996703679139865,37.37611419483252,0.0581590309739112,-0.0160155910998582,0.24949265,70.71067811865476,44.45579957000001,1581.1180866410762,88.88503625891173,0,53,6.0,POINT (-5.996703679139865 37.37611419483252),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.9965240160830415,37.37611419483252,0.0274447109550237,-0.0795828402042388,0.3310885499999999,70.0,44.12596064000002,1596.9794384181228,78.78048219639115,0,51,6.0,POINT (-5.9965240160830415 37.37611419483252),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.996344353026218,37.37611419483252,0.0487203784286975,0.0874298885464668,0.2211316,70.71067811865476,44.12596064000002,1612.8412008051578,70.8284444040458,0,47,6.191489361702128,POINT (-5.996344353026218 37.37611419483252),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.996164689969394,37.37611419483252,0.051090408116579,0.124434970319271,0.20257905,72.80109889280519,43.56711437000001,1628.7033618054122,65.81384471040748,0,41,6.219512195121951,POINT (-5.996164689969394 37.37611419483252),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.99598502691257,37.37611419483252,0.0366281978785991,0.0885830223560333,0.2227187,76.15773105863909,43.56711437000001,1644.5659098846616,64.42627749374671,0,37,6.162162162162162,POINT (-5.99598502691257 37.37611419483252),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.995805363855745,37.37611419483252,0.4627086222171783,-0.0274924784898757,0.15831645,80.62257748298549,43.20309524000004,1660.4288339496245,66.89183631135751,0,30,6.2,POINT (-5.995805363855745 37.37611419483252),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.9956257007989215,37.37611419483252,0.6508756875991821,-0.208745002746582,0.1513521,86.02325267042627,43.20309524000004,1676.292123325869,61.162635438047786,0,27,6.222222222222222,POINT (-5.9956257007989215 37.37611419483252),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.995446037742098,37.37611419483252,0.4279869198799133,-0.186872974038124,0.2146768999999999,92.19544457292886,42.37080737000002,1692.1557677397918,55.20057537373069,0,17,6.0,POINT (-5.995446037742098 37.37611419483252),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.995266374685274,37.37611419483252,0.1794538348913192,-0.0645539909601211,0.208377,98.99494936611666,42.37080737000002,1708.0197572986704,53.45866184933334,0,10,6.0,POINT (-5.995266374685274 37.37611419483252),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.99508671162845,37.37611419483252,0.0407523512840271,0.0127689344808459,0.2505611,106.3014581273465,41.59662584,1723.884082474177,56.329770007662,0,5,6.0,POINT (-5.99508671162845 37.37611419483252),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.994907048571626,37.37611419483252,0.0443090088665485,0.2696693837642669,0.15534075,111.80339887498948,41.59662584,1739.7487340849907,63.18818646533819,0,4,6.0,POINT (-5.994907048571626 37.37611419483252),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.994727385514802,37.37611419483252,0.1033599972724914,0.2426139414310455,0.16214525,102.95630140987,40.695977570000025,1755.6137032814709,72.91735243202791,0,4,6.0,POINT (-5.994727385514802 37.37611419483252),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.994547722457979,37.37611419483252,0.0372965186834335,0.1530955582857132,0.2413988,94.33981132056604,40.695977570000025,1771.478981531168,84.53178762980328,0,4,6.0,POINT (-5.994547722457979 37.37611419483252),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.994368059401155,37.37611419483252,-0.0139238387346267,0.0766572430729866,0.2952849999999999,86.02325267042627,39.870525740000005,1787.3445606040814,97.35910543627278,0,3,6.0,POINT (-5.994368059401155 37.37611419483252),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.994188396344331,37.37611419483252,0.0558254495263099,0.0521080419421196,0.2755735499999999,78.10249675906654,39.870525740000005,1803.210432559699,110.97953487043128,0,3,6.0,POINT (-5.994188396344331 37.37611419483252),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.994008733287506,37.37611419483252,0.6271078586578369,-0.0532385967671871,0.14663255,70.71067811865476,39.02627480000001,1819.076589734853,124.52629492553064,0,3,6.0,POINT (-5.994008733287506 37.37611419483252),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.005686831981061,37.3759345317757,0.2387144714593887,-0.0052766469307243,0.1237931499999999,30.0,45.305177540000045,791.434861535683,7.0526946940297615,0,18,9.666666666666666,POINT (-6.005686831981061 37.3759345317757),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.005507168924237,37.3759345317757,0.4056287109851837,-0.17861008644104,0.1702143,20.0,45.305177540000045,807.1886954224383,10.96021606480942,0,21,8.714285714285714,POINT (-6.005507168924237 37.3759345317757),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.005327505867412,37.3759345317757,0.2182066738605499,0.00048084629816,0.11976885,10.0,45.269288329999995,822.9474645679502,5.06688796800511,0,23,8.08695652173913,POINT (-6.005327505867412 37.3759345317757),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.005147842810588,37.3759345317757,-0.0349767208099365,-0.0024801588151603,0.1965287,0.0,45.269288329999995,838.7108907824704,20.87366351268615,1,24,7.75,POINT (-6.005147842810588 37.3759345317757),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.004968179753765,37.3759345317757,-0.0032916392665356,-0.0247534327208995,0.2574261,0.0,45.65552459000003,854.4787163251639,34.890623621842686,1,26,6.923076923076923,POINT (-6.004968179753765 37.3759345317757),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.004788516696941,37.3759345317757,0.0498110055923461,-0.0410662218928337,0.26862885,10.0,45.65552459000003,870.250702065411,47.87601918299302,1,31,6.774193548387097,POINT (-6.004788516696941 37.3759345317757),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.004608853640117,37.3759345317757,0.0294640343636274,0.0619619861245155,0.25042285,20.0,45.978527480000025,886.0266258388892,62.22025607608101,1,32,6.65625,POINT (-6.004608853640117 37.3759345317757),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.004429190583293,37.3759345317757,0.0537556111812591,0.1629072725772857,0.1987674,22.360679774997894,45.978527480000025,901.8062809731432,77.16927352765654,1,34,6.617647058823529,POINT (-6.004429190583293 37.3759345317757),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.004249527526469,37.3759345317757,0.0494991727173328,0.0551567152142524,0.215223,28.284271247461906,46.323747500000025,917.5894749653844,92.4300965307318,1,37,6.5675675675675675,POINT (-6.004249527526469 37.3759345317757),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.0040698644696455,37.3759345317757,0.0823471397161483,0.1443329155445099,0.17718465,36.05551275463989,46.323747500000025,933.3760282914676,107.8704694058668,0,40,6.0,POINT (-6.0040698644696455 37.3759345317757),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.003890201412822,37.3759345317757,0.0538666658103466,0.1894164681434631,0.16845335,41.23105625617661,46.315202450000015,949.1657733336718,113.90038680850915,0,43,6.0,POINT (-6.003890201412822 37.3759345317757),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.003710538355998,37.3759345317757,0.1345436424016952,0.1354936510324478,0.1798672999999999,40.0,46.315202450000015,964.9585534128104,113.87363668964012,0,41,6.0,POINT (-6.003710538355998 37.3759345317757),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.003530875299173,37.3759345317757,0.3596244156360626,0.0332971699535846,0.18591535,41.23105625617661,46.457050279999976,980.754221912018,116.04137886111066,0,41,6.0,POINT (-6.003530875299173 37.3759345317757),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.003351212242349,37.3759345317757,0.4273003935813904,0.0543705895543098,0.18820125,44.72135954999579,46.457050279999976,996.5526414842416,120.28502625147908,0,42,6.0,POINT (-6.003351212242349 37.3759345317757),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.0031715491855255,37.3759345317757,0.1932853758335113,0.1546759605407714,0.18383565,50.0,46.67409455000001,1012.3536833327856,126.39566024954226,0,40,6.0,POINT (-6.0031715491855255 37.3759345317757),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.002991886128702,37.3759345317757,0.0761278197169303,0.2155519425868988,0.18573625,56.56854249492381,47.027859620000015,1028.1572265576535,134.11833497612233,0,39,6.0,POINT (-6.002991886128702 37.3759345317757),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.002812223071878,37.3759345317757,0.0714957639575004,0.1809438169002533,0.19973685,64.03124237432849,47.027859620000015,1043.9631575613655,143.19246516802974,0,39,6.230769230769231,POINT (-6.002812223071878 37.3759345317757),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.002632560015054,37.3759345317757,0.0759303048253059,0.1472894698381424,0.2173414,72.11102550927978,47.42434994000001,1059.77136950643,151.50803614916714,0,40,7.275,POINT (-6.002632560015054 37.3759345317757),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.00245289695823,37.3759345317757,0.0697499513626098,0.1406780928373336,0.2393299499999999,80.62257748298549,47.42434994000001,1075.58176182129,151.4623581889577,1,42,8.785714285714286,POINT (-6.00245289695823 37.3759345317757),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.002273233901406,37.3759345317757,0.0436178743839263,0.1270610988140106,0.2517268499999999,89.44271909999159,47.66190233000003,1091.3942397489366,151.10932961268313,1,40,9.975,POINT (-6.002273233901406 37.3759345317757),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.002093570844583,37.3759345317757,0.1029656752943992,0.1057075336575508,0.27307685,98.48857801796105,48.04130255000001,1107.2087139328064,150.26329777954595,1,36,10.5,POINT (-6.002093570844583 37.3759345317757),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.001913907787759,37.3759345317757,0.1292768567800521,0.1099125370383262,0.2479612,107.70329614269008,47.91483581,1123.0251000391042,151.09128790383082,2,38,10.18421052631579,POINT (-6.001913907787759 37.3759345317757),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.001734244730935,37.3759345317757,0.1550437211990356,0.0811773687601089,0.21575265,117.04699910719626,47.91483581,1138.84331840873,152.58582768842044,2,44,9.409090909090908,POINT (-6.001734244730935 37.3759345317757),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.00155458167411,37.3759345317757,0.0445328019559383,0.1363524347543716,0.21592635,120.41594578792296,47.68070144000001,1154.6632937388472,149.6188864078953,2,50,8.64,POINT (-6.00155458167411 37.3759345317757),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.0013749186172864,37.3759345317757,0.0587301589548587,0.1287451982498169,0.20984365,110.4536101718726,47.68070144000001,1170.484954789572,148.3026533335953,1,53,8.49056603773585,POINT (-6.0013749186172864 37.3759345317757),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.001195255560463,37.3759345317757,0.0728602185845375,0.0925494730472564,0.2473137,100.4987562112089,47.36282558000005,1186.3082341139852,148.68097477113625,1,52,8.25,POINT (-6.001195255560463 37.3759345317757),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.001015592503639,37.3759345317757,0.0907590761780738,0.0997616648674011,0.2251966,90.55385138137416,47.36282558000005,1202.1330678099143,150.7410925702493,1,55,7.909090909090909,POINT (-6.001015592503639 37.3759345317757),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.000835929446815,37.3759345317757,0.1351351290941238,0.0586630292236804,0.1870123,80.62257748298549,46.807397330000015,1217.959395289834,149.54096976413183,0,50,7.98,POINT (-6.000835929446815 37.3759345317757),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.000656266389991,37.3759345317757,0.4025027453899383,-0.0518451035022735,0.18729945,70.71067811865476,46.807397330000015,1233.7871590693676,146.70979929367712,0,51,7.647058823529412,POINT (-6.000656266389991 37.3759345317757),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.000476603333167,37.3759345317757,0.1597151607275009,0.0658609047532081,0.17675635,60.82762530298219,46.60573414999999,1249.6163045718051,145.566198812927,0,50,7.5,POINT (-6.000476603333167 37.3759345317757),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.0002969402763435,37.3759345317757,0.5439144372940063,-0.1022473871707916,0.1895364999999999,50.99019513592785,46.60573414999999,1265.4467799461956,146.14978864906266,0,50,7.02,POINT (-6.0002969402763435 37.3759345317757),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.00011727721952,37.3759345317757,0.2851754426956177,-0.0164527203887701,0.2010617999999999,41.23105625617661,46.46901335000001,1281.2785358998512,148.44019895145482,0,50,6.06,POINT (-6.00011727721952 37.3759345317757),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.999937614162696,37.3759345317757,0.2144780158996582,-0.0256842114031314,0.2201210499999999,31.622776601683796,46.419452060000026,1297.111525543081,150.0887962837702,0,54,5.555555555555555,POINT (-5.999937614162696 37.3759345317757),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.999757951105872,37.3759345317757,0.3846494257450104,-0.0968985483050346,0.1960645,22.360679774997894,46.419452060000026,1312.9457042439697,145.85244078513176,0,58,5.637931034482759,POINT (-5.999757951105872 37.3759345317757),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.999578288049047,37.3759345317757,0.3998598456382751,0.0259410962462425,0.163586,14.142135623730953,46.052014910000025,1328.781029495291,143.26099138740634,0,62,5.758064516129032,POINT (-5.999578288049047 37.3759345317757),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.9993986249922235,37.3759345317757,0.0270170588046312,0.0157299395650625,0.214241,10.0,46.052014910000025,1344.617460788416,142.4042776074492,0,72,5.791666666666667,POINT (-5.9993986249922235 37.3759345317757),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.9992189619354,37.3759345317757,0.0655737668275833,-0.0048309178091585,0.21860465,14.142135623730953,45.69824984000002,1360.454959498912,143.31341306995756,0,76,5.881578947368421,POINT (-5.9992189619354 37.3759345317757),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.999039298878576,37.3759345317757,0.1487371325492859,0.0885700136423111,0.1507996,22.360679774997894,45.69824984000002,1376.2934887772128,145.9554038324331,0,82,5.926829268292683,POINT (-5.999039298878576 37.3759345317757),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.998859635821752,37.3759345317757,0.1706134974956512,0.0941016003489494,0.2070359,31.622776601683796,45.49658666000005,1392.1330134483785,142.96223850168994,0,82,5.963414634146342,POINT (-5.998859635821752 37.3759345317757),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.998679972764928,37.3759345317757,0.0228139422833919,-0.0871853232383728,0.3228289999999999,41.23105625617661,45.49658666000005,1407.9734999185034,140.51854693319842,0,83,6.0,POINT (-5.998679972764928 37.3759345317757),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.998500309708104,37.3759345317757,0.0499002002179622,0.144516721367836,0.2359429999999999,50.99019513592785,45.21972704000001,1423.8149160863306,139.847101808684,0,76,6.0,POINT (-5.998500309708104 37.3759345317757),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.998320646651281,37.3759345317757,0.0676217302680015,-0.0057840617373585,0.2603259,60.82762530298219,45.21972704000001,1439.657231261672,140.97322864154995,0,81,6.0,POINT (-5.998320646651281 37.3759345317757),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.998140983594457,37.3759345317757,0.0878601819276809,0.1088323518633842,0.19842125,70.71067811865476,45.00780980000002,1455.5004160891606,139.9978116811738,0,79,6.0,POINT (-5.998140983594457 37.3759345317757),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.997961320537633,37.3759345317757,0.0459527820348739,0.1398110389709472,0.2220636499999999,80.62257748298549,45.00780980000002,1471.3444424758884,138.10817812145652,0,80,6.0,POINT (-5.997961320537633 37.3759345317757),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.997781657480808,37.3759345317757,0.0015713097527623,0.0964729413390159,0.2368251499999999,90.55385138137416,44.83007276000001,1487.1892835247684,138.0320249427865,0,79,6.0,POINT (-5.997781657480808 37.3759345317757),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.9976019944239845,37.3759345317757,0.0632220134139061,0.1044670492410659,0.21763785,100.0,44.83007276000001,1503.0349134714284,139.77231633212006,0,83,6.0,POINT (-5.9976019944239845 37.3759345317757),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.997422331367161,37.3759345317757,0.0627006217837333,0.1064327508211135,0.22146275,94.33981132056604,44.669425820000015,1518.8813076257231,132.46396036029708,0,73,6.0,POINT (-5.997422331367161 37.3759345317757),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.997242668310337,37.3759345317757,0.0445882156491279,0.0150853190571069,0.24402315,89.44271909999159,44.669425820000015,1534.7284423157266,117.62039648634604,0,68,6.0,POINT (-5.997242668310337 37.3759345317757),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.997063005253513,37.3759345317757,0.0205898713320493,0.1012447327375412,0.19156835,85.44003745317531,44.49168878,1550.576294836147,103.08687599382048,0,66,6.0,POINT (-5.997063005253513 37.3759345317757),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.996883342196689,37.3759345317757,0.0544368438422679,0.0005479452083818,0.2175602,82.46211251235322,44.26439045000001,1566.4248433998855,89.01539075894436,0,57,6.0,POINT (-5.996883342196689 37.3759345317757),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.996703679139865,37.3759345317757,0.0580994598567485,0.1400560289621353,0.1820036,80.62257748298549,44.26439045000001,1582.274067091471,75.66415954094326,0,51,6.0,POINT (-5.996703679139865 37.3759345317757),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.9965240160830415,37.3759345317757,0.060973186045885,0.0699860751628875,0.2160148,80.0,43.96702271000004,1598.1239458242624,63.48920966105316,0,49,5.938775510204081,POINT (-5.9965240160830415 37.3759345317757),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.996344353026218,37.3759345317757,0.0700194239616394,0.1063684448599815,0.213437,80.62257748298549,43.96702271000004,1613.974460300184,53.30275701111782,0,46,5.934782608695652,POINT (-5.996344353026218 37.3759345317757),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.996164689969394,37.3759345317757,0.0549547560513019,0.1527076065540313,0.19784055,82.46211251235322,43.469700800000055,1629.8255919707783,46.43250503531869,0,39,5.923076923076923,POINT (-5.996164689969394 37.3759345317757),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.99598502691257,37.3759345317757,0.0531151294708251,0.0834582671523094,0.238001,85.44003745317531,43.469700800000055,1645.6773230015085,44.44390396882927,0,35,5.914285714285715,POINT (-5.99598502691257 37.3759345317757),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.995805363855745,37.3759345317757,0.2509617507457733,-0.0271274615079164,0.1986359999999999,89.44271909999159,43.06124741000002,1661.5296362382337,47.94823389234176,0,28,5.892857142857143,POINT (-5.995805363855745 37.3759345317757),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.9956257007989215,37.3759345317757,0.7473816871643066,-0.3148499727249145,0.1684759,94.33981132056604,43.06124741000002,1677.3825151738638,44.76590385875533,0,24,5.875,POINT (-5.9956257007989215 37.3759345317757),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.995446037742098,37.3759345317757,0.7878416776657104,-0.3300956189632416,0.2110241,100.0,42.40840559000003,1693.235943919716,36.196984627931506,0,15,5.8,POINT (-5.995446037742098 37.3759345317757),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.995266374685274,37.3759345317757,0.3713871538639068,-0.263228178024292,0.235586,106.3014581273465,42.40840559000003,1709.0899071755284,33.48054212949895,0,10,5.7,POINT (-5.995266374685274 37.3759345317757),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.99508671162845,37.3759345317757,0.0702243819832801,0.1215530112385749,0.19946495,113.1370849898476,41.82050615000003,1724.9443902034875,37.89671705675682,0,5,6.0,POINT (-5.99508671162845 37.3759345317757),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.994907048571626,37.3759345317757,0.0707603767514228,0.1267605572938919,0.2001013999999999,107.70329614269008,41.82050615000003,1740.7993788018696,47.49594807288443,0,4,6.0,POINT (-5.994907048571626 37.3759345317757),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.994727385514802,37.3759345317757,0.0535871163010597,0.0835455954074859,0.2461965,98.48857801796105,41.34369235999998,1756.6548592812212,59.8335897323598,0,3,6.0,POINT (-5.994727385514802 37.3759345317757),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.994547722457979,37.3759345317757,0.0353178605437278,0.0520480461418628,0.2772413999999999,89.44271909999159,41.34369235999998,1772.5108184418373,73.54414520853409,0,3,6.0,POINT (-5.994547722457979 37.3759345317757),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.994368059401155,37.3759345317757,0.0356435626745224,0.0424168445169925,0.2854858,80.62257748298549,40.509695480000005,1788.3672435514031,87.98814457593174,0,3,6.0,POINT (-5.994368059401155 37.3759345317757),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
