Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.978198384287003,37.41851467624296,0.6768025755882263,-0.157621294260025,0.22097345,152.31546211727817,49.00005715999998,1522.7293087339883,221.3391505407733,0,0,0.0,POINT (-5.978198384287003 37.41851467624296),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978018721230179,37.41851467624296,0.4049729704856872,-0.1383025348186493,0.20391665,143.17821063276352,49.00005715999998,1529.2710510404074,205.65400339559136,0,0,0.0,POINT (-5.978018721230179 37.41851467624296),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.977839058173355,37.41851467624296,0.2057507187128067,0.0781833231449127,0.1643384,134.1640786499874,50.46467873000006,1535.9491648099045,190.00160031016645,0,0,0.0,POINT (-5.977839058173355 37.41851467624296),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9776593951165315,37.41851467624296,0.1702409386634826,0.1281191408634185,0.17062955,125.29964086141668,50.46467873000006,1542.7618791204832,174.3907583145447,0,0,0.0,POINT (-5.9776593951165315 37.41851467624296),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.977479732059708,37.41851467624296,0.1262418180704116,0.1166017279028892,0.18490195,116.619037896906,51.66953078000006,1549.7074188090817,158.8337322732285,0,0,0.0,POINT (-5.977479732059708 37.41851467624296),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.977300069002884,37.41851467624296,0.1602465361356735,0.130568653345108,0.17767685,108.16653826391968,51.66953078000006,1556.7840060887431,143.34804458880083,0,0,0.0,POINT (-5.977300069002884 37.41851467624296),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97712040594606,37.41851467624296,0.1748853176832199,0.1567901223897934,0.1617148,100.0,52.254012200000034,1563.989862106729,127.95959801561708,0,0,0.0,POINT (-5.97712040594606 37.41851467624296),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976940742889235,37.41851467624296,0.2193548381328582,0.1540785431861877,0.14326045,92.19544457292886,52.254012200000034,1571.323208442215,112.7082295948872,0,0,0.0,POINT (-5.976940742889235 37.41851467624296),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976761079832412,37.41851467624296,0.3029978573322296,0.1567155569791793,0.13232625,84.85281374238569,52.19077883,1578.7822685419842,97.6581833223767,0,0,0.0,POINT (-5.976761079832412 37.41851467624296),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976581416775588,37.41851467624296,0.2322404384613037,0.0683743059635162,0.1613679,78.10249675906654,52.19077883,1586.3652690958188,82.91915326679671,0,0,0.0,POINT (-5.976581416775588 37.41851467624296),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976401753718764,37.41851467624296,0.3788754642009735,0.1357048749923706,0.1330999,72.11102550927978,51.515719880000006,1594.070441348685,68.6916344572295,0,1,6.0,POINT (-5.976401753718764 37.41851467624296),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97622209066194,37.41851467624296,0.2452386617660522,0.0063789868727326,0.1829032,67.0820393249937,51.515719880000006,1601.134934630085,55.37133525215496,0,1,6.0,POINT (-5.97622209066194 37.41851467624296),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976042427605116,37.41851467624296,0.2515217959880829,0.0475308075547218,0.18189245,63.24555320336759,50.44587962000003,1586.6653274462194,43.794044664326194,0,1,6.0,POINT (-5.976042427605116 37.41851467624296),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9758627645482925,37.41851467624296,0.3151498734951019,-0.0214997380971908,0.16268155,60.82762530298219,49.360658270000044,1572.2229909286891,35.69791850774841,1,2,6.0,POINT (-5.9758627645482925 37.41851467624296),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979096699571123,37.41833501318614,0.1479708701372146,0.0565295480191707,0.21701065,202.48456731316588,47.092802000000006,1510.783263544119,298.50531684166026,0,0,0.0,POINT (-5.979096699571123 37.41833501318614),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978917036514298,37.41833501318614,0.1361731141805648,0.030202180147171,0.22964265,193.13207915827968,47.29617418999999,1516.5450939525117,282.6402774675481,0,0,0.0,POINT (-5.978917036514298 37.41833501318614),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9787373734574745,37.41833501318614,0.0928874090313911,0.1102200672030448,0.200273,183.84776310850236,47.29617418999999,1522.4508084122058,266.7772819571688,0,0,0.0,POINT (-5.9787373734574745 37.41833501318614),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978557710400651,37.41833501318614,0.1289515644311905,0.0706730335950851,0.19889455,174.6424919657298,48.00712235000003,1528.4987391345544,250.9167179507549,0,0,0.0,POINT (-5.978557710400651 37.41833501318614),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978378047343827,37.41833501318614,0.3024370670318603,-0.081529401242733,0.20671705,165.52945357246847,48.00712235000003,1534.6872047730556,235.05907764468523,0,0,0.0,POINT (-5.978378047343827 37.41833501318614),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978198384287003,37.41833501318614,0.4079173803329468,-0.0961474031209945,0.2017706,156.5247584249853,49.00005715999998,1541.014512231948,219.20499555548471,0,0,0.0,POINT (-5.978198384287003 37.41833501318614),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978018721230179,37.41833501318614,0.202040821313858,0.0466363169252872,0.17658165,147.648230602334,49.00005715999998,1547.478958429552,203.3553039067408,0,0,0.0,POINT (-5.978018721230179 37.41833501318614),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.977839058173355,37.41833501318614,0.1703883558511734,0.0491964891552925,0.18042755,138.92443989449805,50.46467873000006,1554.0788320134284,187.511116029939,0,0,0.0,POINT (-5.977839058173355 37.41833501318614),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9776593951165315,37.41833501318614,0.2452877312898636,0.0616122670471668,0.17830145,130.384048104053,50.46467873000006,1560.8124150260155,171.6739557996231,0,0,0.0,POINT (-5.9776593951165315 37.41833501318614),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.977479732059708,37.41833501318614,0.1349527686834335,0.074468083679676,0.195131,122.06555615733704,51.66953078000006,1567.6779845184678,155.84596569116772,0,0,0.0,POINT (-5.977479732059708 37.41833501318614),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.977300069002884,37.41833501318614,0.150832861661911,0.0618093274533748,0.1954750999999999,114.0175425099138,51.66953078000006,1574.6738141106223,140.03025530863616,0,0,0.0,POINT (-5.977300069002884 37.41833501318614),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97712040594606,37.41833501318614,0.155600756406784,0.1543695479631424,0.1616461,106.3014581273465,52.254012200000034,1581.7981754966734,124.23151467597626,1,0,0.0,POINT (-5.97712040594606 37.41833501318614),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976940742889235,37.41833501318614,0.2748641073703766,0.0450093522667884,0.15206795,98.99494936611666,52.254012200000034,1589.0493398951196,108.4571598963517,1,0,0.0,POINT (-5.976940742889235 37.41833501318614),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976761079832412,37.41833501318614,0.3313069939613342,0.014723926782608,0.1613722,92.19544457292886,52.19077883,1596.4255794413195,92.71963807196362,1,0,0.0,POINT (-5.976761079832412 37.41833501318614),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976581416775588,37.41833501318614,0.2229326516389846,-0.0101223485544323,0.2012348499999999,86.02325267042627,52.19077883,1603.925168524214,77.0415244712325,1,0,0.0,POINT (-5.976581416775588 37.41833501318614),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976401753718764,37.41833501318614,0.3542064428329468,0.0276889335364103,0.1736104499999999,80.62257748298549,51.515719880000006,1611.546385064225,61.4682939308928,1,1,6.0,POINT (-5.976401753718764 37.41833501318614),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97622209066194,37.41833501318614,0.3227398991584778,0.1197125241160392,0.1490643,76.15773105863909,50.44587962000003,1609.4465467896896,46.10634752369278,0,1,6.0,POINT (-5.97622209066194 37.41833501318614),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976042427605116,37.41833501318614,0.2938547432422638,0.0815901681780815,0.16277815,72.80109889280519,50.44587962000003,1595.0523406460334,31.26865623000117,0,1,6.0,POINT (-5.976042427605116 37.41833501318614),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9758627645482925,37.41833501318614,0.3232876658439636,-0.00207468890585,0.1601286,67.0820393249937,49.86652522999998,1580.686636017754,18.27982221343633,1,2,6.0,POINT (-5.9758627645482925 37.41833501318614),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975683101491469,37.41833501318614,0.3555489480495453,-0.0386412851512432,0.15048105,58.30951894845301,49.86652522999998,1566.3502171056089,13.966545569346945,1,2,6.0,POINT (-5.975683101491469 37.41833501318614),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979276362627947,37.41815535012931,0.0921424552798271,0.0394431538879871,0.2392747999999999,191.049731745428,47.101347050000015,1523.9254551405818,314.14905571891535,0,0,0.0,POINT (-5.979276362627947 37.41815535012931),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979096699571123,37.41815535012931,0.0897069349884986,0.0103059317916631,0.2502269499999999,198.4943324127921,47.101347050000015,1529.472868655922,298.27041760122853,0,0,0.0,POINT (-5.979096699571123 37.41815535012931),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978917036514298,37.41815535012931,0.1028372347354888,0.0374489538371562,0.2250670499999999,196.9771560359221,47.28250211,1535.1645542224414,282.39218169100195,0,0,0.0,POINT (-5.978917036514298 37.41815535012931),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9787373734574745,37.41815535012931,0.4198224246501922,0.0761612802743911,0.1309784,187.88294228055935,47.28250211,1540.9989132327555,266.5144198757846,0,0,0.0,POINT (-5.9787373734574745 37.41815535012931),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978557710400651,37.41815535012931,0.6526871919631958,-0.1041926145553588,0.1420664,178.88543819998318,47.88920066000003,1546.974331424241,250.63722225649155,0,0,0.0,POINT (-5.978557710400651 37.41815535012931),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978378047343827,37.41815535012931,0.4469410479068756,-0.097073458135128,0.1931700499999999,170.0,47.88920066000003,1553.089180647296,234.76070330539017,0,0,0.0,POINT (-5.978378047343827 37.41815535012931),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978198384287003,37.41815535012931,0.3086782097816467,-0.0860669016838073,0.2156932999999999,161.24515496597098,48.786430910000036,1559.3418205957998,218.88501070139853,0,0,0.0,POINT (-5.978198384287003 37.41815535012931),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978018721230179,37.41815535012931,0.1623683273792266,0.0936555862426757,0.1841155,152.64337522473747,48.786430910000036,1565.730600496703,203.0103383088511,0,0,0.0,POINT (-5.978018721230179 37.41815535012931),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.977839058173355,37.41815535012931,0.1273057162761688,0.1834410279989242,0.15478495,144.22205101855957,50.12800376000001,1572.253860755882,187.1369457591539,0,0,0.0,POINT (-5.977839058173355 37.41815535012931),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9776593951165315,37.41815535012931,0.1486388146877288,0.1333479732275009,0.1575634,136.01470508735443,50.12800376000001,1578.9099345589343,171.26518891228952,0,0,0.0,POINT (-5.9776593951165315 37.41815535012931),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.977479732059708,37.41815535012931,0.1553784906864166,0.2293755263090133,0.13312715,128.06248474865697,51.25082333,1585.6971494246434,155.3955689699159,0,0,0.0,POINT (-5.977479732059708 37.41815535012931),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.977300069002884,37.41815535012931,0.1511746644973755,0.204564169049263,0.13732015,120.41594578792296,51.25082333,1592.6138287090344,139.52881507084157,1,0,0.0,POINT (-5.977300069002884 37.41815535012931),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97712040594606,37.41815535012931,0.1916640400886535,0.1502870619297027,0.14674675,113.1370849898476,51.69174791,1599.6582930595391,123.66603038813275,1,0,0.0,POINT (-5.97712040594606 37.41815535012931),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976940742889235,37.41815535012931,0.3373947441577911,0.0965867862105369,0.1288128,106.3014581273465,51.69174791,1606.8288618177949,107.808967002073,1,0,0.0,POINT (-5.976940742889235 37.41815535012931),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976761079832412,37.41815535012931,0.4110862016677856,0.0257714856415987,0.14024105,100.0,51.85239485,1614.1238543693316,91.96058458637154,1,0,0.0,POINT (-5.976761079832412 37.41815535012931),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976581416775588,37.41815535012931,0.2973849475383758,-0.0326744653284549,0.2102091499999999,94.33981132056604,51.85239485,1621.541591441608,76.12630508649941,1,0,0.0,POINT (-5.976581416775588 37.41815535012931),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976401753718764,37.41815535012931,0.2105733901262283,0.0098349992185831,0.2170901499999999,89.44271909999159,51.46274057000005,1629.0803963473154,60.3172362765893,1,0,0.0,POINT (-5.976401753718764 37.41815535012931),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97622209066194,37.41815535012931,0.2135019153356552,0.0839186012744903,0.1877688,82.46211251235322,50.71077617000003,1617.96270116832,44.56021897664777,1,1,6.0,POINT (-5.97622209066194 37.41815535012931),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976042427605116,37.41815535012931,0.2603815793991089,0.1226562485098838,0.1638427999999999,72.80109889280519,50.71077617000003,1603.64493725981,28.940399024568737,0,1,6.0,POINT (-5.976042427605116 37.41815535012931),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9758627645482925,37.41815535012931,0.2955812811851501,0.0914560779929161,0.1601589,63.24555320336759,50.30915881999999,1589.3569003479845,13.927301728120502,0,2,6.0,POINT (-5.9758627645482925 37.41815535012931),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975683101491469,37.41815535012931,0.4958690702915191,-0.0486285649240016,0.14479725,53.85164807134504,50.30915881999999,1575.0993994111666,7.408254073120936,1,2,6.0,POINT (-5.975683101491469 37.41815535012931),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
