Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.972808492582286,37.371802281468746,0.1141643747687339,0.0861592069268226,0.16932125,22.360679774997894,45.95118332000004,2080.7646682400045,78.74507021189673,0,8,6.0,POINT (-5.972808492582286 37.371802281468746),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.972628829525462,37.371802281468746,0.112457200884819,0.1028990149497985,0.15381185,28.284271247461906,45.758065190000025,2068.9460831817155,66.6278752804791,0,9,6.0,POINT (-5.972628829525462 37.371802281468746),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.972449166468638,37.371802281468746,0.3277066349983215,-0.0407208837568759,0.14981955,36.05551275463989,45.758065190000025,2057.182217278502,51.51123165613621,0,11,6.0,POINT (-5.972449166468638 37.371802281468746),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.972269503411814,37.371802281468746,0.5090143084526062,-0.1442442834377288,0.13251105,44.72135954999579,45.56494706000001,2045.474014627928,37.040918810697754,0,15,6.0,POINT (-5.972269503411814 37.371802281468746),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.975323775377821,37.37162261841193,0.3212252557277679,0.0395112819969654,0.1733586499999999,100.0,46.578389990000005,2235.287719930159,138.34350077713532,0,1,6.0,POINT (-5.975323775377821 37.37162261841193),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.975144112320997,37.37162261841193,0.1543455570936203,0.0304309595376253,0.2073231,100.4987562112089,46.578389990000005,2223.150785431053,152.93906219605498,0,0,0.0,POINT (-5.975144112320997 37.37162261841193),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.9749644492641725,37.37162261841193,0.1503527760505676,0.043700948357582,0.22254295,101.9803902718557,46.32887453000001,2211.061312608069,164.8421286817119,0,0,0.0,POINT (-5.9749644492641725 37.37162261841193),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.974784786207349,37.37162261841193,0.194571316242218,0.1372290253639221,0.1838243,100.4987562112089,46.32887453000001,2199.0200842463423,153.8585563431815,0,0,0.0,POINT (-5.974784786207349 37.37162261841193),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.974605123150525,37.37162261841193,0.1086789518594741,0.0566900819540023,0.2166717,90.55385138137416,46.246842050000055,2187.0278972118153,143.79315974331104,0,0,0.0,POINT (-5.974605123150525 37.37162261841193),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.974425460093701,37.37162261841193,0.316781610250473,-0.0174067504703998,0.1946124,80.62257748298549,46.246842050000055,2175.0855626628404,134.85169511432446,0,0,0.0,POINT (-5.974425460093701 37.37162261841193),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.974245797036877,37.37162261841193,0.0858688279986381,0.0697045773267746,0.1939775,70.71067811865476,46.04859689,2163.1939062605547,127.27126941574627,0,0,0.0,POINT (-5.974245797036877 37.37162261841193),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.974066133980053,37.37162261841193,0.1818620413541793,-0.0443307757377624,0.2354965,60.82762530298219,46.04859689,2151.3537683790037,121.3073032403728,0,2,6.0,POINT (-5.974066133980053 37.37162261841193),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.9738864709232296,37.37162261841193,0.1225161552429199,0.0648928582668304,0.1898524499999999,50.99019513592785,46.33912859000003,2139.566004313005,117.20681327244112,0,2,6.0,POINT (-5.9738864709232296 37.37162261841193),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.973706807866406,37.37162261841193,0.0600244104862213,0.0624141320586204,0.1863307,41.23105625617661,46.33912859000003,2127.751280963468,110.00448144816964,0,6,6.0,POINT (-5.973706807866406 37.37162261841193),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.973527144809582,37.37162261841193,0.0967957824468612,-0.0020637467969208,0.2696881499999999,31.622776601683796,46.28614928000002,2115.59905390232,102.91766787551732,1,7,6.0,POINT (-5.973527144809582 37.37162261841193),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.973347481752758,37.37162261841193,0.0687575414776802,-0.0740840509533882,0.3426163999999999,22.360679774997894,46.25196907999998,2103.49653899406,97.91627158161452,0,10,6.0,POINT (-5.973347481752758 37.37162261841193),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.973167818695933,37.37162261841193,0.0326369889080524,-0.0592907033860683,0.3468325999999999,14.142135623730953,46.25196907999998,2091.4445992435117,95.32909092832686,0,11,6.0,POINT (-5.973167818695933 37.37162261841193),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.97298815563911,37.37162261841193,0.1467847824096679,-0.0705068781971931,0.3131717500000001,10.0,45.94605629,2079.444114013884,95.3528414430606,0,10,6.0,POINT (-5.97298815563911 37.37162261841193),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.972808492582286,37.37162261841193,0.3251336812973022,0.0151033382862806,0.1710348,14.142135623730953,45.94605629,2067.495979286631,80.07169443474702,0,12,6.0,POINT (-5.972808492582286 37.37162261841193),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.972628829525462,37.37162261841193,0.1841807961463928,0.1111111119389534,0.1572816,22.360679774997894,45.79053638000005,2055.6011079203604,64.19595014285296,0,11,6.0,POINT (-5.972628829525462 37.37162261841193),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.972449166468638,37.37162261841193,0.1186728030443191,0.0643168240785598,0.16641935,31.622776601683796,45.79053638000005,2043.760429907905,48.32445795955413,0,13,6.0,POINT (-5.972449166468638 37.37162261841193),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.972269503411814,37.37162261841193,0.2913072407245636,-0.0647844150662422,0.1664799,41.23105625617661,45.64697954000002,2031.9748926324223,32.46345509481835,0,14,6.0,POINT (-5.972269503411814 37.37162261841193),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.9720898403549905,37.37162261841193,0.4038819372653961,-0.1737245768308639,0.1631392499999999,50.99019513592785,45.64697954000002,2020.2454611203457,16.642958077614324,0,14,6.0,POINT (-5.9720898403549905 37.37162261841193),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.971910177298167,37.37162261841193,0.3767985701560974,0.0082591092213988,0.10447875,60.82762530298219,45.58716419000001,2008.573118291462,2.1423463102744407,0,18,6.0,POINT (-5.971910177298167 37.37162261841193),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.975323775377821,37.3714429553551,0.3340419828891754,0.0578962191939353,0.17847625,90.0,46.71340178000003,2222.4755553440236,147.75822702491683,0,0,0.0,POINT (-5.975323775377821 37.3714429553551),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.975144112320997,37.3714429553551,0.2956810593605041,0.0146538652479648,0.2046059,90.55385138137416,46.71340178000003,2210.268268331667,161.50518936456004,0,0,0.0,POINT (-5.975144112320997 37.3714429553551),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.9749644492641725,37.3714429553551,0.1226295828819274,0.0640668496489524,0.2268427499999999,92.19544457292886,46.39894393999998,2198.1079435148936,175.61277911099026,0,0,0.0,POINT (-5.9749644492641725 37.3714429553551),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.974784786207349,37.3714429553551,0.181472361087799,0.1105870455503463,0.20854365,94.8683298050514,46.39894393999998,2185.9953646222466,169.32455412307996,0,0,0.0,POINT (-5.974784786207349 37.3714429553551),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.974605123150525,37.3714429553551,0.1080902516841888,0.0302379373461008,0.2226388,90.0,46.27760423000001,2173.9313297374165,160.23364833248118,0,0,0.0,POINT (-5.974605123150525 37.3714429553551),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.974425460093701,37.3714429553551,0.2158818840980529,-0.0477091036736965,0.21773845,80.0,46.246842050000055,2161.916651523708,152.2607268607982,0,0,0.0,POINT (-5.974425460093701 37.3714429553551),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.974245797036877,37.3714429553551,0.5649898052215576,-0.0102299386635422,0.15647355,70.0,46.04859689,2149.9521574476853,145.5895782247732,0,0,0.0,POINT (-5.974245797036877 37.3714429553551),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.974066133980053,37.3714429553551,0.1961743831634521,-0.0073990821838378,0.19336905,60.0,46.04859689,2138.038690002989,140.4058798214079,0,2,6.0,POINT (-5.974066133980053 37.3714429553551),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.9738864709232296,37.3714429553551,0.4797338247299194,0.0228702686727046,0.15609445,50.0,46.33912859000003,2126.1771069323167,135.33225348249974,1,7,6.0,POINT (-5.9738864709232296 37.3714429553551),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.973706807866406,37.3714429553551,0.0884068086743354,0.0785939991474151,0.1799095999999999,40.0,46.28614928000002,2114.3682814479953,127.67689609960532,1,9,6.0,POINT (-5.973706807866406 37.3714429553551),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.973527144809582,37.3714429553551,0.2022410929203033,0.0098243523389101,0.2391356,30.0,46.28614928000002,2102.6131024516258,121.62421724263636,1,11,6.0,POINT (-5.973527144809582 37.3714429553551),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.973347481752758,37.3714429553551,0.019212506711483,0.0182943996042013,0.2971907,20.0,46.25196907999998,2090.56349261312,117.4223151679152,1,11,6.0,POINT (-5.973347481752758 37.3714429553551),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.973167818695933,37.3714429553551,-0.0112522207200527,0.0134593918919563,0.3572681499999999,10.0,46.25196907999998,2078.4365611660205,113.96275997240096,1,15,6.0,POINT (-5.973167818695933 37.3714429553551),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.97298815563911,37.3714429553551,-0.0021200557239353,-0.0578565448522567,0.3878744499999999,0.0,45.94605629,2066.3605325290564,98.42852996499164,0,16,6.0,POINT (-5.97298815563911 37.3714429553551),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.972808492582286,37.3714429553551,0.3029381930828094,-0.008188153617084,0.2107696,10.0,45.94605629,2054.33630437014,83.02607914913821,0,15,6.0,POINT (-5.972808492582286 37.3714429553551),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.972628829525462,37.3714429553551,0.2697201073169708,0.0436949022114276,0.182087,20.0,45.79053638000005,2042.3647916007048,67.84521784157768,0,15,6.0,POINT (-5.972628829525462 37.3714429553551),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.972449166468638,37.3714429553551,0.145513042807579,-0.0659569129347801,0.23704575,30.0,45.79053638000005,2030.4469266504168,53.076424204275305,0,13,6.0,POINT (-5.972449166468638 37.3714429553551),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.972269503411814,37.3714429553551,0.1139240488409996,0.1861379891633987,0.1537124499999999,40.0,45.64697954000002,2018.5836597414836,39.18838457911674,0,15,6.0,POINT (-5.972269503411814 37.3714429553551),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.9720898403549905,37.3714429553551,0.1911835223436355,-0.0564113445580005,0.16970445,50.0,45.64697954000002,2006.775959160398,27.547080113883126,0,16,6.0,POINT (-5.9720898403549905 37.3714429553551),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.971910177298167,37.3714429553551,0.6352128982543945,-0.2405063360929489,0.1491312,60.0,45.58716419000001,1995.024811527382,22.055457758582428,0,15,6.0,POINT (-5.971910177298167 37.3714429553551),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.971730514241343,37.3714429553551,0.4351395666599273,-0.0435820892453193,0.1106964,70.0,45.58716419000001,1983.331222063744,26.805489518903663,1,15,6.0,POINT (-5.971730514241343 37.3714429553551),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.975323775377821,37.37126329229827,0.2301376461982727,0.0576264932751655,0.1973179499999999,80.0,46.71340178000003,2209.770124844006,159.1416677637826,0,0,0.0,POINT (-5.975323775377821 37.37126329229827),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.975144112320997,37.37126329229827,0.1517319232225418,-0.0127462344244122,0.2381795,80.62257748298549,46.71340178000003,2197.4922590410265,171.98111220937517,0,0,0.0,POINT (-5.975144112320997 37.37126329229827),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.9749644492641725,37.37126329229827,0.0795821473002433,0.0909236297011375,0.21622005,82.46211251235322,46.39894393999998,2185.2608406994905,185.2928086898592,0,0,0.0,POINT (-5.9749644492641725 37.37126329229827),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.974784786207349,37.37126329229827,0.1864053308963775,0.0679007321596145,0.2182012499999999,85.44003745317531,46.39894393999998,2173.076654124589,185.65872243639868,0,0,0.0,POINT (-5.974784786207349 37.37126329229827),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.974605123150525,37.37126329229827,0.1454323977231979,0.0798434466123581,0.1798262,89.44271909999159,46.27760423000001,2160.940498247294,177.40681679595386,0,0,0.0,POINT (-5.974605123150525 37.37126329229827),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
