Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.98035434096889,37.38401936933277,0.4128081798553467,-0.1212121248245239,0.1488778,171.17242768623692,45.54272993000001,2961.6891053940535,36.90616740209614,0,10,36.9,POINT (-5.98035434096889 37.38401936933277),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.980174677912066,37.38401936933277,0.571934163570404,-0.2102831453084945,0.14179355,170.29386365926402,44.79247454000006,2977.2139741047763,22.67842339935326,0,8,43.125,POINT (-5.980174677912066 37.38401936933277),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.979995014855242,37.38401936933277,0.5229454040527344,-0.128669336438179,0.12844135,170.0,45.05908010000002,2992.7425929498622,13.078457122968013,0,7,46.285714285714285,POINT (-5.979995014855242 37.38401936933277),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.979815351798418,37.38401936933277,0.6977643370628357,-0.1948420703411102,0.12936975,170.29386365926402,44.72924117000002,3008.274903855317,18.228292591942022,0,6,50.5,POINT (-5.979815351798418 37.38401936933277),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.9796356887415945,37.38401936933277,0.3156837821006775,-0.0015288394642993,0.12758735,171.17242768623692,44.37889412000004,3023.8108499263703,31.590896128237738,0,7,46.285714285714285,POINT (-5.9796356887415945 37.38401936933277),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.979456025684771,37.38401936933277,0.1346059739589691,0.1527777761220932,0.1014688,172.6267650163207,44.37889412000004,3039.3503754183616,28.41388940750317,0,4,66.0,POINT (-5.979456025684771 37.38401936933277),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.974425460093701,37.38401936933277,0.2798748314380646,0.1058887839317321,0.12403705,50.0,39.92521406000003,2811.333299018585,116.50307964127852,2,8,6.0,POINT (-5.974425460093701 37.38401936933277),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.974245797036877,37.38401936933277,0.0864768698811531,-0.038435373455286,0.2495806,42.426406871192846,39.92521406000003,2795.6767586937285,113.17365255886972,2,10,6.0,POINT (-5.974245797036877 37.38401936933277),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.974066133980053,37.38401936933277,0.2523060142993927,-0.1048348471522331,0.2558092999999999,36.05551275463989,39.145905500000026,2780.0227785914076,112.01818226697377,2,10,6.0,POINT (-5.974066133980053 37.38401936933277),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.9738864709232296,37.38401936933277,0.2336255759000778,0.1114413067698478,0.219784,31.622776601683796,39.145905500000026,2764.371402205538,113.1033162225672,1,9,6.0,POINT (-5.9738864709232296 37.38401936933277),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.973706807866406,37.38401936933277,0.221590906381607,-0.0228527728468179,0.2291091499999999,30.0,38.44692041000002,2748.722674012997,116.36638939124376,0,10,6.0,POINT (-5.973706807866406 37.38401936933277),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.973527144809582,37.38401936933277,0.0831960439682006,0.3150149881839752,0.1245527499999999,31.622776601683796,38.00770484000003,2733.076639502157,120.8326560751078,1,11,6.0,POINT (-5.973527144809582 37.38401936933277),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.973347481752758,37.38401936933277,0.0529383197426795,0.1049643903970718,0.1777262499999999,36.05551275463989,38.00770484000003,2717.43334520063,112.00448862229872,0,12,6.0,POINT (-5.973347481752758 37.38401936933277),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.973167818695933,37.38401936933277,0.1249367743730545,-0.0887728482484817,0.2459934,41.23105625617661,37.82484077000004,2701.7928387057054,104.64595914719716,0,13,6.0,POINT (-5.973167818695933 37.38401936933277),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.97298815563911,37.38401936933277,0.3433696329593658,-0.0406947880983352,0.1424442,36.05551275463989,37.82484077000004,2686.155168714542,99.30275684692036,0,12,6.0,POINT (-5.97298815563911 37.38401936933277),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.972808492582286,37.38401936933277,0.2713068127632141,0.0413709990680217,0.13322925,28.284271247461906,37.94959849999998,2670.5203850559787,96.31089100526398,0,12,6.0,POINT (-5.972808492582286 37.38401936933277),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.972628829525462,37.38401936933277,0.0402752496302127,-0.0850749388337135,0.2273639,22.360679774997894,37.94959849999998,2654.8885387234423,95.89070545325734,0,11,6.0,POINT (-5.972628829525462 37.38401936933277),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.972449166468638,37.38401936933277,0.0207612458616495,-0.0388848111033439,0.2977875,20.0,38.182023860000015,2639.259681908415,98.07525944744656,0,11,6.0,POINT (-5.972449166468638 37.38401936933277),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.972269503411814,37.38401936933277,0.0185892228037118,-0.0464921854436397,0.31076055,22.360679774997894,38.182023860000015,2623.633868036238,102.69846686446724,0,6,6.0,POINT (-5.972269503411814 37.38401936933277),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.9720898403549905,37.38401936933277,0.0231124814599752,-0.044778075069189,0.30212925,28.284271247461906,38.40419516000003,2608.011151802104,109.45173883586942,0,4,6.0,POINT (-5.9720898403549905 37.38401936933277),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.971910177298167,37.38401936933277,0.0298245605081319,0.0508529394865036,0.2584036499999999,30.0,38.40419516000003,2592.391589208342,117.96982931815587,0,4,6.0,POINT (-5.971910177298167 37.38401936933277),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.971730514241343,37.38401936933277,0.0508660972118377,0.0727802067995071,0.1692229999999999,20.0,38.58705923000002,2576.775237604055,127.90061603362908,0,5,12.8,POINT (-5.971730514241343 37.38401936933277),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.971550851184519,37.38401936933277,0.023467069491744,0.0549860186874866,0.1509746,10.0,38.58705923000002,2561.1621557251246,138.9415128442644,0,5,12.8,POINT (-5.971550851184519 37.38401936933277),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.971371188127695,37.38401936933277,-0.0105804977938532,-0.052711647003889,0.25175715,0.0,38.66909171000003,2545.552403735657,150.84896372998793,0,4,14.5,POINT (-5.971371188127695 37.38401936933277),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.9711915250708705,37.38401936933277,-0.0069851912558078,-0.0452172644436359,0.25784185,0.0,38.66909171000003,2529.946043271963,163.43367212002877,1,4,14.5,POINT (-5.9711915250708705 37.38401936933277),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.971011862014047,37.38401936933277,0.1320355087518692,-0.0198121517896652,0.2423212,10.0,38.40077714000006,2514.343137486968,176.55087075438186,1,2,23.0,POINT (-5.971011862014047 37.38401936933277),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.970832198957223,37.38401936933277,0.7642105221748352,-0.2577186822891235,0.2918688,20.0,37.88978315000003,2498.743751096938,186.21391201598897,0,2,23.0,POINT (-5.970832198957223 37.38401936933277),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.970652535900399,37.38401936933277,0.7750269770622253,-0.2833801507949829,0.3012771999999999,30.0,37.88978315000003,2483.147950429228,185.09341026101487,0,2,23.0,POINT (-5.970652535900399 37.38401936933277),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.970472872843575,37.38401936933277,0.7634897828102112,-0.2955650091171264,0.3145601999999999,40.0,37.28992063999999,2467.555803472947,185.33215984570455,0,2,23.0,POINT (-5.970472872843575 37.38401936933277),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.970293209786751,37.38401936933277,0.7307665944099426,-0.2936658263206482,0.3152867499999999,50.0,37.28992063999999,2451.96737993045,186.9249525380615,0,16,8.125,POINT (-5.970293209786751 37.38401936933277),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.970113546729928,37.38401936933277,0.4709937870502472,-0.1660890430212021,0.2620267999999999,60.0,37.059204290000025,2436.3827512707594,189.837708969818,0,30,7.133333333333334,POINT (-5.970113546729928 37.38401936933277),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.969933883673104,37.38401936933277,0.0353590250015258,-0.1097571924328804,0.2463960499999999,70.0,37.059204290000025,2420.8019907860325,194.0109869819995,1,42,6.809523809523809,POINT (-5.969933883673104 37.38401936933277),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.96975422061628,37.38401936933277,0.036386240273714,-0.0973233878612518,0.2516480499999999,80.0,37.127564689999986,2405.225173649108,199.36564360440872,1,51,6.666666666666667,POINT (-5.96975422061628 37.38401936933277),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.969574557559456,37.38401936933277,0.0397317335009574,0.0183248575776815,0.22358785,90.0,37.127564689999986,2389.6523769732407,205.80948978886215,1,58,6.586206896551724,POINT (-5.969574557559456 37.38401936933277),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.969394894502631,37.38401936933277,0.0634012371301651,0.103088803589344,0.208478,100.0,37.551399170000025,2374.0836798751648,208.26803683378031,1,72,6.0,POINT (-5.969394894502631 37.38401936933277),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.969215231445808,37.38401936933277,0.024087531492114,0.0025449339300394,0.2721863,110.0,37.551399170000025,2358.519163539405,209.60818076527764,1,79,6.0,POINT (-5.969215231445808 37.38401936933277),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.969035568388984,37.38401936933277,0.1008028537034988,0.1259849518537521,0.21511015,120.0,37.61463254,2342.958911285776,212.1322539787847,1,87,6.0,POINT (-5.969035568388984 37.38401936933277),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.96885590533216,37.38401936933277,0.074246659874916,-0.0048674172721803,0.27924645,130.0,37.61463254,2327.403008638807,215.7987172570388,0,89,6.0,POINT (-5.96885590533216 37.38401936933277),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.968676242275336,37.38401936933277,0.2714582085609436,-0.0028269602917134,0.2309843,140.0,37.82484077000004,2311.8515434010424,220.55060421298936,0,99,6.0,POINT (-5.968676242275336 37.38401936933277),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.968496579218512,37.38401936933277,0.099462866783142,0.0297482833266258,0.2410508,150.0,37.82484077000004,2296.304605728166,223.8019397965556,0,100,6.0,POINT (-5.968496579218512 37.38401936933277),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.9683169161616885,37.38401936933277,0.1069980636239051,-0.0258085597306489,0.242838,160.0,38.12220851000001,2280.7622882071087,226.6460975908479,0,102,6.0,POINT (-5.9683169161616885 37.38401936933277),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.968137253104865,37.38401936933277,0.280609667301178,0.1819558590650558,0.1458944,170.0,38.12220851000001,2265.2246859383145,230.5517041942799,0,95,6.0,POINT (-5.968137253104865 37.38401936933277),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.967957590048041,37.38401936933277,0.1032543182373046,0.1257561296224594,0.2248069999999999,180.0,38.84853776,2249.6918966202297,231.5655365444683,0,82,6.073170731707317,POINT (-5.967957590048041 37.38401936933277),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.967777926991217,37.38401936933277,0.1704127490520477,0.0991586074233055,0.23106805,190.0,39.76798514000001,2234.164020637219,216.656440843142,0,82,6.182926829268292,POINT (-5.967777926991217 37.38401936933277),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.967598263934393,37.38401936933277,0.1148407831788063,0.1569888740777969,0.2086741999999999,197.2308292331602,39.76798514000001,2218.6411611520857,201.89581090199923,0,73,6.205479452054795,POINT (-5.967598263934393 37.38401936933277),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.9674186008775685,37.38401936933277,0.0762081816792488,0.0665806904435157,0.2509797,189.7366596101028,40.75066589000005,2203.123424201184,187.3187471077075,0,71,6.211267605633803,POINT (-5.9674186008775685 37.38401936933277),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.967238937820745,37.38401936933277,0.1194259375333786,0.0709677413105964,0.2757752499999999,180.27756377319943,40.75066589000005,2187.610918794038,172.97166540648865,0,62,6.241935483870968,POINT (-5.967238937820745 37.38401936933277),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.967059274763921,37.38401936933277,0.0534979440271854,0.1178017556667327,0.2068105499999999,170.8800749063506,41.85810436999998,2172.1037570170533,158.91686665136305,0,63,6.238095238095238,POINT (-5.967059274763921 37.38401936933277),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.980534004025714,37.38383970627595,0.2551513612270355,0.04277815669775,0.18343445,162.78820596099706,45.54272993000001,2950.484796634505,60.205833465823126,0,5,45.0,POINT (-5.980534004025714 37.38383970627595),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.98035434096889,37.38383970627595,0.412334680557251,-0.1067104488611221,0.1671885,161.24515496597098,45.54272993000001,2965.9832663568777,47.67073128887049,0,3,70.0,POINT (-5.98035434096889 37.38383970627595),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.980174677912066,37.38383970627595,0.6086788773536682,-0.1909514367580413,0.16972185,160.312195418814,44.79247454000006,2981.485775063154,37.74578542280563,0,3,70.0,POINT (-5.980174677912066 37.38383970627595),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.979995014855242,37.38383970627595,0.511235237121582,-0.1661442071199417,0.1732092999999999,160.0,44.79247454000006,2996.992260075999,32.88585516633961,0,4,61.5,POINT (-5.979995014855242 37.38383970627595),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.979815351798418,37.38383970627595,0.5750737190246582,-0.2182882130146026,0.1687080499999999,160.312195418814,44.71556909000003,3012.5026599929997,35.25200817147303,0,4,61.5,POINT (-5.979815351798418 37.38383970627595),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.9796356887415945,37.38383970627595,0.3466301560401916,-0.1399249583482742,0.1685420999999999,161.24515496597098,44.428455410000026,3028.016914654147,43.68544548804852,0,3,81.0,POINT (-5.9796356887415945 37.38383970627595),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.979456025684771,37.38383970627595,0.1061879321932792,0.0689599737524986,0.12473765,162.78820596099706,44.428455410000026,3043.5349651112797,46.34090748024483,0,3,21.0,POINT (-5.979456025684771 37.38383970627595),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
