Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.956638817468135,37.3752158795484,0.1371138393878936,-0.068071149289608,0.21013595,64.03124237432849,46.677512569999976,1136.7792234439482,362.4573077123584,0,3,6.0,POINT (-5.956638817468135 37.3752158795484),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.956459154411311,37.3752158795484,0.2882966697216034,-0.1153639778494834,0.219362,56.56854249492381,46.39894393999998,1121.0028152701805,376.9095505107927,0,4,6.0,POINT (-5.956459154411311 37.3752158795484),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.956279491354487,37.3752158795484,0.1085464730858802,-0.073634922504425,0.28272905,50.0,46.470722360000025,1105.2294378501322,391.4726147200444,0,5,6.0,POINT (-5.956279491354487 37.3752158795484),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.9560998282976625,37.3752158795484,0.492215096950531,-0.1869918704032898,0.22438165,44.72135954999579,46.470722360000025,1089.459222823248,406.13457910219415,0,5,6.0,POINT (-5.9560998282976625 37.3752158795484),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.955920165240839,37.3752158795484,0.2156933695077896,-0.1980400830507278,0.24402925,41.23105625617661,47.024441600000046,1073.69230953566,420.8851079172937,0,7,6.0,POINT (-5.955920165240839 37.3752158795484),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.962747361400147,37.37503621649158,0.3237873613834381,-0.0475920662283897,0.1273441,111.80339887498948,47.28079309999998,1672.9328298298717,9.562247662451991,0,2,6.0,POINT (-5.962747361400147 37.37503621649158),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.962567698343324,37.37503621649158,0.64515620470047,-0.2147038131952285,0.1374674,116.619037896906,46.94753615000002,1657.085369124086,21.953179491500176,0,2,6.0,POINT (-5.962567698343324 37.37503621649158),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.9623880352865,37.37503621649158,0.623268723487854,-0.1048265472054481,0.1186114,122.06555615733704,46.94753615000002,1641.2385803000377,37.107102507108955,0,2,6.0,POINT (-5.9623880352865 37.37503621649158),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.962208372229676,37.37503621649158,0.6541014313697815,-0.1709219813346862,0.1704431,128.06248474865697,46.86379466000005,1625.392483009055,52.691759132072946,0,3,6.0,POINT (-5.962208372229676 37.37503621649158),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.962028709172852,37.37503621649158,0.4077649414539337,-0.1104121804237365,0.1927719,130.384048104053,47.01247853000001,1609.5470976759395,68.41341507075502,0,3,6.0,POINT (-5.962028709172852 37.37503621649158),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.961849046116027,37.37503621649158,0.0948785990476608,0.1155431047081947,0.2113319,122.06555615733704,47.01247853000001,1593.702445536261,84.19536032438818,0,5,6.0,POINT (-5.961849046116027 37.37503621649158),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.961669383059204,37.37503621649158,0.0756397023797035,0.1207477748394012,0.2344681,114.0175425099138,47.330354390000025,1577.8585486783934,100.0090570693086,0,5,6.0,POINT (-5.961669383059204 37.37503621649158),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.96148972000238,37.37503621649158,0.0641284510493278,0.1323979049921035,0.2293775499999999,106.3014581273465,47.330354390000025,1562.0154300849945,115.8415027048506,0,5,6.0,POINT (-5.96148972000238 37.37503621649158),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.961310056945556,37.37503621649158,0.1422959417104721,0.11077132076025,0.2042824,98.99494936611666,47.66532035,1546.1731136800308,131.6859349331246,0,5,6.0,POINT (-5.961310056945556 37.37503621649158),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.961130393888732,37.37503621649158,0.0882915556430816,0.0849839150905609,0.2153158999999999,92.19544457292886,47.66532035,1530.3316243768916,147.53849201729548,0,5,6.0,POINT (-5.961130393888732 37.37503621649158),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.960950730831908,37.37503621649158,0.0680832639336586,0.1499568521976471,0.2008257,86.02325267042627,47.791787090000014,1514.4909881296549,161.64009521884162,0,6,6.0,POINT (-5.960950730831908 37.37503621649158),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.9607710677750845,37.37503621649158,0.092263139784336,0.0433396138250827,0.2603355999999999,80.62257748298549,47.791787090000014,1498.65123198866,160.58916680734583,0,7,6.0,POINT (-5.9607710677750845 37.37503621649158),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.960591404718261,37.37503621649158,0.1985411047935485,0.0609613135457038,0.2425737,76.15773105863909,47.89432769000001,1482.812384158539,161.10471770455192,0,7,6.0,POINT (-5.960591404718261 37.37503621649158),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.960411741661437,37.37503621649158,0.1132092922925949,0.0525486506521701,0.23723985,72.80109889280519,47.89432769000001,1466.974474060013,163.17190044464172,0,7,6.0,POINT (-5.960411741661437 37.37503621649158),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.960232078604613,37.37503621649158,0.1881835907697677,0.0873115584254264,0.2317687,70.71067811865476,47.80716818000002,1451.137532396789,166.73301286798693,0,7,6.0,POINT (-5.960232078604613 37.37503621649158),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.960052415547789,37.37503621649158,0.0310913696885108,0.0625225380063057,0.27859075,70.0,47.80716818000002,1435.3015912257715,171.6951237589754,0,6,6.0,POINT (-5.960052415547789 37.37503621649158),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.9598727524909645,37.37503621649158,0.0506440810859203,0.1048635616898536,0.26201175,70.71067811865476,48.094281860000024,1419.4666840318666,177.94106586867267,0,3,6.0,POINT (-5.9598727524909645 37.37503621649158),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.959693089434141,37.37503621649158,0.0444517619907856,0.060148149728775,0.2613798,72.80109889280519,48.094281860000024,1403.6328458095943,182.86406344013997,0,2,6.0,POINT (-5.959693089434141 37.37503621649158),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.959513426377317,37.37503621649158,0.1561618000268936,0.1496280878782272,0.2005453,76.15773105863909,48.16093325000003,1387.8001131472774,188.54297726658203,0,2,6.0,POINT (-5.959513426377317 37.37503621649158),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.959333763320493,37.37503621649158,0.1258895695209503,0.1835572570562362,0.19021995,80.62257748298549,48.24638375000001,1371.96852432016,195.3513048651089,0,1,6.0,POINT (-5.959333763320493 37.37503621649158),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.959154100263669,37.37503621649158,0.0589279383420944,0.0849693268537521,0.2465161999999999,86.02325267042627,48.24638375000001,1356.138119387485,203.17553938833137,0,1,6.0,POINT (-5.959154100263669 37.37503621649158),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.958974437206845,37.37503621649158,0.1007693037390708,0.1173558756709098,0.23107375,92.19544457292886,48.12162602000001,1340.3089402983474,211.90317778703923,0,0,0.0,POINT (-5.958974437206845 37.37503621649158),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.958794774150022,37.37503621649158,0.1170485690236091,0.0181196052581071,0.23549295,98.99494936611666,48.12162602000001,1324.481031003883,221.42742188804704,0,1,6.0,POINT (-5.958794774150022 37.37503621649158),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.958615111093198,37.37503621649158,0.2235294133424759,0.2075782567262649,0.1530618,106.3014581273465,48.16093325000003,1308.654437577581,231.650035676718,0,1,6.0,POINT (-5.958615111093198 37.37503621649158),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.958435448036374,37.37503621649158,0.1227993890643119,0.0992938727140426,0.2043625499999999,114.0175425099138,48.16093325000003,1292.8292083454594,242.48270938631848,1,1,6.0,POINT (-5.958435448036374 37.37503621649158),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.95825578497955,37.37503621649158,0.1083172112703323,0.1193421930074691,0.2333654499999999,122.06555615733704,48.13700711000001,1277.0053940247724,253.84735399617455,2,1,6.0,POINT (-5.95825578497955 37.37503621649158),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.958076121922725,37.37503621649158,0.0586241967976093,0.1299867779016494,0.26109075,130.384048104053,48.13700711000001,1261.1830478730108,265.6757109103925,3,1,6.0,POINT (-5.958076121922725 37.37503621649158),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.957896458865902,37.37503621649158,0.0566065423190593,0.0088045122101902,0.2970337999999999,123.6931687685298,48.27372791000005,1245.3622258499738,277.90857680503404,3,2,6.0,POINT (-5.957896458865902 37.37503621649158),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.957716795809078,37.37503621649158,0.0841364338994026,0.0618440769612789,0.2057721,114.0175425099138,48.27372791000005,1229.5429867892872,290.49485402184143,3,3,6.0,POINT (-5.957716795809078 37.37503621649158),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.957537132752254,37.37503621649158,0.0942372903227806,0.0432720817625522,0.1934901,104.40306508910552,48.05497463000006,1213.7253925862751,303.3905615239372,3,4,6.0,POINT (-5.957537132752254 37.37503621649158),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.95735746969543,37.37503621649158,0.071885235607624,0.1582169979810714,0.1529339,94.8683298050514,48.05497463000006,1197.9095083987943,316.55788552436144,1,4,6.0,POINT (-5.95735746969543 37.37503621649158),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.957177806638606,37.37503621649158,0.0101982355117797,0.0349206365644931,0.20503285,85.44003745317531,47.68411946000003,1182.0954028642357,329.96431081379853,1,5,6.0,POINT (-5.957177806638606 37.37503621649158),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.9569981435817825,37.37503621649158,0.1062131524085998,-0.0754850059747695,0.2301469,76.15773105863909,47.68411946000003,1166.2831483352645,343.5818496242108,0,4,6.0,POINT (-5.9569981435817825 37.37503621649158),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.956818480524959,37.37503621649158,0.3848018050193786,0.0517956614494323,0.1337847499999999,67.0820393249937,47.30130122000003,1150.472821133062,357.38637051361576,0,4,6.0,POINT (-5.956818480524959 37.37503621649158),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.956638817468135,37.37503621649158,0.0913524702191352,-0.1270825266838073,0.2323642,58.30951894845301,47.30130122000003,1134.6645018234171,371.35702191269337,0,3,6.0,POINT (-5.956638817468135 37.37503621649158),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.956459154411311,37.37503621649158,0.1016190126538276,0.0042036431841552,0.2631194999999999,50.0,46.39894393999998,1118.8582755148338,385.47574122896657,0,5,6.0,POINT (-5.956459154411311 37.37503621649158),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.956279491354487,37.37503621649158,0.085287295281887,-0.0857768878340721,0.32013525,42.426406871192846,46.470722360000025,1103.0542321821156,399.72683908579586,0,5,6.0,POINT (-5.956279491354487 37.37503621649158),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.9560998282976625,37.37503621649158,0.1428266614675521,0.0741444900631904,0.2145008,36.05551275463989,46.470722360000025,1087.252467019042,414.09664832293646,0,6,6.0,POINT (-5.9560998282976625 37.37503621649158),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.955920165240839,37.37503621649158,0.1169555708765983,-0.0771447792649269,0.22760145,31.622776601683796,47.024441600000046,1071.453080820797,428.573228137649,0,7,6.0,POINT (-5.955920165240839 37.37503621649158),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.962927024456971,37.37485655343475,0.1855513304471969,0.0561525672674179,0.12525535,98.48857801796105,46.626242270000034,1687.5952154768725,30.75697501021025,2,3,6.0,POINT (-5.962927024456971 37.37485655343475),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.962747361400147,37.37485655343475,0.4379521310329437,-0.1753468215465545,0.1552569,102.95630140987,46.626242270000034,1671.7358610993813,28.844541319617676,0,2,6.0,POINT (-5.962747361400147 37.37485655343475),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.962567698343324,37.37485655343475,0.2419442981481552,0.0792279690504074,0.12625745,108.16653826391968,46.479267410000034,1655.876944923208,34.964454426847375,0,2,6.0,POINT (-5.962567698343324 37.37485655343475),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.9623880352865,37.37485655343475,0.1123568713665008,0.0505955405533313,0.18416505,114.0175425099138,46.470722360000025,1640.018479660638,46.01638882022529,0,2,6.0,POINT (-5.9623880352865 37.37485655343475),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.962208372229676,37.37485655343475,0.0796881765127182,0.0517306961119174,0.2262892,120.41594578792296,46.470722360000025,1624.1604785197333,59.30423647610224,0,3,6.0,POINT (-5.962208372229676 37.37485655343475),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.962028709172852,37.37485655343475,0.2265294939279556,-0.0678182989358902,0.2503802,127.27922061357856,46.65529544000003,1608.3029552295636,73.62721198866947,0,5,6.0,POINT (-5.962028709172852 37.37485655343475),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.961849046116027,37.37485655343475,0.5022115707397461,0.0056184222921729,0.1899318499999999,128.06248474865697,46.65529544000003,1592.4459240650424,88.48406457512348,0,6,6.0,POINT (-5.961849046116027 37.37485655343475),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
