Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.971910177298167,37.40989084951541,0.1477515995502472,0.0236794166266918,0.1885862999999999,72.80109889280519,46.872339710000006,1944.000100529769,62.41824651887601,0,8,6.0,POINT (-5.971910177298167 37.40989084951541),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971730514241343,37.40989084951541,0.1883598864078521,-0.0775444284081459,0.2018053,70.71067811865476,46.34938265000005,1935.230714995315,56.265087372442046,0,7,6.0,POINT (-5.971730514241343 37.40989084951541),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971550851184519,37.40989084951541,0.6166476011276245,-0.1054830253124237,0.1714985,70.0,46.34938265000005,1926.5523452842697,46.554189069412395,0,5,6.0,POINT (-5.971550851184519 37.40989084951541),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971371188127695,37.40989084951541,0.7886843681335449,-0.2684907615184784,0.15703765,70.71067811865476,45.80762648000001,1917.9662268758484,40.90616628396029,0,5,6.0,POINT (-5.971371188127695 37.40989084951541),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972269503411814,37.409711186458594,0.1143756583333015,0.2166215926408767,0.1428703,89.44271909999159,47.036404670000024,1978.3256202688656,89.33316537104297,0,10,6.0,POINT (-5.972269503411814 37.409711186458594),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9720898403549905,37.409711186458594,0.0530397780239582,0.11249341070652,0.1730411499999999,85.44003745317531,46.773217130000035,1969.4529215747816,73.9491617687746,0,10,6.0,POINT (-5.9720898403549905 37.409711186458594),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971910177298167,37.409711186458594,0.1092541590332984,-0.0842891931533813,0.247438,82.46211251235322,46.773217130000035,1960.6687252679133,58.83053692297853,0,9,6.0,POINT (-5.971910177298167 37.409711186458594),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971730514241343,37.409711186458594,0.2954199612140655,0.0889451131224632,0.1614904,80.62257748298549,46.24342403000003,1951.974226173397,44.25014214954578,0,8,6.0,POINT (-5.971730514241343 37.409711186458594),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971550851184519,37.409711186458594,0.1951248347759246,0.0511977449059486,0.17179375,80.0,46.24342403000003,1938.4233067472385,30.977532876862018,0,8,6.0,POINT (-5.971550851184519 37.409711186458594),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971371188127695,37.409711186458594,0.6695210933685303,-0.0379572100937366,0.14636915,80.62257748298549,45.77686430000006,1922.557753195448,21.57844904708121,0,4,6.0,POINT (-5.971371188127695 37.409711186458594),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9711915250708705,37.409711186458594,0.7783505320549011,-0.2960948944091797,0.15694165,82.46211251235322,45.77686430000006,1906.69247705555,21.54205771065948,0,4,6.0,POINT (-5.9711915250708705 37.409711186458594),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972269503411814,37.40953152340177,0.0608843527734279,0.250780701637268,0.1310868,98.48857801796105,47.036404670000024,1994.9079493846489,87.02147308147593,0,10,6.0,POINT (-5.972269503411814 37.40953152340177),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9720898403549905,37.40953152340177,0.1103614494204521,0.0527873709797859,0.209531,94.8683298050514,46.773217130000035,1986.1093315840687,71.13930607170924,0,9,6.0,POINT (-5.9720898403549905 37.40953152340177),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971910177298167,37.40953152340177,0.3077734708786011,-0.0067695640027523,0.18899575,92.19544457292886,46.773217130000035,1971.1538845715909,55.257166202275265,0,9,6.0,POINT (-5.971910177298167 37.40953152340177),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971730514241343,37.40953152340177,0.4188444912433624,-0.0962401330471038,0.2195386999999999,90.55385138137416,46.24342403000003,1955.2958998520337,39.37508631501574,0,8,6.0,POINT (-5.971730514241343 37.40953152340177),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971550851184519,37.40953152340177,0.1245480105280876,0.0447098985314369,0.1953364,90.0,46.24342403000003,1939.4383116645888,23.493188059456696,0,7,6.0,POINT (-5.971550851184519 37.40953152340177),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971371188127695,37.40953152340177,0.3747210800647735,0.0710421279072761,0.16688415,90.55385138137416,45.77686430000006,1923.581129815798,7.612608313673539,0,5,6.0,POINT (-5.971371188127695 37.40953152340177),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9711915250708705,37.40953152340177,0.7235670685768127,-0.1764204204082489,0.14144595,92.19544457292886,45.77686430000006,1907.7243644383536,8.274248167981547,1,4,6.0,POINT (-5.9711915250708705 37.40953152340177),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972449166468638,37.40935186034494,0.0829525515437126,0.2474352717399597,0.1395604999999999,111.80339887498948,47.104765069999985,2019.902812361424,104.79261331033618,0,13,6.0,POINT (-5.972449166468638 37.40935186034494),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972269503411814,37.40935186034494,0.0670464485883712,0.0735280141234397,0.18656725,107.70329614269008,47.104765069999985,2004.052973933147,89.24722089913976,0,10,6.0,POINT (-5.972269503411814 37.40935186034494),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9720898403549905,37.40935186034494,0.1880478113889694,0.0273972600698471,0.21807,104.40306508910552,46.80056129000002,1988.203652227991,73.84531487720892,0,9,6.0,POINT (-5.9720898403549905 37.40935186034494),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971910177298167,37.40935186034494,0.3595267236232757,-0.0642201825976371,0.20193535,101.9803902718557,46.80056129000002,1972.354859702471,58.69994955411529,0,8,6.0,POINT (-5.971910177298167 37.40935186034494),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971730514241343,37.40935186034494,0.2522907853126526,-0.0388513505458831,0.218848,100.4987562112089,46.332292550000034,1956.5066092166553,44.07637783739435,0,8,6.0,POINT (-5.971730514241343 37.40935186034494),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971550851184519,37.40935186034494,0.239626333117485,0.0253651030361652,0.19047645,100.0,46.332292550000034,1940.658914050244,30.728806454966755,0,7,6.0,POINT (-5.971550851184519 37.40935186034494),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971371188127695,37.40935186034494,0.1052878722548484,0.011839784681797,0.22841275,100.4987562112089,45.99049055,1924.8117879194583,21.21983662253834,1,6,6.0,POINT (-5.971371188127695 37.40935186034494),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9711915250708705,37.40935186034494,0.5244320034980774,-0.0805206298828125,0.1470045,101.9803902718557,45.99049055,1908.9652449958332,21.46608589601639,1,5,6.0,POINT (-5.9711915250708705 37.40935186034494),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971011862014047,37.40935186034494,0.7432835698127747,-0.2478632479906082,0.1380780999999999,104.40306508910552,45.62647142000003,1893.119299924748,31.237696431885148,1,4,6.0,POINT (-5.971011862014047 37.40935186034494),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972628829525462,37.40917219728812,0.2605832517147064,0.0456973277032375,0.14930245,125.29964086141668,47.287629140000035,2037.112410532902,125.27866381651256,0,12,6.0,POINT (-5.972628829525462 37.40917219728812),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972449166468638,37.40917219728812,0.0512204393744468,0.1083458513021469,0.1652372,120.83045973594572,47.256866960000025,2021.2727264361445,110.33507504050311,0,13,6.0,POINT (-5.972449166468638 37.40917219728812),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972269503411814,37.40917219728812,0.1058247685432434,0.0061587188392877,0.215189,117.04699910719626,47.256866960000025,2005.433715079934,95.69432280968216,0,13,6.0,POINT (-5.972269503411814 37.40917219728812),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9720898403549905,37.40917219728812,0.096092402935028,0.1332232058048248,0.19718775,114.0175425099138,47.02273259000003,1989.5953925312897,81.51973692976406,0,13,6.0,POINT (-5.9720898403549905 37.40917219728812),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971910177298167,37.40917219728812,0.0559523813426494,0.0276788156479597,0.23876975,111.80339887498948,47.02273259000003,1973.757775371884,68.10301797600077,0,10,6.0,POINT (-5.971910177298167 37.40917219728812),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971730514241343,37.40917219728812,0.3710215985774994,-0.0283806342631578,0.2037062,110.4536101718726,46.65529544000003,1957.9208807195116,55.991642796479475,0,9,6.0,POINT (-5.971730514241343 37.40917219728812),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971550851184519,37.40917219728812,0.3969434201717376,-0.05704016238451,0.2166991,110.0,46.65529544000003,1942.084726249523,46.22333313306832,1,7,6.0,POINT (-5.971550851184519 37.40917219728812),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971371188127695,37.40917219728812,0.1163064837455749,0.02672147937119,0.2221428,110.4536101718726,46.36476374000006,1926.2493302173311,40.52922952723163,1,7,6.0,POINT (-5.971371188127695 37.40917219728812),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9711915250708705,37.40917219728812,0.4117318391799927,-0.0353375002741813,0.15798695,111.80339887498948,46.36476374000006,1910.4147114830896,40.65869923496027,1,5,6.0,POINT (-5.9711915250708705 37.40917219728812),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971011862014047,37.40917219728812,0.7012750506401062,-0.2027628123760223,0.1317885,114.0175425099138,46.241715020000015,1894.580889536412,46.56318994822428,1,4,6.0,POINT (-5.971011862014047 37.40917219728812),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972628829525462,37.408992534231295,0.0811214968562126,0.2714447677135467,0.12655515,134.1640786499874,47.287629140000035,2038.6669771483848,132.9928114838535,0,11,6.0,POINT (-5.972628829525462 37.408992534231295),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972449166468638,37.408992534231295,0.082767441868782,0.0557033717632293,0.20877715,130.0,47.256866960000025,2022.8394659989128,119.02173365785964,0,12,6.0,POINT (-5.972449166468638 37.408992534231295),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972269503411814,37.408992534231295,0.1670322120189666,0.0873803943395614,0.1995462999999999,126.49110640673518,47.256866960000025,2007.0128191288336,105.59236580706332,0,12,6.0,POINT (-5.972269503411814 37.408992534231295),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9720898403549905,37.408992534231295,0.0279922783374786,0.1170984432101249,0.2051608999999999,123.6931687685298,47.02273259000003,1991.187057147042,92.93982896383532,0,12,6.0,POINT (-5.9720898403549905 37.408992534231295),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971910177298167,37.408992534231295,0.1876232177019119,-0.089136928319931,0.25947,121.65525060596438,47.02273259000003,1975.36220132135,81.42705543103293,0,10,6.0,POINT (-5.971910177298167 37.408992534231295),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971730514241343,37.408992534231295,0.3012682795524597,-0.0443156920373439,0.2314095,120.41594578792296,46.65529544000003,1959.5382736057056,71.60592406901524,0,9,6.0,POINT (-5.971730514241343 37.408992534231295),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971550851184519,37.408992534231295,0.2236054986715316,-0.1109806224703788,0.2754005999999999,120.0,46.65529544000003,1943.7152966676597,64.25683484781705,1,8,6.0,POINT (-5.971550851184519 37.408992534231295),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971371188127695,37.408992534231295,0.2244078665971756,-0.0168361384421587,0.2205151,120.41594578792296,46.36476374000006,1927.8932939171912,60.29065221740472,1,7,6.0,POINT (-5.971371188127695 37.408992534231295),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9711915250708705,37.408992534231295,0.3881137073040008,-0.0725766196846962,0.1749216499999999,121.65525060596438,46.36476374000006,1912.072289538023,58.001402135977074,1,5,6.0,POINT (-5.9711915250708705 37.408992534231295),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
