Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.9871815371281984,37.408273882004,0.0658682659268379,0.1213375777006149,0.2223128,60.0,46.99880645000002,1773.69527883171,60.07953887176325,1,35,6.0,POINT (-5.9871815371281984 37.408273882004),71,relation/5562614,relation/5562614,,10,,administrative,,La Palmilla-Doctor Marañón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.987001874071375,37.408273882004,0.0936250761151313,0.1458384692668914,0.20362755,60.82762530298219,47.04153170000001,1788.7059255717052,57.051625432842066,1,38,6.0,POINT (-5.987001874071375 37.408273882004),71,relation/5562614,relation/5562614,,10,,administrative,,La Palmilla-Doctor Marañón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.986822211014551,37.408273882004,0.091810293495655,0.1778776794672012,0.19312755,63.24555320336759,47.04153170000001,1803.731499879523,58.34993055076832,0,37,6.0,POINT (-5.986822211014551 37.408273882004),71,relation/5562614,relation/5562614,,10,,administrative,,La Palmilla-Doctor Marañón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.986642547957727,37.408273882004,0.0974650382995605,0.1440988481044769,0.19893635,67.0820393249937,47.03298665,1818.7716317882237,63.71051940846529,0,35,6.0,POINT (-5.986642547957727 37.408273882004),71,relation/5562614,relation/5562614,,10,,administrative,,La Palmilla-Doctor Marañón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.986462884900902,37.408273882004,0.1818696856498718,0.1134721636772155,0.1658468,70.0,47.03298665,1833.825963115047,72.2345874812122,0,32,6.0,POINT (-5.986462884900902 37.408273882004),71,relation/5562614,relation/5562614,,10,,administrative,,La Palmilla-Doctor Marañón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9862832218440785,37.408273882004,0.2121373414993286,0.0856339707970619,0.17088565,70.71067811865476,47.058621800000026,1848.8941470104037,82.95257941217312,0,27,6.0,POINT (-5.9862832218440785 37.408273882004),71,relation/5562614,relation/5562614,,10,,administrative,,La Palmilla-Doctor Marañón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.986103558787255,37.408273882004,0.0745461583137512,0.0092592593282461,0.2084872,72.80109889280519,46.5630089,1863.9758475262215,95.1257835234612,0,23,6.0,POINT (-5.986103558787255 37.408273882004),71,relation/5562614,relation/5562614,,10,,administrative,,La Palmilla-Doctor Marañón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985923895730431,37.408273882004,0.1178258508443832,-0.0202349871397018,0.2503258,76.15773105863909,46.5630089,1879.0707392032143,84.50157561437538,0,20,6.0,POINT (-5.985923895730431 37.408273882004),71,relation/5562614,relation/5562614,,10,,administrative,,La Palmilla-Doctor Marañón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985744232673607,37.408273882004,0.0077132484875619,-0.2043652087450027,0.3928646499999999,80.62257748298549,46.69289365999998,1894.1785066767104,70.90567859115264,0,17,6.0,POINT (-5.985744232673607 37.408273882004),71,relation/5562614,relation/5562614,,10,,administrative,,La Palmilla-Doctor Marañón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985564569616783,37.408273882004,0.0603328719735145,0.240248441696167,0.1387999,82.46211251235322,46.69289365999998,1909.2988442983865,58.473957356323545,0,12,6.0,POINT (-5.985564569616783 37.408273882004),71,relation/5562614,relation/5562614,,10,,administrative,,La Palmilla-Doctor Marañón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985384906559959,37.408273882004,0.1300718784332275,-0.008900849148631,0.1755195,85.44003745317531,46.80910634000003,1924.4314557759608,48.11737293951458,0,11,6.0,POINT (-5.985384906559959 37.408273882004),71,relation/5562614,relation/5562614,,10,,administrative,,La Palmilla-Doctor Marañón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9852052435031355,37.408273882004,0.2712313532829284,-0.0159366987645626,0.1630725499999999,89.44271909999159,46.80910634000003,1939.5760538267327,41.42280682859428,0,11,6.0,POINT (-5.9852052435031355 37.408273882004),71,relation/5562614,relation/5562614,,10,,administrative,,La Palmilla-Doctor Marañón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.988259515469141,37.40809421894718,0.0637847036123275,0.1551666110754013,0.1168262,67.0820393249937,46.78518020000001,1690.9829071135523,48.14715647902568,0,23,5.869565217391305,POINT (-5.988259515469141 37.40809421894718),71,relation/5562614,relation/5562614,,10,,administrative,,La Palmilla-Doctor Marañón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9880798524123175,37.40809421894718,0.0700672641396522,0.0277565568685531,0.1677157,70.71067811865476,47.01418754000002,1705.8341658649108,61.98226571860567,0,27,5.888888888888889,POINT (-5.9880798524123175 37.40809421894718),71,relation/5562614,relation/5562614,,10,,administrative,,La Palmilla-Doctor Marañón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.987900189355494,37.40809421894718,0.0617547594010829,-0.1447759717702865,0.2579665499999999,64.03124237432849,47.01418754000002,1720.7038385994156,76.61555525778496,1,30,6.0,POINT (-5.987900189355494 37.40809421894718),71,relation/5562614,relation/5562614,,10,,administrative,,La Palmilla-Doctor Marañón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.98772052629867,37.40809421894718,0.1114445477724075,0.15239779651165,0.17005255,58.30951894845301,47.16116240000002,1735.591452032168,76.30237495724235,1,31,6.0,POINT (-5.98772052629867 37.40809421894718),71,relation/5562614,relation/5562614,,10,,administrative,,La Palmilla-Doctor Marañón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.987540863241846,37.40809421894718,0.1210253909230232,0.1694667637348175,0.1889436,53.85164807134504,47.16116240000002,1750.4965484172667,62.88021171880973,1,30,5.8,POINT (-5.987540863241846 37.40809421894718),71,relation/5562614,relation/5562614,,10,,administrative,,La Palmilla-Doctor Marañón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.987361200185022,37.40809421894718,0.0882195681333541,0.0980797633528709,0.2660542,50.99019513592785,47.28079309999998,1765.4186849388673,50.89478445543059,1,30,5.8,POINT (-5.987361200185022 37.40809421894718),71,relation/5562614,relation/5562614,,10,,administrative,,La Palmilla-Doctor Marañón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9871815371281984,37.40809421894718,0.086611159145832,0.0990319028496742,0.2325921,50.0,47.28079309999998,1780.3574331294951,41.60680955063507,1,31,5.806451612903226,POINT (-5.9871815371281984 37.40809421894718),71,relation/5562614,relation/5562614,,10,,administrative,,La Palmilla-Doctor Marañón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.987001874071375,37.40809421894718,0.0967368185520172,0.101194716989994,0.22956275,50.99019513592785,47.32010033000006,1795.3123783132776,37.100722020850455,1,31,5.903225806451613,POINT (-5.987001874071375 37.40809421894718),71,relation/5562614,relation/5562614,,10,,administrative,,La Palmilla-Doctor Marañón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.986822211014551,37.40809421894718,0.06917405128479,0.0405887588858604,0.273798,53.85164807134504,47.32010033000006,1810.2831190747984,39.06776171242208,0,31,6.0,POINT (-5.986822211014551 37.40809421894718),71,relation/5562614,relation/5562614,,10,,administrative,,La Palmilla-Doctor Marañón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.986642547957727,37.40809421894718,0.0681818202137947,-0.0553436502814292,0.31302935,58.30951894845301,47.34402647000002,1825.2692667513868,46.696958072614734,0,30,6.0,POINT (-5.986642547957727 37.40809421894718),71,relation/5562614,relation/5562614,,10,,administrative,,La Palmilla-Doctor Marañón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.986462884900902,37.40809421894718,0.2548959255218506,0.176649123430252,0.1505528,60.0,47.40725984000005,1840.270444946714,57.78763914990823,0,29,6.0,POINT (-5.986462884900902 37.40809421894718),71,relation/5562614,relation/5562614,,10,,administrative,,La Palmilla-Doctor Marañón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9862832218440785,37.40809421894718,0.0704225376248359,0.0675713345408439,0.18395355,60.82762530298219,47.40725984000005,1855.286289066697,70.7298101303262,0,24,6.0,POINT (-5.9862832218440785 37.40809421894718),71,relation/5562614,relation/5562614,,10,,administrative,,La Palmilla-Doctor Marañón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.986103558787255,37.40809421894718,0.1484304964542389,0.3748321831226349,0.11127495,63.24555320336759,46.89284783000005,1870.31644587504,84.67874763417032,0,19,6.0,POINT (-5.986103558787255 37.40809421894718),71,relation/5562614,relation/5562614,,10,,administrative,,La Palmilla-Doctor Marañón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985923895730431,37.40809421894718,0.0473842769861221,0.184474304318428,0.1640511,67.0820393249937,46.89284783000005,1885.3605730679903,84.5800364270884,0,16,6.0,POINT (-5.985923895730431 37.40809421894718),71,relation/5562614,relation/5562614,,10,,administrative,,La Palmilla-Doctor Marañón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985744232673607,37.40809421894718,0.0401171296834945,0.1679550260305404,0.1683031,70.71067811865476,46.96975328000002,1900.4183388679344,78.7080647536002,0,14,6.0,POINT (-5.985744232673607 37.40809421894718),71,relation/5562614,relation/5562614,,10,,administrative,,La Palmilla-Doctor Marañón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985564569616783,37.40809421894718,0.0520250797271728,0.1850879490375518,0.1325714,72.80109889280519,46.96975328000002,1915.4894216332027,73.60302107567597,0,12,6.0,POINT (-5.985564569616783 37.40809421894718),71,relation/5562614,relation/5562614,,10,,administrative,,La Palmilla-Doctor Marañón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985384906559959,37.40809421894718,0.2404569536447525,-0.0472829937934875,0.1529638999999999,76.15773105863909,47.01418754000002,1930.573509486114,65.67710865406292,0,10,6.0,POINT (-5.985384906559959 37.40809421894718),71,relation/5562614,relation/5562614,,10,,administrative,,La Palmilla-Doctor Marañón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9880798524123175,37.40791455589035,0.1321138143539428,0.0555320046842098,0.13988045,64.03124237432849,46.96633526000005,1712.9938284480174,72.88469366918204,0,23,5.869565217391305,POINT (-5.9880798524123175 37.40791455589035),71,relation/5562614,relation/5562614,,10,,administrative,,La Palmilla-Doctor Marañón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.987900189355494,37.40791455589035,0.3168949782848358,-0.0409047156572341,0.1504054,56.56854249492381,46.96633526000005,1727.801885355993,84.35790542950626,1,27,5.888888888888889,POINT (-5.987900189355494 37.40791455589035),71,relation/5562614,relation/5562614,,10,,administrative,,La Palmilla-Doctor Marañón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.98772052629867,37.40791455589035,0.1560502052307129,-0.0443897731602191,0.17468725,50.0,47.43973103000002,1742.6288598654878,68.87405427933463,1,28,5.892857142857143,POINT (-5.98772052629867 37.40791455589035),71,relation/5562614,relation/5562614,,10,,administrative,,La Palmilla-Doctor Marañón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.987540863241846,37.40791455589035,0.1283700764179229,-0.0180080216377973,0.21231755,44.72135954999579,47.43973103000002,1757.474273180044,53.62372566839669,1,29,6.0,POINT (-5.987540863241846 37.40791455589035),71,relation/5562614,relation/5562614,,10,,administrative,,La Palmilla-Doctor Marañón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.987361200185022,37.40791455589035,0.016746612265706,0.0008269930258393,0.2623968,41.23105625617661,47.53885361000005,1772.3376619595483,38.882669835311816,1,30,6.0,POINT (-5.987361200185022 37.40791455589035),71,relation/5562614,relation/5562614,,10,,administrative,,La Palmilla-Doctor Marañón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9871815371281984,37.40791455589035,0.0369640216231346,-0.0066182920709252,0.2655502499999999,40.0,47.53885361000005,1787.2185777258485,25.548180556351685,1,29,5.793103448275862,POINT (-5.9871815371281984 37.40791455589035),71,relation/5562614,relation/5562614,,10,,administrative,,La Palmilla-Doctor Marañón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.987001874071375,37.40791455589035,0.1027999147772789,0.0885135158896446,0.2122058,41.23105625617661,47.59525094000003,1802.1165862934165,17.26402337885195,1,29,5.793103448275862,POINT (-5.987001874071375 37.40791455589035),71,relation/5562614,relation/5562614,,10,,administrative,,La Palmilla-Doctor Marañón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.986822211014551,37.40791455589035,0.0542814135551452,0.0378212369978427,0.2621903,44.72135954999579,47.59525094000003,1817.0312672257849,21.163008622965727,0,25,6.0,POINT (-5.986822211014551 37.40791455589035),71,relation/5562614,relation/5562614,,10,,administrative,,La Palmilla-Doctor Marañón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.986642547957727,37.40791455589035,0.0604775734245777,0.0732325688004493,0.21289595,50.0,47.65677530000005,1831.9622133155765,33.19922923793062,0,26,6.0,POINT (-5.986642547957727 37.40791455589035),71,relation/5562614,relation/5562614,,10,,administrative,,La Palmilla-Doctor Marañón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.986462884900902,37.40791455589035,0.1533333361148834,0.1716708242893219,0.15750445,50.0,47.749061840000024,1846.9090300860344,47.54991237927926,0,23,6.0,POINT (-5.986462884900902 37.40791455589035),71,relation/5562614,relation/5562614,,10,,administrative,,La Palmilla-Doctor Marañón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9862832218440785,37.40791455589035,0.0755573883652687,0.0706386044621467,0.1900379999999999,50.99019513592785,47.749061840000024,1861.871335315047,62.64414553515056,0,20,6.0,POINT (-5.9862832218440785 37.40791455589035),71,relation/5562614,relation/5562614,,10,,administrative,,La Palmilla-Doctor Marañón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.986103558787255,37.40791455589035,0.079219289124012,0.3494059145450592,0.12087965,53.85164807134504,47.58157886000003,1876.8487585790183,77.44102040412056,0,19,6.0,POINT (-5.986103558787255 37.40791455589035),71,relation/5562614,relation/5562614,,10,,administrative,,La Palmilla-Doctor Marañón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985923895730431,37.40791455589035,0.0895441174507141,0.0596300140023231,0.18973985,58.30951894845301,47.58157886000003,1891.8409408161729,67.33349151221695,0,13,6.0,POINT (-5.985923895730431 37.40791455589035),71,relation/5562614,relation/5562614,,10,,administrative,,La Palmilla-Doctor Marañón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985744232673607,37.40791455589035,0.0468842722475528,0.2091459333896637,0.1501331,60.82762530298219,47.63114015000002,1906.8475339089173,59.79110280363721,0,12,6.0,POINT (-5.985744232673607 37.40791455589035),71,relation/5562614,relation/5562614,,10,,administrative,,La Palmilla-Doctor Marañón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985564569616783,37.40791455589035,0.0700709223747253,0.1905579417943954,0.1496026,63.24555320336759,47.63114015000002,1921.8682002826472,55.86270962810019,0,9,6.0,POINT (-5.985564569616783 37.40791455589035),71,relation/5562614,relation/5562614,,10,,administrative,,La Palmilla-Doctor Marañón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985384906559959,37.40791455589035,0.2905133068561554,-0.0671111121773719,0.159872,67.0820393249937,47.59695995000004,1936.9026125230175,56.30984049679153,0,11,6.818181818181818,POINT (-5.985384906559959 37.40791455589035),71,relation/5562614,relation/5562614,,10,,administrative,,La Palmilla-Doctor Marañón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.98772052629867,37.40773489283353,0.3245269656181335,0.0465176030993461,0.1327735,42.426406871192846,47.43973103000002,1749.8665678911989,66.82234357232691,4,24,5.875,POINT (-5.98772052629867 37.40773489283353),71,relation/5562614,relation/5562614,,10,,administrative,,La Palmilla-Doctor Marañón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.987540863241846,37.40773489283353,0.3081324696540832,0.0754901990294456,0.1402939,36.05551275463989,47.43973103000002,1764.6510938644378,50.961693478384674,3,27,5.888888888888889,POINT (-5.987540863241846 37.40773489283353),71,relation/5562614,relation/5562614,,10,,administrative,,La Palmilla-Doctor Marañón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.987361200185022,37.40773489283353,0.4049970805644989,-0.0262068957090377,0.16051105,31.622776601683796,47.53885361000005,1779.4545372634482,35.12053902130827,3,28,6.0,POINT (-5.987361200185022 37.40773489283353),71,relation/5562614,relation/5562614,,10,,administrative,,La Palmilla-Doctor Marañón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9871815371281984,37.40773489283353,0.298250675201416,0.0246551539748907,0.16171545,30.0,47.53885361000005,1794.2764298612512,19.346828612599932,3,27,6.0,POINT (-5.9871815371281984 37.40773489283353),71,relation/5562614,relation/5562614,,10,,administrative,,La Palmilla-Doctor Marañón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.987001874071375,37.40773489283353,0.2778482735157013,-0.0170655362308025,0.18022635,31.622776601683796,47.59525094000003,1809.11631820098,4.431337365955765,1,26,5.769230769230769,POINT (-5.987001874071375 37.40773489283353),71,relation/5562614,relation/5562614,,10,,administrative,,La Palmilla-Doctor Marañón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.986822211014551,37.40773489283353,0.1118561401963234,-0.0520042292773723,0.2252434499999999,36.05551275463989,47.59525094000003,1823.9737630413913,13.01780248740511,0,23,5.869565217391305,POINT (-5.986822211014551 37.40773489283353),71,relation/5562614,relation/5562614,,10,,administrative,,La Palmilla-Doctor Marañón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.986642547957727,37.40773489283353,0.0894902199506759,-0.0797509029507637,0.2233457999999999,40.0,47.65677530000005,1838.8483388260536,28.701551693558947,0,21,6.0,POINT (-5.986642547957727 37.40773489283353),71,relation/5562614,relation/5562614,,10,,administrative,,La Palmilla-Doctor Marañón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.986462884900902,37.40773489283353,0.1628371626138687,0.0359250456094741,0.16696995,40.0,47.749061840000024,1853.7396331741331,44.52622165536285,0,19,6.0,POINT (-5.986462884900902 37.40773489283353),71,relation/5562614,relation/5562614,,10,,administrative,,La Palmilla-Doctor Marañón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9862832218440785,37.40773489283353,0.1445534378290176,0.0768269822001457,0.1655681,41.23105625617661,47.749061840000024,1868.6472463937832,60.38111639788132,0,16,6.0,POINT (-5.9862832218440785 37.40773489283353),71,relation/5562614,relation/5562614,,10,,administrative,,La Palmilla-Doctor Marañón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.986103558787255,37.40773489283353,0.0454794503748416,0.1595639288425445,0.15233625,44.72135954999579,47.58157886000003,1883.570791015521,64.63076262395286,0,15,6.0,POINT (-5.986103558787255 37.40773489283353),71,relation/5562614,relation/5562614,,10,,administrative,,La Palmilla-Doctor Marañón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
