Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.973706807866406,37.35742923692283,0.0793902799487114,0.1881046146154403,0.14901475,111.80339887498948,46.14771947000003,1274.0541988783605,160.2302900969543,0,3,6.0,POINT (-5.973706807866406 37.35742923692283),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979276362627947,37.357249573866014,0.3586135804653168,0.0784450620412826,0.1402589,180.27756377319943,45.823007570000016,1532.375381361176,43.48047772316334,0,13,6.461538461538462,POINT (-5.979276362627947 37.357249573866014),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979096699571123,37.357249573866014,0.1496531218290329,-0.1081038042902946,0.2759101,174.928556845359,45.823007570000016,1545.157685703945,44.71895836693403,0,13,6.461538461538462,POINT (-5.979096699571123 37.357249573866014),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978917036514298,37.357249573866014,0.1190082654356956,0.0763196051120758,0.20448495,170.0,45.749520140000016,1557.9970242062082,33.53130208787104,1,12,6.25,POINT (-5.978917036514298 37.357249573866014),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9787373734574745,37.357249573866014,0.166203886270523,0.0217933785170316,0.2120971,165.52945357246847,45.749520140000016,1570.8919984002082,27.448144914746827,1,12,7.25,POINT (-5.9787373734574745 37.357249573866014),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978557710400651,37.357249573866014,0.1186855435371398,0.0014042751863598,0.2498947,161.55494421403512,45.73584806000002,1583.841249398992,29.78158081896885,0,13,7.153846153846154,POINT (-5.978557710400651 37.357249573866014),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978378047343827,37.357249573866014,0.1185292676091194,-0.0479715950787067,0.27002065,158.11388300841895,45.73584806000002,1596.8434567655618,39.05091433193499,0,12,6.75,POINT (-5.978378047343827 37.357249573866014),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978198384287003,37.357249573866014,0.4043953418731689,-0.0271617677062749,0.1912599,155.24174696260025,45.71363093000002,1602.3012219903592,44.33886026415347,0,11,6.818181818181818,POINT (-5.978198384287003 37.357249573866014),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978018721230179,37.357249573866014,0.2372356951236724,0.0538355335593223,0.1716085,152.31546211727817,45.71363093000002,1588.1941255899792,35.61299308940313,0,11,6.818181818181818,POINT (-5.978018721230179 37.357249573866014),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.977839058173355,37.357249573866014,0.13859723508358,0.0366027019917964,0.2065766,143.17821063276352,45.66577864999999,1574.120848150645,32.78910613778827,0,11,7.909090909090909,POINT (-5.977839058173355 37.357249573866014),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9776593951165315,37.357249573866014,0.3855748474597931,-0.0161065813153982,0.1637993,134.1640786499874,45.88965896000002,1560.0823049006362,37.235133182356215,0,11,7.909090909090909,POINT (-5.9776593951165315 37.357249573866014),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.977479732059708,37.357249573866014,0.3918992877006531,-0.0444604158401489,0.16601835,125.29964086141668,45.88965896000002,1546.079442008916,46.92839505212617,0,15,7.0,POINT (-5.977479732059708 37.357249573866014),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.977300069002884,37.357249573866014,0.2536551356315613,-0.0771684944629669,0.1933963,116.619037896906,46.190444720000016,1532.1132377857673,56.92887769454188,0,16,7.125,POINT (-5.977300069002884 37.357249573866014),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97712040594606,37.357249573866014,0.307200938463211,0.0493084155023098,0.16224675,108.16653826391968,46.190444720000016,1518.1847039315576,50.179866490313245,0,16,7.125,POINT (-5.97712040594606 37.357249573866014),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976940742889235,37.357249573866014,0.1422271281480789,0.1453908085823059,0.1701741,100.0,46.47243136999998,1504.2948868362755,47.9544611446301,0,18,7.333333333333333,POINT (-5.976940742889235 37.357249573866014),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976761079832412,37.357249573866014,0.0701886788010597,0.1819230765104293,0.1828358,92.19544457292886,46.47243136999998,1490.4448689333174,50.85008499132562,0,18,7.166666666666667,POINT (-5.976761079832412 37.357249573866014),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976581416775588,37.357249573866014,0.0355353616178035,0.12742979824543,0.1895967999999999,84.85281374238569,46.663840489999984,1476.6357701053116,58.10612188785284,0,18,7.166666666666667,POINT (-5.976581416775588 37.357249573866014),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976401753718764,37.357249573866014,0.1116572320461273,0.0783132538199424,0.2035827,78.10249675906654,46.663840489999984,1462.8687491489543,68.34764893787133,0,15,7.4,POINT (-5.976401753718764 37.357249573866014),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97622209066194,37.357249573866014,0.1081538870930671,0.1332323998212814,0.1865118,72.11102550927978,46.74416396000004,1449.145005296677,80.44234138235583,0,13,7.846153846153846,POINT (-5.97622209066194 37.357249573866014),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976042427605116,37.357249573866014,0.12368805706501,0.1414069682359695,0.18053295,67.0820393249937,46.74416396000004,1435.465779798654,81.86385131913113,0,14,7.714285714285714,POINT (-5.976042427605116 37.357249573866014),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9758627645482925,37.357249573866014,0.1406707167625427,0.0430513583123683,0.198253,63.24555320336759,47.36282558000005,1421.832357567924,79.64901188242685,1,14,7.714285714285714,POINT (-5.9758627645482925 37.357249573866014),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975683101491469,37.357249573866014,0.14185331761837,0.0804597735404968,0.2096095,60.82762530298219,47.36282558000005,1408.2460688879426,80.56506371968058,1,14,6.857142857142857,POINT (-5.975683101491469 37.357249573866014),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975503438434645,37.357249573866014,0.1296905875205993,-0.0173410400748252,0.2635335,60.0,47.07742091,1394.7082911873702,84.51025587307691,1,14,6.857142857142857,POINT (-5.975503438434645 37.357249573866014),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975323775377821,37.357249573866014,0.0996138975024223,-0.1006054356694221,0.3278902999999999,60.82762530298219,47.07742091,1381.2204508813156,91.09185836597511,1,11,7.090909090909091,POINT (-5.975323775377821 37.357249573866014),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975144112320997,37.357249573866014,0.196799099445343,-0.0440782532095909,0.23298135,63.24555320336759,46.58009900000002,1367.784025281684,92.3912176922154,1,9,6.666666666666667,POINT (-5.975144112320997 37.357249573866014),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9749644492641725,37.357249573866014,0.3137318193912506,0.0804025754332542,0.14274955,67.0820393249937,46.58009900000002,1354.400544579046,93.51976694024336,0,10,6.3,POINT (-5.9749644492641725 37.357249573866014),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974784786207349,37.357249573866014,0.1111111119389534,0.0910898968577385,0.1798971999999999,72.11102550927978,45.74781113000006,1341.0715938955434,97.26379577073914,0,7,6.428571428571429,POINT (-5.974784786207349 37.357249573866014),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974605123150525,37.357249573866014,0.5415576696395874,-0.2063942104578018,0.21460735,78.10249675906654,45.57007409000005,1327.798815411551,103.3394144756694,0,8,6.375,POINT (-5.974605123150525 37.357249573866014),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974425460093701,37.357249573866014,0.4604032337665558,-0.204009935259819,0.2257685499999999,84.85281374238569,45.57007409000005,1314.583910566619,108.77134931147243,0,7,6.0,POINT (-5.974425460093701 37.357249573866014),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974245797036877,37.357249573866014,0.6015408635139465,-0.1696852445602417,0.1799784,92.19544457292886,45.65039755999999,1301.428642335007,115.90478256462325,0,8,6.0,POINT (-5.974245797036877 37.357249573866014),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974066133980053,37.357249573866014,0.4196060597896576,-0.1144475415349006,0.18946175,100.0,45.65039755999999,1288.334837577764,124.6640295712213,0,7,6.0,POINT (-5.974066133980053 37.357249573866014),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9738864709232296,37.357249573866014,0.4169620871543884,-0.0258637703955173,0.1682941,108.16653826391968,45.91187609000002,1275.3043894696737,134.73236943571737,0,7,6.0,POINT (-5.9738864709232296 37.357249573866014),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973706807866406,37.357249573866014,0.1604236662387848,0.0521207004785537,0.1740047,116.619037896906,45.91187609000002,1262.3392600017364,145.2987052677976,0,3,6.0,POINT (-5.973706807866406 37.357249573866014),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979096699571123,37.35706991080919,0.1477411538362503,0.1567345857620239,0.14182085,183.5755975068582,46.36818176000003,1533.4213413589894,36.22266211638748,0,10,6.3,POINT (-5.979096699571123 37.35706991080919),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978917036514298,37.35706991080919,0.2339360266923904,0.0866790190339088,0.1707592999999999,178.88543819998318,46.18189967000001,1546.3581292445265,20.896033907956276,0,11,7.090909090909091,POINT (-5.978917036514298 37.35706991080919),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9787373734574745,37.35706991080919,0.4723725616931915,-0.0351296328008174,0.1827666499999999,174.6424919657298,46.18189967000001,1559.3493537636236,8.105348396912733,0,9,7.333333333333333,POINT (-5.9787373734574745 37.35706991080919),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978557710400651,37.35706991080919,0.3910093307495117,0.0441033616662025,0.1656055,170.8800749063506,46.10499421999998,1572.393665639426,14.115189316873042,0,10,7.2,POINT (-5.978557710400651 37.35706991080919),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978378047343827,37.35706991080919,0.567933976650238,-0.0673086568713188,0.15601245,167.63054614240212,46.10499421999998,1585.489754574346,28.935616868048964,0,12,6.75,POINT (-5.978378047343827 37.35706991080919),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978198384287003,37.35706991080919,0.3775287866592407,-0.0082004554569721,0.1515632,164.92422502470643,46.03663382000002,1593.2531245762923,32.503539631385614,0,11,6.818181818181818,POINT (-5.978198384287003 37.35706991080919),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978018721230179,37.35706991080919,0.4853782057762146,-0.0203119739890098,0.14186945,156.5247584249853,46.03663382000002,1579.0651961014275,18.942830723806907,0,11,6.818181818181818,POINT (-5.978018721230179 37.35706991080919),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.977839058173355,37.35706991080919,0.4743789732456207,-0.1489759683609008,0.18258065,147.648230602334,46.00074461000003,1564.9098240994035,12.87132628597661,0,11,7.909090909090909,POINT (-5.977839058173355 37.35706991080919),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9776593951165315,37.35706991080919,0.5893694758415222,-0.0513615980744361,0.13063535,138.92443989449805,46.19728076000001,1550.787900083181,21.840345742518192,0,11,7.909090909090909,POINT (-5.9776593951165315 37.35706991080919),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.977479732059708,37.35706991080919,0.4615384638309479,-0.0659528896212577,0.1535734,130.384048104053,46.19728076000001,1536.700346190799,35.955803720864694,0,12,8.0,POINT (-5.977479732059708 37.35706991080919),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.977300069002884,37.35706991080919,0.3132571876049042,-0.1208271756768226,0.19317475,122.06555615733704,46.38527185999999,1522.6481164007355,41.51129258759197,0,13,7.384615384615385,POINT (-5.977300069002884 37.35706991080919),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97712040594606,37.35706991080919,0.4636746048927307,-0.0570242069661617,0.16366385,114.0175425099138,46.38527185999999,1508.632197797751,31.627666649916204,0,14,7.5,POINT (-5.97712040594606 37.35706991080919),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976940742889235,37.35706991080919,0.1594898104667663,0.0026256563141942,0.2090795,106.3014581273465,46.49977553000002,1494.6536118920944,27.962843925545155,0,16,7.5,POINT (-5.976940742889235 37.35706991080919),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976761079832412,37.35706991080919,0.0474474467337131,-0.0339410118758678,0.2858810999999999,98.99494936611666,46.49977553000002,1480.713415995808,32.68059730723413,0,14,7.714285714285714,POINT (-5.976761079832412 37.35706991080919),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976581416775588,37.35706991080919,0.2741159796714782,0.1548925787210464,0.16953535,92.19544457292886,46.53224671999999,1466.8127046541515,43.11161905540744,0,15,7.6,POINT (-5.976581416775588 37.35706991080919),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976401753718764,37.35706991080919,0.3124928474426269,0.0236797276884317,0.1913916,86.02325267042627,46.53224671999999,1452.9526111394507,56.157736885197416,0,14,7.5,POINT (-5.976401753718764 37.35706991080919),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97622209066194,37.35706991080919,0.1448121815919876,0.175417423248291,0.1631993,80.62257748298549,46.48781245999999,1439.134309005461,69.14263096710673,0,11,8.181818181818182,POINT (-5.97622209066194 37.35706991080919),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976042427605116,37.35706991080919,0.2783149182796478,0.1807922124862671,0.1410205,76.15773105863909,46.48781245999999,1425.3590137061185,62.59783463372656,0,10,8.4,POINT (-5.976042427605116 37.35706991080919),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9758627645482925,37.35706991080919,0.2843822836875915,-0.0536288581788539,0.2156775499999999,72.80109889280519,47.03298665,1411.6279842817942,59.672136226865085,0,11,8.181818181818182,POINT (-5.9758627645482925 37.35706991080919),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975683101491469,37.35706991080919,0.3153193295001983,0.0016949152341112,0.201331,70.71067811865476,47.03298665,1397.9425251127689,60.88947561103447,0,11,7.090909090909091,POINT (-5.975683101491469 37.35706991080919),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975503438434645,37.35706991080919,0.1395752131938934,0.0857242196798324,0.2012917,70.0,46.79543425999998,1384.3039877451463,66.02107311884214,0,8,7.5,POINT (-5.975503438434645 37.35706991080919),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
