Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.996344353026218,37.40198567501516,0.0363617949187755,0.1464798152446746,0.2214071,89.44271909999159,46.103285210000024,1546.7704206409735,86.3987310124279,2,59,6.203389830508475,POINT (-5.996344353026218 37.40198567501516),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.996164689969394,37.40198567501516,0.0463518574833869,0.0232180543243885,0.2544706,80.62257748298549,46.73220089000006,1555.7132505300256,101.8529515750875,3,63,6.190476190476191,POINT (-5.996164689969394 37.40198567501516),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.99598502691257,37.40198567501516,0.0569035857915878,0.1156230345368385,0.21634115,72.11102550927978,46.73220089000006,1564.7661777519995,117.42144704353213,3,64,6.0,POINT (-5.99598502691257 37.40198567501516),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.995446037742098,37.40198567501516,0.0800503715872764,0.1007937714457511,0.2494723,50.0,47.81229521,1592.566653947813,135.90034985440607,2,58,6.0,POINT (-5.995446037742098 37.40198567501516),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.995266374685274,37.40198567501516,0.0590044222772121,0.111075259745121,0.23678205,44.72135954999579,47.81229521,1602.041191186259,140.69504063523158,2,57,6.0,POINT (-5.995266374685274 37.40198567501516),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.998500309708104,37.40180601195834,0.3978996574878692,-0.0793765187263488,0.19214475,92.19544457292886,38.78701339999998,1442.2162947595284,106.9507083388466,0,0,0.0,POINT (-5.998500309708104 37.40180601195834),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.998320646651281,37.40180601195834,0.3652530908584595,-0.0792105942964553,0.19588985,86.02325267042627,38.78701339999998,1451.6733635039773,91.07065142517656,0,0,0.0,POINT (-5.998320646651281 37.40180601195834),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.998140983594457,37.40180601195834,0.3073509633541107,-0.0982171818614006,0.2254496,80.62257748298549,40.33537646000002,1461.241854451707,75.19150580400432,0,0,0.0,POINT (-5.998140983594457 37.40180601195834),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.997961320537633,37.40180601195834,0.6173263788223267,-0.1484938412904739,0.1473041,76.15773105863909,40.33537646000002,1470.9195931638294,59.31400337533069,0,1,6.0,POINT (-5.997961320537633 37.40180601195834),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.997781657480808,37.40180601195834,0.7636299133300781,-0.3185330033302307,0.1776911499999999,72.80109889280519,41.76239981000003,1480.7044375439327,43.4399459600422,0,6,7.0,POINT (-5.997781657480808 37.40180601195834),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.9976019944239845,37.40180601195834,0.296890527009964,-0.1179926544427871,0.1622285,70.71067811865476,41.76239981000003,1490.5942783428338,27.575283695511892,0,15,6.4,POINT (-5.9976019944239845 37.40180601195834),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.997422331367161,37.40180601195834,0.2044280469417572,0.0493665337562561,0.12684075,70.0,43.21847633000005,1500.5870395788354,11.758107586765629,0,24,6.25,POINT (-5.997422331367161 37.40180601195834),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.997242668310337,37.40180601195834,0.1984902322292328,0.0794679373502731,0.1057649,70.0,43.21847633000005,1510.680678877181,4.538653371151911,0,42,6.285714285714286,POINT (-5.997242668310337 37.40180601195834),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.997063005253513,37.40180601195834,0.6093964576721191,-0.1704701334238052,0.12801165,70.71067811865476,44.406238280000025,1520.8731877348314,20.1850219739246,0,47,6.25531914893617,POINT (-5.997063005253513 37.40180601195834),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.996883342196689,37.40180601195834,0.311367392539978,0.0720644369721412,0.1462117,72.80109889280519,45.37695596000003,1531.1625917145725,36.03831720572809,0,51,6.235294117647059,POINT (-5.996883342196689 37.40180601195834),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.996703679139865,37.40180601195834,0.0845360830426216,0.0522522516548633,0.2344172,76.15773105863909,45.37695596000003,1541.5469505722922,51.90929549917873,0,56,6.214285714285714,POINT (-5.996703679139865 37.40180601195834),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.9965240160830415,37.40180601195834,0.1059501618146896,0.0357670709490776,0.2450688,80.62257748298549,46.103285210000024,1552.0243583231572,67.78553731197519,1,63,6.190476190476191,POINT (-5.9965240160830415 37.40180601195834),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.996344353026218,37.40180601195834,0.0829618349671363,0.171243131160736,0.2028192,85.44003745317531,46.103285210000024,1562.592943250284,83.66404625288516,2,71,6.169014084507042,POINT (-5.996344353026218 37.40180601195834),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.998679972764928,37.40162634890152,0.588071346282959,-0.1518091708421707,0.1610141,92.19544457292886,38.32216268000002,1449.145506399131,124.187250425959,1,0,0.0,POINT (-5.998679972764928 37.40162634890152),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.998500309708104,37.40162634890152,0.0669305250048637,-0.0854965150356292,0.32018445,84.85281374238569,39.97990238,1458.3846964010477,108.50526829558144,1,0,0.0,POINT (-5.998500309708104 37.40162634890152),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.998320646651281,37.40162634890152,0.0738398134708404,-0.0859565883874893,0.3217916999999999,78.10249675906654,39.97990238,1467.7375910338412,92.89134935353825,0,1,6.0,POINT (-5.998320646651281 37.40162634890152),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.998140983594457,37.40162634890152,0.3961136043071747,0.075064368546009,0.1596167,72.11102550927978,41.61713396000005,1477.2020305389296,77.38670285513328,0,3,6.0,POINT (-5.998140983594457 37.40162634890152),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.997961320537633,37.40162634890152,0.8381096124649048,-0.3811862468719482,0.20846225,67.0820393249937,41.61713396000005,1486.7758847183788,62.07326501903873,0,6,7.0,POINT (-5.997961320537633 37.40162634890152),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.997781657480808,37.40162634890152,0.7475728392601013,-0.3618777394294739,0.19219135,63.24555320336759,43.00997711000002,1496.4570535732614,47.13775703962232,1,12,6.5,POINT (-5.997781657480808 37.40162634890152),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.9976019944239845,37.40162634890152,0.2012158036231994,0.0674846619367599,0.1155415499999999,60.82762530298219,43.00997711000002,1506.243467854804,33.09585328410556,0,21,6.285714285714286,POINT (-5.9976019944239845 37.40162634890152),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.997422331367161,37.40162634890152,0.1305798888206482,0.1119121760129928,0.11260695,60.0,44.281480550000026,1516.1330895336484,21.752984340936575,0,31,6.387096774193548,POINT (-5.997422331367161 37.40162634890152),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.997242668310337,37.40162634890152,0.5365586280822754,-0.1862685829401016,0.1394940499999999,60.0,44.281480550000026,1526.1239121905185,18.85573144003025,0,46,6.260869565217392,POINT (-5.997242668310337 37.40162634890152),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.997063005253513,37.40162634890152,0.2452882826328277,-0.0197782088071107,0.14543425,60.82762530298219,45.14794862000002,1536.213961334026,27.24654741068849,0,53,6.226415094339623,POINT (-5.997063005253513 37.40162634890152),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.996883342196689,37.40162634890152,0.0450606569647789,0.0844562500715255,0.1816347,63.24555320336759,45.814462520000006,1546.401294649277,40.4190492309722,0,63,6.190476190476191,POINT (-5.996883342196689 37.40162634890152),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.996703679139865,37.40162634890152,0.0514586716890335,0.137587234377861,0.2014504,67.0820393249937,45.814462520000006,1556.6840021807914,55.04102281876795,0,67,6.17910447761194,POINT (-5.996703679139865 37.40162634890152),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.9965240160830415,37.40162634890152,0.0684619769454002,0.0971153825521469,0.2230452,72.11102550927978,46.366472750000014,1567.0602064551574,70.2126648289912,1,76,6.157894736842105,POINT (-5.9965240160830415 37.40162634890152),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.998859635821752,37.40144668584469,0.353446364402771,-0.2421180307865142,0.1929428,94.33981132056604,39.603920180000046,1456.4896337903472,143.91313039010296,1,0,0.0,POINT (-5.998859635821752 37.40144668584469),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.998679972764928,37.40144668584469,0.3021459281444549,-0.0346121042966842,0.2106724999999999,86.02325267042627,39.603920180000046,1465.5104188853295,128.67563763567492,1,0,0.0,POINT (-5.998679972764928 37.40144668584469),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.998500309708104,37.40144668584469,0.2677995264530182,-0.055988535284996,0.20831595,78.10249675906654,41.31293018000002,1474.6470804370233,113.61487490854256,1,2,6.0,POINT (-5.998500309708104 37.40144668584469),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.998320646651281,37.40144668584469,0.2737501561641693,0.0280975606292486,0.1816417,70.71067811865476,41.31293018000002,1483.8974780214717,98.8116862385657,1,4,6.0,POINT (-5.998320646651281 37.40144668584469),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.998140983594457,37.40144668584469,0.8286906480789185,-0.342421680688858,0.20559935,64.03124237432849,42.898891460000016,1493.2594979349697,84.40170810698298,1,5,6.0,POINT (-5.998140983594457 37.40144668584469),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.997961320537633,37.40144668584469,0.3293241560459137,-0.0986982211470604,0.1603413,58.30951894845301,42.898891460000016,1502.7310539563557,70.62603473728,1,11,6.545454545454546,POINT (-5.997961320537633 37.40144668584469),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.997781657480808,37.40144668584469,0.1990898698568344,0.0210526324808597,0.1216138,53.85164807134504,44.143050740000035,1512.3100880222376,57.93888755675351,1,19,6.315789473684211,POINT (-5.997781657480808 37.40144668584469),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.9976019944239845,37.40144668584469,0.1864048987627029,0.148484855890274,0.1158553,50.99019513592785,44.143050740000035,1521.9945708181508,47.22586216460959,1,27,6.222222222222222,POINT (-5.9976019944239845 37.40144668584469),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.997422331367161,37.40144668584469,0.1740274876356125,-0.0287032295018434,0.152186,50.0,45.14794862000002,1531.7825022905529,40.10160695439392,1,37,6.324324324324325,POINT (-5.997422331367161 37.40144668584469),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.997242668310337,37.40144668584469,0.0876735299825668,-0.0948138386011123,0.22708095,50.0,45.14794862000002,1541.6719120825787,38.60680200076417,0,49,6.244897959183674,POINT (-5.997242668310337 37.40144668584469),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.997063005253513,37.40144668584469,0.0573467463254928,-0.0341405980288982,0.2507504,50.99019513592785,45.73072103000004,1551.6608598989153,43.328061327395645,0,62,6.193548387096774,POINT (-5.997063005253513 37.40144668584469),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.996883342196689,37.40144668584469,0.0679461061954498,0.0814506039023399,0.21563395,53.85164807134504,46.00758065000002,1561.74743580312,52.617925589321906,0,71,6.169014084507042,POINT (-5.996883342196689 37.40144668584469),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.996703679139865,37.40144668584469,0.0309255812317132,0.1870044767856598,0.2062044,58.30951894845301,46.00758065000002,1571.9297604505955,64.53263318293929,0,75,6.16,POINT (-5.996703679139865 37.40144668584469),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.9965240160830415,37.40144668584469,0.0712300240993499,0.055236343294382,0.27358145,64.03124237432849,46.292985320000014,1582.2059852623304,77.87660017602155,0,83,6.144578313253012,POINT (-5.9965240160830415 37.40144668584469),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.998859635821752,37.40126702278787,0.0662650614976883,-0.1376539915800094,0.3670288,89.44271909999159,39.603920180000046,1473.0445172502878,150.48569025021334,1,0,0.0,POINT (-5.998859635821752 37.40126702278787),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.998679972764928,37.40126702278787,0.0341207347810268,-0.1373835504055023,0.3785673,80.62257748298549,39.603920180000046,1481.964535447407,135.98666696537526,1,3,6.0,POINT (-5.998679972764928 37.40126702278787),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.998500309708104,37.40126702278787,0.0707206800580024,-0.0768337547779083,0.2416776,72.11102550927978,41.31293018000002,1491.0003716645515,121.83305656466204,1,8,6.0,POINT (-5.998500309708104 37.40126702278787),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.998320646651281,37.40126702278787,0.4194883108139038,-0.1549295783042907,0.2061620499999999,64.03124237432849,41.31293018000002,1500.1499330869824,108.16054367796568,2,9,6.0,POINT (-5.998320646651281 37.40126702278787),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.998140983594457,37.40126702278787,0.4140926599502563,-0.1908148676156997,0.1843576999999999,56.56854249492381,42.898891460000016,1509.411151620191,95.17668938758442,2,10,6.0,POINT (-5.998140983594457 37.40126702278787),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.997961320537633,37.40126702278787,0.1974620223045349,0.043758638203144,0.1205181499999999,50.0,42.898891460000016,1518.7819846795564,83.20451102023165,1,18,6.333333333333333,POINT (-5.997961320537633 37.40126702278787),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.997781657480808,37.40126702278787,0.1781633496284485,0.0648303627967834,0.1107632999999999,44.72135954999579,44.143050740000035,1528.2604158965255,72.74523051526124,1,23,6.260869565217392,POINT (-5.997781657480808 37.40126702278787),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.9976019944239845,37.40126702278787,0.5004730224609375,0.0066805845126509,0.1462976,41.23105625617661,44.143050740000035,1537.8444557439225,64.53863903581383,1,35,6.3428571428571425,POINT (-5.9976019944239845 37.40126702278787),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
