Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.9532252193884805,37.376832847059816,0.5010040402412415,-0.0755395665764808,0.1793268,53.85164807134504,48.43779287000001,883.7375971411119,364.3275359563696,2,8,6.0,POINT (-5.9532252193884805 37.376832847059816),89,relation/5762539,relation/5762539,,10,,administrative,,Rochelambert,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17624029,es:Rochelambert
-5.953045556331657,37.376832847059816,0.5369211435317993,-0.0145965302363038,0.1644607499999999,50.99019513592785,48.61723891999998,868.8830469507342,367.51027632014853,2,6,6.0,POINT (-5.953045556331657 37.376832847059816),89,relation/5762539,relation/5762539,,10,,administrative,,Rochelambert,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17624029,es:Rochelambert
-5.952865893274833,37.376832847059816,0.0851205512881279,0.1811419427394867,0.1755852,50.0,48.61723891999998,854.0654819235497,371.3455835243657,1,6,6.0,POINT (-5.952865893274833 37.376832847059816),89,relation/5762539,relation/5762539,,10,,administrative,,Rochelambert,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17624029,es:Rochelambert
-5.952686230218009,37.376832847059816,0.0160408318042755,0.1176889613270759,0.2543817499999999,50.99019513592785,48.20024048000005,839.2868609752373,375.81347908561304,1,6,6.0,POINT (-5.952686230218009 37.376832847059816),89,relation/5762539,relation/5762539,,10,,administrative,,Rochelambert,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17624029,es:Rochelambert
-5.952506567161185,37.376832847059816,0.0896269306540489,0.0670042857527732,0.2023547999999999,53.85164807134504,48.20024048000005,824.5492781241835,380.891702691334,2,5,6.0,POINT (-5.952506567161185 37.376832847059816),89,relation/5762539,relation/5762539,,10,,administrative,,Rochelambert,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17624029,es:Rochelambert
-5.9523269041043605,37.376832847059816,0.2162538319826126,0.0476190485060215,0.16972625,58.30951894845301,48.09769988000005,809.8549737834695,386.55620128649093,2,4,6.0,POINT (-5.9523269041043605 37.376832847059816),89,relation/5762539,relation/5762539,,10,,administrative,,Rochelambert,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17624029,es:Rochelambert
-5.95502184995672,37.37665318400299,0.0439868420362472,0.109633170068264,0.19369325,31.622776601683796,48.388231580000024,1028.1436849718325,382.5373858776463,1,5,6.0,POINT (-5.95502184995672 37.37665318400299),89,relation/5762539,relation/5762539,,10,,administrative,,Rochelambert,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17624029,es:Rochelambert
-5.954842186899896,37.37665318400299,0.108437068760395,0.1944109350442886,0.1661733,30.0,47.86698353000003,1012.9166555311648,379.7883723221621,1,5,6.0,POINT (-5.954842186899896 37.37665318400299),89,relation/5762539,relation/5762539,,10,,administrative,,Rochelambert,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17624029,es:Rochelambert
-5.954662523843072,37.37665318400299,0.0360038913786411,0.1689505577087402,0.2089915,31.622776601683796,47.86698353000003,997.7100553842844,377.6877723271014,1,6,6.0,POINT (-5.954662523843072 37.37665318400299),89,relation/5762539,relation/5762539,,10,,administrative,,Rochelambert,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17624029,es:Rochelambert
-5.954482860786248,37.37665318400299,0.0929515436291694,0.1081153973937034,0.21423875,36.05551275463989,47.68241045000002,982.5248330879097,376.246446411064,1,7,6.0,POINT (-5.954482860786248 37.37665318400299),89,relation/5762539,relation/5762539,,10,,administrative,,Rochelambert,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17624029,es:Rochelambert
-5.954303197729423,37.37665318400299,0.1088372096419334,0.0292369090020656,0.25446715,42.426406871192846,47.68241045000002,967.36199538291,375.4719869254782,0,8,6.0,POINT (-5.954303197729423 37.37665318400299),89,relation/5762539,relation/5762539,,10,,administrative,,Rochelambert,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17624029,es:Rochelambert
-5.9541235346726,37.37665318400299,0.0373103730380535,-0.2382991760969162,0.45070705,50.0,47.54056262000006,952.222611601538,375.3685215249766,1,8,6.0,POINT (-5.9541235346726 37.37665318400299),89,relation/5762539,relation/5762539,,10,,administrative,,Rochelambert,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17624029,es:Rochelambert
-5.953943871615776,37.37665318400299,0.2169919610023498,-0.0971462354063987,0.2766772999999999,58.30951894845301,47.54056262000006,937.1078184694484,375.93660422363047,1,9,6.0,POINT (-5.953943871615776 37.37665318400299),89,relation/5762539,relation/5762539,,10,,administrative,,Rochelambert,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17624029,es:Rochelambert
-5.953764208558952,37.37665318400299,0.3875288665294647,-0.0054388754069805,0.19034995,64.03124237432849,48.38139554000003,922.0188253421704,377.1732006595925,1,8,6.0,POINT (-5.953764208558952 37.37665318400299),89,relation/5762539,relation/5762539,,10,,administrative,,Rochelambert,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17624029,es:Rochelambert
-5.953584545502128,37.37665318400299,0.227398470044136,0.0305043272674083,0.18774255,56.56854249492381,48.38139554000003,906.9569199202366,379.0717684735708,1,9,6.0,POINT (-5.953584545502128 37.37665318400299),89,relation/5762539,relation/5762539,,10,,administrative,,Rochelambert,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17624029,es:Rochelambert
-5.953404882445304,37.37665318400299,0.3130488693714142,0.0416177660226821,0.18300455,50.0,48.43779287000001,891.9234744944864,381.6224278902212,1,10,6.0,POINT (-5.953404882445304 37.37665318400299),89,relation/5762539,relation/5762539,,10,,administrative,,Rochelambert,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17624029,es:Rochelambert
-5.9532252193884805,37.37665318400299,0.4544725120067596,-0.096379168331623,0.21940685,44.72135954999579,48.43779287000001,876.9199527749904,384.0196522405357,2,9,6.0,POINT (-5.9532252193884805 37.37665318400299),89,relation/5762539,relation/5762539,,10,,administrative,,Rochelambert,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17624029,es:Rochelambert
-5.953045556331657,37.37665318400299,0.3611485064029693,-0.0075550018809735,0.2011290499999999,41.23105625617661,48.61723891999998,861.9479173665524,387.04049278055413,2,8,6.0,POINT (-5.953045556331657 37.37665318400299),89,relation/5762539,relation/5762539,,10,,administrative,,Rochelambert,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17624029,es:Rochelambert
-5.952865893274833,37.37665318400299,0.0823885127902031,0.0227757394313812,0.2238911499999999,40.0,48.61723891999998,847.0090379609005,390.68412081111495,1,7,6.0,POINT (-5.952865893274833 37.37665318400299),89,relation/5762539,relation/5762539,,10,,administrative,,Rochelambert,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17624029,es:Rochelambert
-5.952686230218009,37.37665318400299,0.0820565223693847,0.0458605401217937,0.25251795,41.23105625617661,48.22245760999999,832.1051003207543,394.93329932196747,2,7,6.0,POINT (-5.952686230218009 37.37665318400299),89,relation/5762539,relation/5762539,,10,,administrative,,Rochelambert,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17624029,es:Rochelambert
-5.952506567161185,37.37665318400299,0.1782026439905166,-0.0415762849152088,0.2156123,44.72135954999579,48.22245760999999,817.2380161429455,399.76871942412623,2,5,6.0,POINT (-5.952506567161185 37.37665318400299),89,relation/5762539,relation/5762539,,10,,administrative,,Rochelambert,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17624029,es:Rochelambert
-5.955201513013543,37.37647352094617,0.2583009898662567,-0.0112048052251338,0.16151425,44.72135954999579,48.28569098000003,1038.0075542080936,405.3988023406259,1,5,6.0,POINT (-5.955201513013543 37.37647352094617),89,relation/5762539,relation/5762539,,10,,administrative,,Rochelambert,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17624029,es:Rochelambert
-5.95502184995672,37.37647352094617,0.1033215522766113,0.1626260429620742,0.1676545,41.23105625617661,48.28569098000003,1022.6807455120172,402.1791337687488,1,5,6.0,POINT (-5.95502184995672 37.37647352094617),89,relation/5762539,relation/5762539,,10,,administrative,,Rochelambert,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17624029,es:Rochelambert
-5.954842186899896,37.37647352094617,0.0602459013462066,0.0749150738120079,0.1922219,40.0,47.83793036000003,1007.371143792593,399.5652785165336,2,5,6.0,POINT (-5.954842186899896 37.37647352094617),89,relation/5762539,relation/5762539,,10,,administrative,,Rochelambert,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17624029,es:Rochelambert
-5.954662523843072,37.37647352094617,0.0852904841303825,0.1450827717781067,0.212527,41.23105625617661,47.83793036000003,992.0795456557244,397.5691856900964,2,7,6.0,POINT (-5.954662523843072 37.37647352094617),89,relation/5762539,relation/5762539,,10,,administrative,,Rochelambert,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17624029,es:Rochelambert
-5.954482860786248,37.37647352094617,0.1050620824098587,0.202137753367424,0.2063318499999999,44.72135954999579,47.69608253000001,976.8067966225364,396.20019243033136,2,7,6.0,POINT (-5.954482860786248 37.37647352094617),89,relation/5762539,relation/5762539,,10,,administrative,,Rochelambert,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17624029,es:Rochelambert
-5.954303197729423,37.37647352094617,0.1436865031719207,0.2139650881290435,0.2101394999999999,50.0,47.69608253000001,961.5537948574494,395.4648113431135,1,7,6.0,POINT (-5.954303197729423 37.37647352094617),89,relation/5762539,relation/5762539,,10,,administrative,,Rochelambert,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17624029,es:Rochelambert
-5.9541235346726,37.37647352094617,0.0923559218645095,0.1700256466865539,0.2027798,56.56854249492381,47.58670589000002,946.32149523236,395.3665779965786,0,9,6.0,POINT (-5.9541235346726 37.37647352094617),89,relation/5762539,relation/5762539,,10,,administrative,,Rochelambert,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17624029,es:Rochelambert
-5.953943871615776,37.37647352094617,0.1743975132703781,0.1755502969026565,0.1687029,64.03124237432849,47.58670589000002,931.1109137638358,395.90596666389416,1,8,6.0,POINT (-5.953943871615776 37.37647352094617),89,relation/5762539,relation/5762539,,10,,administrative,,Rochelambert,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17624029,es:Rochelambert
-5.953764208558952,37.37647352094617,0.1156159490346908,0.1426125615835189,0.1873501,58.30951894845301,48.45830099,915.9231324619508,397.0803789419456,1,10,6.0,POINT (-5.953764208558952 37.37647352094617),89,relation/5762539,relation/5762539,,10,,administrative,,Rochelambert,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17624029,es:Rochelambert
-5.953584545502128,37.37647352094617,0.2863225042819977,0.1611279845237732,0.16789285,50.0,48.45830099,900.7593046340176,398.8842058775433,1,10,6.0,POINT (-5.953584545502128 37.37647352094617),89,relation/5762539,relation/5762539,,10,,administrative,,Rochelambert,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17624029,es:Rochelambert
-5.953404882445304,37.37647352094617,0.5328483581542969,-0.0095066996291279,0.19715305,42.426406871192846,48.50615327000003,885.6206606938849,401.308960171219,1,9,6.0,POINT (-5.953404882445304 37.37647352094617),89,relation/5762539,relation/5762539,,10,,administrative,,Rochelambert,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17624029,es:Rochelambert
-5.9532252193884805,37.37647352094617,0.269802987575531,0.024405313655734,0.2260286,36.05551275463989,48.50615327000003,870.5085145295524,403.7420469507857,1,7,6.0,POINT (-5.9532252193884805 37.37647352094617),89,relation/5762539,relation/5762539,,10,,administrative,,Rochelambert,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17624029,es:Rochelambert
-5.953045556331657,37.37647352094617,0.2294930815696716,0.1082887724041938,0.2062,31.622776601683796,48.61723891999998,855.4242704916044,406.61639197268306,1,8,6.0,POINT (-5.953045556331657 37.37647352094617),89,relation/5762539,relation/5762539,,10,,administrative,,Rochelambert,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17624029,es:Rochelambert
-5.952865893274833,37.37647352094617,0.0832336321473121,0.2191696465015411,0.14588505,30.0,48.61723891999998,840.3694310724343,410.08612439708605,1,8,6.0,POINT (-5.952865893274833 37.37647352094617),89,relation/5762539,relation/5762539,,10,,administrative,,Rochelambert,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17624029,es:Rochelambert
-5.952686230218009,37.37647352094617,0.0489122048020362,0.1636318862438202,0.153041,31.622776601683796,48.150679190000005,825.345605351703,414.1362796017794,2,6,6.0,POINT (-5.952686230218009 37.37647352094617),89,relation/5762539,relation/5762539,,10,,administrative,,Rochelambert,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17624029,es:Rochelambert
-5.952506567161185,37.37647352094617,0.0634351447224617,0.0183768980205059,0.18464935,36.05551275463989,47.972942149999994,810.3545182960441,418.7500163571033,2,6,6.0,POINT (-5.952506567161185 37.37647352094617),89,relation/5762539,relation/5762539,,10,,administrative,,Rochelambert,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17624029,es:Rochelambert
-5.955201513013543,37.376293857889344,0.0754299312829971,0.1159014552831649,0.1421391,53.85164807134504,48.04984760000002,1032.9841045268925,424.9251702397875,2,5,6.0,POINT (-5.955201513013543 37.376293857889344),89,relation/5762539,relation/5762539,,10,,administrative,,Rochelambert,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17624029,es:Rochelambert
-5.95502184995672,37.376293857889344,0.1546991467475891,0.1340149939060211,0.12572665,50.99019513592785,48.04984760000002,1017.5816354736228,421.8545566935122,3,5,6.0,POINT (-5.95502184995672 37.376293857889344),89,relation/5762539,relation/5762539,,10,,administrative,,Rochelambert,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17624029,es:Rochelambert
-5.954842186899896,37.376293857889344,0.044861763715744,0.0693460330367088,0.1573484499999999,50.0,47.749061840000024,1002.194142348754,419.3633545746381,3,6,6.0,POINT (-5.954842186899896 37.376293857889344),89,relation/5762539,relation/5762539,,10,,administrative,,Rochelambert,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17624029,es:Rochelambert
-5.954662523843072,37.376293857889344,0.0810411125421524,0.1596735268831253,0.15200845,50.99019513592785,47.749061840000024,986.8223257104726,417.4619369168701,3,7,6.0,POINT (-5.954662523843072 37.376293857889344),89,relation/5762539,relation/5762539,,10,,administrative,,Rochelambert,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17624029,es:Rochelambert
-5.954482860786248,37.376293857889344,0.1166827380657196,0.108545035123825,0.21565055,53.85164807134504,47.697791540000026,971.4669297202756,416.1583879317226,1,7,6.0,POINT (-5.954482860786248 37.376293857889344),89,relation/5762539,relation/5762539,,10,,administrative,,Rochelambert,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17624029,es:Rochelambert
-5.954303197729423,37.376293857889344,0.1553748846054077,0.1546596139669418,0.2153472,58.30951894845301,47.697791540000026,956.128745523802,415.4583353054105,1,8,6.0,POINT (-5.954303197729423 37.376293857889344),89,relation/5762539,relation/5762539,,10,,administrative,,Rochelambert,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17624029,es:Rochelambert
-5.9541235346726,37.376293857889344,0.0535152144730091,0.0663623288273811,0.25372975,64.03124237432849,47.64139421000005,940.8086149430007,415.3648304332267,1,7,6.0,POINT (-5.9541235346726 37.376293857889344),89,relation/5762539,relation/5762539,,10,,administrative,,Rochelambert,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17624029,es:Rochelambert
-5.953943871615776,37.376293857889344,0.093678280711174,0.0922157764434814,0.21042805,63.24555320336759,47.64139421000005,925.5074345148628,415.8782824387095,0,7,6.0,POINT (-5.953943871615776 37.376293857889344),89,relation/5762539,relation/5762539,,10,,administrative,,Rochelambert,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17624029,es:Rochelambert
-5.953764208558952,37.376293857889344,0.2308014184236526,0.1374734193086624,0.2133573499999999,53.85164807134504,48.54887852000002,910.226159913606,416.9964492711871,0,10,6.0,POINT (-5.953764208558952 37.376293857889344),89,relation/5762539,relation/5762539,,10,,administrative,,Rochelambert,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17624029,es:Rochelambert
-5.953584545502128,37.376293857889344,0.220901682972908,0.0984260514378547,0.21548355,44.72135954999579,48.54887852000002,894.9658107977738,418.714486330073,0,10,6.0,POINT (-5.953584545502128 37.376293857889344),89,relation/5762539,relation/5762539,,10,,administrative,,Rochelambert,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17624029,es:Rochelambert
-5.953404882445304,37.376293857889344,0.1618508100509643,0.0596866644918918,0.21485385,36.05551275463989,48.55913257999998,879.7274761311203,421.0250501784942,0,10,6.0,POINT (-5.953404882445304 37.376293857889344),89,relation/5762539,relation/5762539,,10,,administrative,,Rochelambert,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17624029,es:Rochelambert
-5.9532252193884805,37.376293857889344,0.0812098979949951,0.0147009687498211,0.2271302,28.284271247461906,48.55913257999998,864.5123200282374,423.49048981565386,0,7,6.0,POINT (-5.9532252193884805 37.376293857889344),89,relation/5762539,relation/5762539,,10,,administrative,,Rochelambert,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17624029,es:Rochelambert
-5.953045556331657,37.376293857889344,0.0672199204564094,0.0829024761915206,0.2265173,22.360679774997894,48.57109565000002,849.3215881856831,426.23167961705354,0,6,6.0,POINT (-5.953045556331657 37.376293857889344),89,relation/5762539,relation/5762539,,10,,administrative,,Rochelambert,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17624029,es:Rochelambert
-5.952865893274833,37.376293857889344,0.0360947698354721,0.0933630168437957,0.1562562499999999,20.0,48.57109565000002,834.1566149669763,429.5429942523964,0,6,6.0,POINT (-5.952865893274833 37.376293857889344),89,relation/5762539,relation/5762539,,10,,administrative,,Rochelambert,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17624029,es:Rochelambert
-5.952686230218009,37.376293857889344,0.1059829071164131,-0.0338215716183185,0.1624453,22.360679774997894,48.150679190000005,819.018831215453,433.4113664530444,1,5,6.0,POINT (-5.952686230218009 37.376293857889344),89,relation/5762539,relation/5762539,,10,,administrative,,Rochelambert,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17624029,es:Rochelambert
-5.952506567161185,37.376293857889344,0.2237927019596099,-0.0275683030486106,0.15661585,28.284271247461906,47.972942149999994,803.9097728818648,437.8220308382919,2,5,6.0,POINT (-5.952506567161185 37.376293857889344),89,relation/5762539,relation/5762539,,10,,administrative,,Rochelambert,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17624029,es:Rochelambert
-5.955201513013543,37.37611419483252,0.0905818864703178,0.0210016146302223,0.1558282,63.24555320336759,48.04984760000002,1028.325165079626,444.49366585665473,2,4,6.0,POINT (-5.955201513013543 37.37611419483252),89,relation/5762539,relation/5762539,,10,,administrative,,Rochelambert,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17624029,es:Rochelambert
