Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.989157830753261,37.412765458424595,0.3936363756656647,-0.0774907767772674,0.1919637,50.0,44.030256080000015,1503.0432561744185,42.38786874969246,0,1,6.0,POINT (-5.989157830753261 37.412765458424595),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9889781676964375,37.412765458424595,0.2966586351394653,-0.136652186512947,0.17936755,58.30951894845301,44.72411413999998,1518.9021008369498,34.25438714040724,0,1,6.0,POINT (-5.9889781676964375 37.412765458424595),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.988798504639614,37.412765458424595,0.115271657705307,0.0961023494601249,0.1306231,67.0820393249937,44.72411413999998,1534.7614288154589,32.472821202602034,0,1,6.0,POINT (-5.988798504639614 37.412765458424595),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.98861884158279,37.412765458424595,0.0936579629778862,0.1389704793691635,0.12424485,76.15773105863909,44.941158410000014,1550.62122528016,37.94857905917256,0,1,6.0,POINT (-5.98861884158279 37.412765458424595),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.988439178525966,37.412765458424595,0.50157630443573,-0.0334128886461257,0.1468768,85.44003745317531,44.941158410000014,1566.4814760017575,48.272089716863086,0,2,6.0,POINT (-5.988439178525966 37.412765458424595),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.988259515469141,37.412765458424595,0.5095201730728149,-0.1141090467572212,0.14802415,94.8683298050514,44.833490780000034,1582.342167320713,60.88766904041018,0,2,6.0,POINT (-5.988259515469141 37.412765458424595),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9880798524123175,37.412765458424595,0.4963070452213287,-0.26735720038414,0.17851395,104.40306508910552,44.833490780000034,1598.203286119462,65.55600491174347,0,2,6.0,POINT (-5.9880798524123175 37.412765458424595),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.987900189355494,37.412765458424595,0.6980540156364441,-0.3064477145671844,0.1347689,114.0175425099138,44.89672415000001,1614.0648197955911,73.43269555218706,0,3,6.0,POINT (-5.987900189355494 37.412765458424595),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.98772052629867,37.412765458424595,0.7963454723358154,-0.3338745236396789,0.13357775,123.6931687685298,44.89672415000001,1629.9267562372677,83.61591492895087,0,2,6.0,POINT (-5.98772052629867 37.412765458424595),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.987540863241846,37.412765458424595,0.6471086740493774,-0.1450449079275131,0.1007310499999999,133.41664064126334,45.045408020000025,1645.7890837989464,95.3696552369695,0,3,6.0,POINT (-5.987540863241846 37.412765458424595),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.987361200185022,37.412765458424595,0.5076080560684204,-0.1355873942375183,0.14271685,143.17821063276352,45.045408020000025,1661.651791279476,108.18322655512664,0,6,6.0,POINT (-5.987361200185022 37.412765458424595),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9871815371281984,37.412765458424595,0.1288135647773742,0.1421545594930648,0.1548667,139.2838827718412,45.262452290000056,1677.514867901461,121.72238632651792,0,7,6.0,POINT (-5.9871815371281984 37.412765458424595),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.987001874071375,37.412765458424595,0.1309595704078674,0.2223259657621383,0.14877295,136.01470508735443,45.262452290000056,1693.3783032907588,108.5477949199833,0,8,6.0,POINT (-5.987001874071375 37.412765458424595),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.986822211014551,37.412765458424595,0.1035145819187164,0.0656656995415687,0.1832021999999999,133.41664064126334,45.50342269999999,1709.24208745812,94.8909552474516,0,8,6.0,POINT (-5.986822211014551 37.412765458424595),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.986642547957727,37.412765458424595,0.3411442041397095,-0.0108031937852501,0.18259295,131.52946437965906,45.50342269999999,1725.1062107818627,82.0393347779117,0,8,6.0,POINT (-5.986642547957727 37.412765458424595),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.986462884900902,37.412765458424595,0.2342098802328109,0.031903613358736,0.18168895,128.06248474865697,45.69824984000002,1740.9706639904614,70.43508338248921,0,8,6.0,POINT (-5.986462884900902 37.412765458424595),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9862832218440785,37.412765458424595,0.0409941636025905,0.0071547301486134,0.28145685,120.41594578792296,45.69824984000002,1756.8354381472066,60.796701790982574,0,6,6.0,POINT (-5.9862832218440785 37.412765458424595),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.986103558787255,37.412765458424595,0.0377889610826969,0.0300566051155328,0.2707085499999999,113.1370849898476,45.879404900000054,1772.7005246351268,54.18363575372773,0,7,6.0,POINT (-5.986103558787255 37.412765458424595),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985923895730431,37.412765458424595,0.2118926048278808,0.0610280223190784,0.2178349,106.3014581273465,46.15113749,1788.565915142708,51.76855489185658,0,6,6.0,POINT (-5.985923895730431 37.412765458424595),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985744232673607,37.412765458424595,0.2911091148853302,0.0013799448497593,0.1554224,100.0,46.15113749,1804.4316016509383,54.11644505095925,0,6,6.0,POINT (-5.985744232673607 37.412765458424595),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985564569616783,37.412765458424595,0.1222818419337272,0.1030357778072357,0.16316985,94.33981132056604,46.419452060000026,1814.5750719574264,60.67689372055863,0,6,6.0,POINT (-5.985564569616783 37.412765458424595),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985384906559959,37.412765458424595,0.1166498288512229,0.0803513601422309,0.17864235,89.44271909999159,46.419452060000026,1823.4465098067549,70.27994518687132,0,7,6.0,POINT (-5.985384906559959 37.412765458424595),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9852052435031355,37.412765458424595,0.3946931958198547,0.0705470591783523,0.1670463,85.44003745317531,46.75783604000003,1832.412657111067,81.86174574629365,0,6,6.0,POINT (-5.9852052435031355 37.412765458424595),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985025580446312,37.412765458424595,0.1777123212814331,0.0958258733153343,0.19229705,82.46211251235322,46.75783604000003,1841.472130446797,94.69904748750685,1,6,6.0,POINT (-5.985025580446312 37.412765458424595),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984845917389488,37.412765458424595,0.237799197435379,0.137815311551094,0.15553965,80.62257748298549,46.94411812999999,1850.6235592202972,97.63035554123462,1,5,6.0,POINT (-5.984845917389488 37.412765458424595),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984666254332664,37.412765458424595,0.2384697943925857,0.1213696897029876,0.13802825,80.0,46.94411812999999,1859.8655860377123,82.0121755019787,1,5,6.0,POINT (-5.984666254332664 37.412765458424595),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.989517156866909,37.412585795367775,0.1527485400438308,-0.0791634768247604,0.18493185,44.72135954999579,42.63399491000001,1472.5762591087816,60.571646842099724,0,1,6.0,POINT (-5.989517156866909 37.412585795367775),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.989337493810085,37.412585795367775,0.3783783912658691,0.0278307273983955,0.171437,50.0,42.63399491000001,1488.4207812214204,45.12845120161389,0,2,6.0,POINT (-5.989337493810085 37.412585795367775),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.989157830753261,37.412585795367775,0.4427651166915893,-0.1482942253351211,0.1798294,56.56854249492381,44.008038950000014,1504.2660983049748,30.14497092091453,0,2,6.0,POINT (-5.989157830753261 37.412585795367775),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9889781676964375,37.412585795367775,0.1689497679471969,0.0415248461067676,0.1136828,64.03124237432849,44.595938390000015,1520.112185499864,16.892332374379937,0,2,6.0,POINT (-5.9889781676964375 37.412585795367775),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.988798504639614,37.412585795367775,0.3057948350906372,0.1081695407629013,0.12565685,72.11102550927978,44.595938390000015,1535.959018970865,12.9024017740027,0,2,6.0,POINT (-5.988798504639614 37.412585795367775),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.98861884158279,37.412585795367775,0.340471088886261,-0.1523828953504562,0.1806159,80.62257748298549,44.84374484,1551.806575855257,23.49643605511052,0,2,6.0,POINT (-5.98861884158279 37.412585795367775),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.988439178525966,37.412585795367775,0.0996068120002746,-0.0742637664079666,0.2754176,89.44271909999159,44.84374484,1567.6548342141257,37.97607800069021,0,2,6.0,POINT (-5.988439178525966 37.412585795367775),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.988259515469141,37.412585795367775,0.2863885760307312,-0.0437842868268489,0.18344935,98.48857801796105,44.80101959000001,1583.5037729855542,53.26135513301025,0,2,6.0,POINT (-5.988259515469141 37.412585795367775),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9880798524123175,37.412585795367775,0.7384347915649414,-0.2132540345191955,0.12406115,107.70329614269008,44.80101959000001,1599.3533719417107,68.81751854115556,0,3,6.0,POINT (-5.9880798524123175 37.412585795367775),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.987900189355494,37.412585795367775,0.7585603594779968,-0.0520334914326667,0.0930959,117.04699910719626,44.92235930000004,1615.2036116477848,84.49508401657457,0,3,6.0,POINT (-5.987900189355494 37.412585795367775),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.98772052629867,37.412585795367775,0.1489034295082092,0.0298895388841629,0.1186739999999999,126.49110640673518,44.92235930000004,1631.0544734239916,98.94267928919308,0,3,6.0,POINT (-5.98772052629867 37.412585795367775),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.987540863241846,37.412585795367775,0.0438053086400032,-0.0896073877811431,0.18118,136.01470508735443,45.05908010000002,1646.9059393086325,109.05688284348216,0,5,6.0,POINT (-5.987540863241846 37.412585795367775),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.987361200185022,37.412585795367775,0.0346688814461231,-0.04071831330657,0.1865125,134.1640786499874,45.05908010000002,1662.7579920242645,120.42276804407224,0,7,6.0,POINT (-5.987361200185022 37.412585795367775),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9871815371281984,37.412585795367775,0.158620685338974,0.1002162918448448,0.16590945,130.0,45.257325260000016,1678.6106149458035,132.42429494604042,0,7,6.0,POINT (-5.9871815371281984 37.412585795367775),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.987001874071375,37.412585795367775,0.0794420838356018,0.028561033308506,0.2021585,126.49110640673518,45.262452290000056,1694.4637920693856,119.3874953269938,0,8,6.0,POINT (-5.987001874071375 37.412585795367775),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.986822211014551,37.412585795367775,0.3034934401512146,-0.0225229077041149,0.2034812499999999,123.6931687685298,45.50342269999999,1710.3175079839607,107.12163015113276,0,9,6.0,POINT (-5.986822211014551 37.412585795367775),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.986642547957727,37.412585795367775,0.0837742537260055,0.0854804217815399,0.18984055,121.65525060596438,45.50342269999999,1726.171747844469,95.92289981680332,0,9,6.0,POINT (-5.986642547957727 37.412585795367775),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.986462884900902,37.412585795367775,0.1059034839272499,-0.0157492123544216,0.255175,120.41594578792296,45.69824984000002,1742.0264973454512,86.20818539767801,0,9,6.0,POINT (-5.986462884900902 37.412585795367775),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9862832218440785,37.412585795367775,0.1343396157026291,0.0306352786719799,0.2322578,120.0,45.879404900000054,1757.8817426972046,78.53018023106708,0,9,6.0,POINT (-5.9862832218440785 37.412585795367775),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.986103558787255,37.412585795367775,0.2625868022441864,0.0011159756686538,0.21375965,120.41594578792296,45.879404900000054,1773.7374706026617,73.52969904708476,0,9,6.0,POINT (-5.986103558787255 37.412585795367775),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985923895730431,37.412585795367775,0.2432302385568618,0.0293177980929613,0.1939101,114.0175425099138,46.15113749,1789.5936682354868,71.76861106398384,0,8,6.0,POINT (-5.985923895730431 37.412585795367775),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985744232673607,37.412585795367775,0.3810150027275085,-0.1191135719418525,0.1738735,108.16653826391968,46.15113749,1805.4503232199008,73.48020062177095,0,8,6.0,POINT (-5.985744232673607 37.412585795367775),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985564569616783,37.412585795367775,0.1357266306877136,0.2189067900180816,0.1233768,102.95630140987,46.419452060000026,1821.307423610299,78.43746356198793,0,7,6.0,POINT (-5.985564569616783 37.412585795367775),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985384906559959,37.412585795367775,0.0954228118062019,0.1892047077417373,0.15958645,98.48857801796105,46.419452060000026,1837.16495787363,86.08147857658959,0,7,6.0,POINT (-5.985384906559959 37.412585795367775),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9852052435031355,37.412585795367775,0.1946790516376495,-0.0044381325133144,0.1942984999999999,94.8683298050514,46.75783604000003,1848.915138752275,95.77105865078993,0,6,6.0,POINT (-5.9852052435031355 37.412585795367775),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985025580446312,37.412585795367775,0.4799349308013916,-0.0227677319198846,0.17332005,92.19544457292886,46.75783604000003,1857.8941443415904,106.951670643816,0,6,6.0,POINT (-5.985025580446312 37.412585795367775),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.989696819923733,37.41240613231095,0.2909286022186279,0.0129283806309103,0.1734895,50.99019513592785,40.71648569000001,1458.2685682563572,75.61584705119125,0,2,6.0,POINT (-5.989696819923733 37.41240613231095),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.989517156866909,37.41240613231095,0.3139994740486145,-0.004838709719479,0.1717398,53.85164807134504,42.63399491000001,1474.0957603860572,59.84078521120879,0,2,6.0,POINT (-5.989517156866909 37.41240613231095),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.989337493810085,37.41240613231095,0.5217282176017761,-0.1149351224303245,0.17985375,58.30951894845301,44.008038950000014,1489.924123527476,44.14263564159282,0,2,6.0,POINT (-5.989337493810085 37.41240613231095),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
