Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.96472365502521,37.378988803741706,0.1125203818082809,-0.0332351699471473,0.24200185,177.2004514666935,47.43460400000003,1916.042702619598,120.23248842617504,1,2,6.0,POINT (-5.96472365502521 37.378988803741706),30,relation/4740269,relation/4740269,,10,,administrative,,Ciudad Jardín,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q16549363,es:Ciudad Jardín (Sevilla)
-5.9645439919683865,37.378988803741706,0.0731793940067291,0.0395803526043891,0.2498561,180.27756377319943,47.64993926,1900.1778048076849,135.968659922989,1,2,6.0,POINT (-5.9645439919683865 37.378988803741706),30,relation/4740269,relation/4740269,,10,,administrative,,Ciudad Jardín,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q16549363,es:Ciudad Jardín (Sevilla)
-5.964364328911563,37.378988803741706,0.0378912687301635,-0.0349075980484485,0.3321825,183.84776310850236,47.64993926,1884.3131987446768,151.73526665409386,1,2,6.0,POINT (-5.964364328911563 37.378988803741706),30,relation/4740269,relation/4740269,,10,,administrative,,Ciudad Jardín,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q16549363,es:Ciudad Jardín (Sevilla)
-5.964184665854739,37.378988803741706,0.1557678133249282,-0.0172176863998174,0.24800275,187.88294228055935,47.79007808000006,1868.4488918618736,167.52371554267603,1,2,6.0,POINT (-5.964184665854739 37.378988803741706),30,relation/4740269,relation/4740269,,10,,administrative,,Ciudad Jardín,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q16549363,es:Ciudad Jardín (Sevilla)
-5.964005002797915,37.378988803741706,0.1643535494804382,0.1194180995225906,0.19849805,192.35384061671343,47.79007808000006,1852.5848918453376,183.3283634605552,1,3,6.0,POINT (-5.964005002797915 37.378988803741706),30,relation/4740269,relation/4740269,,10,,administrative,,Ciudad Jardín,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q16549363,es:Ciudad Jardín (Sevilla)
-5.963825339741091,37.378988803741706,0.3299950063228607,-0.0098859313875436,0.1848208,197.2308292331602,47.54739866,1836.7212066465156,199.14535366472583,1,3,6.0,POINT (-5.963825339741091 37.378988803741706),30,relation/4740269,relation/4740269,,10,,administrative,,Ciudad Jardín,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q16549363,es:Ciudad Jardín (Sevilla)
-5.9636456766842665,37.378988803741706,0.2957850694656372,0.0425280034542083,0.1853293499999999,202.48456731316588,47.54739866,1820.8578444933248,214.97196184789297,0,3,6.0,POINT (-5.9636456766842665 37.378988803741706),30,relation/4740269,relation/4740269,,10,,administrative,,Ciudad Jardín,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q16549363,es:Ciudad Jardín (Sevilla)
-5.963466013627443,37.378988803741706,0.116107702255249,0.0171381030231714,0.229096,208.08652046684813,47.528599550000024,1804.9948139035848,230.80620947535817,0,3,6.0,POINT (-5.963466013627443 37.378988803741706),30,relation/4740269,relation/4740269,,10,,administrative,,Ciudad Jardín,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q16549363,es:Ciudad Jardín (Sevilla)
-5.963286350570619,37.378988803741706,0.16542948782444,0.0721823573112487,0.1766741999999999,214.00934559032697,47.528599550000024,1789.13212369619,246.6466252381153,0,3,6.0,POINT (-5.963286350570619 37.378988803741706),30,relation/4740269,relation/4740269,,10,,administrative,,Ciudad Jardín,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q16549363,es:Ciudad Jardín (Sevilla)
-5.963106687513795,37.378988803741706,0.1561735868453979,0.1463387161493301,0.16144465,220.2271554554524,47.42947697,1773.2697830058771,231.1944867042453,0,3,6.0,POINT (-5.963106687513795 37.378988803741706),30,relation/4740269,relation/4740269,,10,,administrative,,Ciudad Jardín,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q16549363,es:Ciudad Jardín (Sevilla)
-5.962927024456971,37.378988803741706,0.1788123399019241,0.006616345141083,0.21015005,219.3171219946131,46.98684337999998,1757.407801296972,215.72746753925765,0,3,6.0,POINT (-5.962927024456971 37.378988803741706),30,relation/4740269,relation/4740269,,10,,administrative,,Ciudad Jardín,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q16549363,es:Ciudad Jardín (Sevilla)
-5.962747361400147,37.378988803741706,0.1269517987966537,0.0992946252226829,0.2058427,212.1320343559643,46.69631168000001,1741.546188378034,200.3254334241623,0,4,6.0,POINT (-5.962747361400147 37.378988803741706),30,relation/4740269,relation/4740269,,10,,administrative,,Ciudad Jardín,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q16549363,es:Ciudad Jardín (Sevilla)
-5.962567698343324,37.378988803741706,0.242740660905838,0.1042375490069389,0.16530665,205.1828452868319,46.69631168000001,1725.684954418369,185.00461550870295,0,3,6.0,POINT (-5.962567698343324 37.378988803741706),30,relation/4740269,relation/4740269,,10,,administrative,,Ciudad Jardín,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q16549363,es:Ciudad Jardín (Sevilla)
-5.9623880352865,37.378988803741706,0.368323266506195,0.0222369730472564,0.1902984,198.4943324127921,46.20069878000004,1709.824109964374,169.78700097408165,0,4,6.0,POINT (-5.9623880352865 37.378988803741706),30,relation/4740269,relation/4740269,,10,,administrative,,Ciudad Jardín,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q16549363,es:Ciudad Jardín (Sevilla)
-5.962208372229676,37.378988803741706,0.1905731111764907,0.0514636859297752,0.20899465,192.09372712298543,45.69483181999999,1693.9636659568184,154.70304811880305,1,4,6.0,POINT (-5.962208372229676 37.378988803741706),30,relation/4740269,relation/4740269,,10,,administrative,,Ciudad Jardín,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q16549363,es:Ciudad Jardín (Sevilla)
-5.962028709172852,37.378988803741706,0.2037808001041412,0.1007061228156089,0.2122426,186.01075237738272,45.69483181999999,1678.1036337502887,139.79602981495017,1,4,6.0,POINT (-5.962028709172852 37.378988803741706),30,relation/4740269,relation/4740269,,10,,administrative,,Ciudad Jardín,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q16549363,es:Ciudad Jardín (Sevilla)
-5.961849046116027,37.378988803741706,0.1015094369649887,0.0272431895136833,0.24297655,180.27756377319943,45.42822626000003,1662.24402513183,125.12919828722244,1,4,6.0,POINT (-5.961849046116027 37.378988803741706),30,relation/4740269,relation/4740269,,10,,administrative,,Ciudad Jardín,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q16549363,es:Ciudad Jardín (Sevilla)
-5.961669383059204,37.378988803741706,0.1634050905704498,0.1062670275568962,0.18753155,174.928556845359,45.42822626000003,1646.384852343174,110.7979784711996,1,4,6.0,POINT (-5.961669383059204 37.378988803741706),30,relation/4740269,relation/4740269,,10,,administrative,,Ciudad Jardín,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q16549363,es:Ciudad Jardín (Sevilla)
-5.96148972000238,37.378988803741706,0.1889570504426956,0.0419378764927387,0.2139040499999999,170.0,45.55127498000002,1630.526128101148,96.95131386343708,1,4,6.0,POINT (-5.96148972000238 37.378988803741706),30,relation/4740269,relation/4740269,,10,,administrative,,Ciudad Jardín,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q16549363,es:Ciudad Jardín (Sevilla)
-5.961310056945556,37.378988803741706,0.134585291147232,0.0431411378085613,0.22341955,165.52945357246847,45.55127498000002,1614.6678656222946,83.82966028594227,1,3,6.0,POINT (-5.961310056945556 37.378988803741706),30,relation/4740269,relation/4740269,,10,,administrative,,Ciudad Jardín,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q16549363,es:Ciudad Jardín (Sevilla)
-5.961130393888732,37.378988803741706,0.074103906750679,0.0928571447730064,0.2142338,161.55494421403512,45.95460134000001,1598.8100786471266,71.83144217364458,0,3,6.0,POINT (-5.961130393888732 37.378988803741706),30,relation/4740269,relation/4740269,,10,,administrative,,Ciudad Jardín,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q16549363,es:Ciudad Jardín (Sevilla)
-5.960950730831908,37.378988803741706,0.1147842034697532,0.0762792453169822,0.1904384999999999,158.11388300841895,45.95460134000001,1582.9527814659843,61.616472497918814,0,3,6.0,POINT (-5.960950730831908 37.378988803741706),30,relation/4740269,relation/4740269,,10,,administrative,,Ciudad Jardín,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q16549363,es:Ciudad Jardín (Sevilla)
-5.9607710677750845,37.378988803741706,0.4605980217456817,-0.0849015340209007,0.1507363,155.24174696260025,46.33400156000005,1567.095988947528,54.202515981229595,0,1,6.0,POINT (-5.9607710677750845 37.378988803741706),30,relation/4740269,relation/4740269,,10,,administrative,,Ciudad Jardín,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q16549363,es:Ciudad Jardín (Sevilla)
-5.960591404718261,37.378988803741706,0.4461086690425873,-0.1178206577897071,0.1561055,152.97058540778357,46.33400156000005,1551.2397165678783,50.83035757863978,0,1,6.0,POINT (-5.960591404718261 37.378988803741706),30,relation/4740269,relation/4740269,,10,,administrative,,Ciudad Jardín,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q16549363,es:Ciudad Jardín (Sevilla)
-5.965981296422978,37.37880914068488,0.0548531226813793,0.0048430492170155,0.2480474,161.24515496597098,47.42434994000001,2025.771055075216,38.106887874135104,2,2,6.0,POINT (-5.965981296422978 37.37880914068488),30,relation/4740269,relation/4740269,,10,,administrative,,Ciudad Jardín,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q16549363,es:Ciudad Jardín (Sevilla)
-5.965801633366154,37.37880914068488,0.1064988076686859,-0.0745085105299949,0.2665996999999999,160.312195418814,47.42434994000001,2010.446523733542,44.18522276383549,2,2,6.0,POINT (-5.965801633366154 37.37880914068488),30,relation/4740269,relation/4740269,,10,,administrative,,Ciudad Jardín,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q16549363,es:Ciudad Jardín (Sevilla)
-5.965621970309329,37.37880914068488,0.2424867153167724,0.0528492256999015,0.21983545,160.0,47.31497330000002,1995.1307153821476,54.378510233318714,0,2,6.0,POINT (-5.965621970309329 37.37880914068488),30,relation/4740269,relation/4740269,,10,,administrative,,Ciudad Jardín,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q16549363,es:Ciudad Jardín (Sevilla)
-5.965442307252506,37.37880914068488,0.1056798622012138,0.0058805323205888,0.2330334,160.312195418814,47.31497330000002,1979.8238324627632,66.82963636716912,1,2,6.0,POINT (-5.965442307252506 37.37880914068488),30,relation/4740269,relation/4740269,,10,,administrative,,Ciudad Jardín,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q16549363,es:Ciudad Jardín (Sevilla)
-5.965262644195682,37.37880914068488,0.106915958225727,0.0216589123010635,0.2284161,161.24515496597098,47.32010033000006,1964.5260836068112,80.49762528169306,1,2,6.0,POINT (-5.965262644195682 37.37880914068488),30,relation/4740269,relation/4740269,,10,,administrative,,Ciudad Jardín,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q16549363,es:Ciudad Jardín (Sevilla)
-5.965082981138858,37.37880914068488,0.1400410681962967,0.0342668294906616,0.2124505,162.78820596099706,47.32010033000006,1948.7904292782148,94.85791749925843,1,3,6.0,POINT (-5.965082981138858 37.37880914068488),30,relation/4740269,relation/4740269,,10,,administrative,,Ciudad Jardín,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q16549363,es:Ciudad Jardín (Sevilla)
-5.964903318082034,37.37880914068488,0.1948641985654831,-0.0085869114845991,0.22533475,164.92422502470643,47.43460400000003,1932.933317513508,109.63881979421288,1,3,6.0,POINT (-5.964903318082034 37.37880914068488),30,relation/4740269,relation/4740269,,10,,administrative,,Ciudad Jardín,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q16549363,es:Ciudad Jardín (Sevilla)
-5.96472365502521,37.37880914068488,0.4011437892913818,0.0101010100916028,0.1707750499999999,167.63054614240212,47.43460400000003,1917.076621347956,124.69084391678275,0,4,6.0,POINT (-5.96472365502521 37.37880914068488),30,relation/4740269,relation/4740269,,10,,administrative,,Ciudad Jardín,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q16549363,es:Ciudad Jardín (Sevilla)
-5.9645439919683865,37.37880914068488,0.2382352948188781,0.0193827468901872,0.21631105,170.8800749063506,47.64993926,1901.2203511799555,139.92652273526485,0,4,6.0,POINT (-5.9645439919683865 37.37880914068488),30,relation/4740269,relation/4740269,,10,,administrative,,Ciudad Jardín,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q16549363,es:Ciudad Jardín (Sevilla)
-5.964364328911563,37.37880914068488,0.1676658242940902,0.0082128774374723,0.232076,174.6424919657298,47.64993926,1885.3645177578992,155.29181057003018,0,5,6.0,POINT (-5.964364328911563 37.37880914068488),30,relation/4740269,relation/4740269,,10,,administrative,,Ciudad Jardín,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q16549363,es:Ciudad Jardín (Sevilla)
-5.964184665854739,37.37880914068488,0.1378285735845565,0.0461774282157421,0.2026571,178.88543819998318,47.79007808000006,1869.509132194049,170.75172196131024,0,4,6.0,POINT (-5.964184665854739 37.37880914068488),30,relation/4740269,relation/4740269,,10,,administrative,,Ciudad Jardín,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q16549363,es:Ciudad Jardín (Sevilla)
-5.964005002797915,37.37880914068488,0.0820370763540268,0.0362497642636299,0.2135953,183.5755975068582,47.79007808000006,1853.6542059809003,186.28269949905328,0,4,6.0,POINT (-5.964005002797915 37.37880914068488),30,relation/4740269,relation/4740269,,10,,administrative,,Ciudad Jardín,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q16549363,es:Ciudad Jardín (Sevilla)
-5.963825339741091,37.37880914068488,0.2747404873371124,-0.009591668844223,0.20375315,188.67962264113208,47.54739866,1837.7997510071968,201.86834117755535,0,5,6.0,POINT (-5.963825339741091 37.37880914068488),30,relation/4740269,relation/4740269,,10,,administrative,,Ciudad Jardín,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q16549363,es:Ciudad Jardín (Sevilla)
-5.9636456766842665,37.37880914068488,0.2400460243225097,0.0202745702117681,0.1993799499999999,194.164878389476,47.54739866,1821.945779574672,217.49689575775815,0,4,6.0,POINT (-5.9636456766842665 37.37880914068488),30,relation/4740269,relation/4740269,,10,,administrative,,Ciudad Jardín,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q16549363,es:Ciudad Jardín (Sevilla)
-5.963466013627443,37.37880914068488,0.0489161275327205,0.1266301274299621,0.2059656999999999,200.0,47.528599550000024,1806.0923044174451,233.15973412215084,0,4,6.0,POINT (-5.963466013627443 37.37880914068488),30,relation/4740269,relation/4740269,,10,,administrative,,Ciudad Jardín,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q16549363,es:Ciudad Jardín (Sevilla)
-5.963286350570619,37.37880914068488,0.0729389414191246,0.1126829758286476,0.19844855,206.15528128088303,47.528599550000024,1790.2393387194688,243.39015454144393,0,3,6.0,POINT (-5.963286350570619 37.37880914068488),30,relation/4740269,relation/4740269,,10,,administrative,,Ciudad Jardín,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q16549363,es:Ciudad Jardín (Sevilla)
-5.963106687513795,37.37880914068488,0.1486111134290695,0.065976470708847,0.19665965,212.602916254693,47.42947697,1774.3868961358996,227.6438609733494,0,3,6.0,POINT (-5.963106687513795 37.37880914068488),30,relation/4740269,relation/4740269,,10,,administrative,,Ciudad Jardín,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q16549363,es:Ciudad Jardín (Sevilla)
-5.962927024456971,37.37880914068488,0.2497578561305999,0.0885054022073745,0.17509095,212.602916254693,47.42947697,1758.5349908138137,211.91785438540956,0,3,6.0,POINT (-5.962927024456971 37.37880914068488),30,relation/4740269,relation/4740269,,10,,administrative,,Ciudad Jardín,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q16549363,es:Ciudad Jardín (Sevilla)
-5.962747361400147,37.37880914068488,0.2237183451652526,0.0480492040514946,0.1859983,205.1828452868319,47.44144004000003,1742.6836374141867,196.21701259827768,0,3,6.0,POINT (-5.962747361400147 37.37880914068488),30,relation/4740269,relation/4740269,,10,,administrative,,Ciudad Jardín,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q16549363,es:Ciudad Jardín (Sevilla)
-5.962567698343324,37.37880914068488,0.268398255109787,0.0967244729399681,0.1751978,197.9898987322333,47.12185517,1726.8328511361517,180.5479008904208,0,3,6.0,POINT (-5.962567698343324 37.37880914068488),30,relation/4740269,relation/4740269,,10,,administrative,,Ciudad Jardín,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q16549363,es:Ciudad Jardín (Sevilla)
-5.9623880352865,37.37880914068488,0.0194530580192804,-0.005911398679018,0.29176715,191.049731745428,47.12185517,1710.982647741509,164.91956359445956,0,3,6.0,POINT (-5.9623880352865 37.37880914068488),30,relation/4740269,relation/4740269,,10,,administrative,,Ciudad Jardín,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q16549363,es:Ciudad Jardín (Sevilla)
-5.962208372229676,37.37880914068488,0.0335936918854713,0.0237788278609514,0.2876345,184.39088914585773,46.77663515,1695.1330435806346,149.34480189702916,1,3,6.0,POINT (-5.962208372229676 37.37880914068488),30,relation/4740269,relation/4740269,,10,,administrative,,Ciudad Jardín,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q16549363,es:Ciudad Jardín (Sevilla)
-5.962028709172852,37.37880914068488,0.1727127581834793,0.1216678023338317,0.2079554,178.04493814764857,46.77663515,1679.284055621027,133.84232031923466,1,2,6.0,POINT (-5.962028709172852 37.37880914068488),30,relation/4740269,relation/4740269,,10,,administrative,,Ciudad Jardín,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q16549363,es:Ciudad Jardín (Sevilla)
-5.961849046116027,37.37880914068488,0.1477220505475998,0.1195057407021522,0.2048389,172.04650534085255,46.621115239999995,1663.4357014755783,118.4405041378042,1,2,6.0,POINT (-5.961849046116027 37.37880914068488),30,relation/4740269,relation/4740269,,10,,administrative,,Ciudad Jardín,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q16549363,es:Ciudad Jardín (Sevilla)
