Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.978018721230179,37.37000565090051,0.3511872887611389,0.1048024594783783,0.1372798,111.80339887498948,45.99219956000002,2312.578911048046,24.340980802513887,0,5,12.0,POINT (-5.978018721230179 37.37000565090051),45,relation/5502042,relation/5502042,,10,,administrative,,Tiro de Línea-Santa Genoveva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6147337,es:Tiro de Línea-Santa Genoveva
-5.977839058173355,37.37000565090051,0.1958959102630615,-0.1474677771329879,0.19973415,116.619037896906,45.99219956000002,2299.6401348832496,14.790900173295494,1,6,11.0,POINT (-5.977839058173355 37.37000565090051),45,relation/5502042,relation/5502042,,10,,administrative,,Tiro de Línea-Santa Genoveva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6147337,es:Tiro de Línea-Santa Genoveva
-5.9776593951165315,37.37000565090051,0.3116255402565002,0.2137846946716308,0.1022318,122.06555615733704,46.614279200000055,2286.738456746909,18.696191235359944,1,7,8.142857142857142,POINT (-5.9776593951165315 37.37000565090051),45,relation/5502042,relation/5502042,,10,,administrative,,Tiro de Línea-Santa Genoveva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6147337,es:Tiro de Línea-Santa Genoveva
-5.977479732059708,37.37000565090051,0.1509563773870468,-0.0265095736831426,0.1624463,120.41594578792296,47.174834480000015,2273.8745081075713,29.226085665081133,1,6,6.0,POINT (-5.977479732059708 37.37000565090051),45,relation/5502042,relation/5502042,,10,,administrative,,Tiro de Línea-Santa Genoveva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6147337,es:Tiro de Línea-Santa Genoveva
-5.977300069002884,37.37000565090051,0.1499607414007187,-0.0452779307961463,0.2502719499999999,110.4536101718726,47.174834480000015,2261.0489329368643,42.49453470511914,1,6,6.0,POINT (-5.977300069002884 37.37000565090051),45,relation/5502042,relation/5502042,,10,,administrative,,Tiro de Línea-Santa Genoveva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6147337,es:Tiro de Línea-Santa Genoveva
-5.97712040594606,37.37000565090051,0.1510758846998214,0.1038617491722107,0.2028990999999999,100.4987562112089,47.65164827000001,2248.262387957888,57.11301369706811,0,7,6.0,POINT (-5.97712040594606 37.37000565090051),45,relation/5502042,relation/5502042,,10,,administrative,,Tiro de Línea-Santa Genoveva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6147337,es:Tiro de Línea-Santa Genoveva
-5.976940742889235,37.37000565090051,0.122351162135601,0.1566676199436187,0.1871708499999999,90.55385138137416,47.65164827000001,2235.515542896918,72.2668433281195,0,8,6.0,POINT (-5.976940742889235 37.37000565090051),45,relation/5502042,relation/5502042,,10,,administrative,,Tiro de Línea-Santa Genoveva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6147337,es:Tiro de Línea-Santa Genoveva
-5.976761079832412,37.37000565090051,0.0787836089730262,0.140987291932106,0.1894503,80.62257748298549,48.07548274999999,2222.8090807398194,87.67888236568444,0,9,6.0,POINT (-5.976761079832412 37.37000565090051),45,relation/5502042,relation/5502042,,10,,administrative,,Tiro de Línea-Santa Genoveva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6147337,es:Tiro de Línea-Santa Genoveva
-5.976581416775588,37.37000565090051,0.0729187354445457,0.1097189038991928,0.22141095,70.71067811865476,48.07548274999999,2210.14369798933,103.23354899674734,0,8,6.0,POINT (-5.976581416775588 37.37000565090051),45,relation/5502042,relation/5502042,,10,,administrative,,Tiro de Línea-Santa Genoveva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6147337,es:Tiro de Línea-Santa Genoveva
-5.976401753718764,37.37000565090051,0.0637690722942352,0.1258230358362198,0.20716745,60.82762530298219,48.20365850000002,2197.520104927772,118.8748683334693,0,8,6.0,POINT (-5.976401753718764 37.37000565090051),45,relation/5502042,relation/5502042,,10,,administrative,,Tiro de Línea-Santa Genoveva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6147337,es:Tiro de Línea-Santa Genoveva
-5.97622209066194,37.37000565090051,0.0869224742054939,0.1201267838478088,0.17667765,50.99019513592785,48.20365850000002,2184.9390258813296,134.57262894575553,0,7,6.0,POINT (-5.97622209066194 37.37000565090051),45,relation/5502042,relation/5502042,,10,,administrative,,Tiro de Línea-Santa Genoveva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6147337,es:Tiro de Línea-Santa Genoveva
-5.976042427605116,37.37000565090051,0.0806286334991455,0.2492285817861557,0.1476242,41.23105625617661,48.01908542000001,2172.401199487241,150.30914828691954,0,5,6.0,POINT (-5.976042427605116 37.37000565090051),45,relation/5502042,relation/5502042,,10,,administrative,,Tiro de Línea-Santa Genoveva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6147337,es:Tiro de Línea-Santa Genoveva
-5.9758627645482925,37.37000565090051,0.0582815036177635,0.0678705498576164,0.17582785,31.622776601683796,48.01908542000001,2159.9073789645736,166.0734088086815,0,5,6.0,POINT (-5.9758627645482925 37.37000565090051),45,relation/5502042,relation/5502042,,10,,administrative,,Tiro de Línea-Santa Genoveva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6147337,es:Tiro de Línea-Santa Genoveva
-5.975683101491469,37.37000565090051,0.070109374821186,0.0986255854368209,0.2477159,22.360679774997894,47.66019332000002,2147.4583323861007,180.2940631864926,0,4,6.0,POINT (-5.975683101491469 37.37000565090051),45,relation/5502042,relation/5502042,,10,,administrative,,Tiro de Línea-Santa Genoveva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6147337,es:Tiro de Línea-Santa Genoveva
-5.975503438434645,37.37000565090051,0.1106011942028999,-0.0165931526571512,0.2783649499999999,14.142135623730953,47.66019332000002,2135.0548429538385,193.07560146870497,0,3,6.0,POINT (-5.975503438434645 37.37000565090051),45,relation/5502042,relation/5502042,,10,,administrative,,Tiro de Línea-Santa Genoveva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6147337,es:Tiro de Línea-Santa Genoveva
-5.975323775377821,37.37000565090051,0.2252367287874221,0.0001736412523314,0.2053518,10.0,47.46707519000006,2122.6977092757315,206.2884291518465,0,3,6.0,POINT (-5.975323775377821 37.37000565090051),45,relation/5502042,relation/5502042,,10,,administrative,,Tiro de Línea-Santa Genoveva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6147337,es:Tiro de Línea-Santa Genoveva
-5.975144112320997,37.37000565090051,0.3843273520469665,0.0344184301793575,0.17297745,14.142135623730953,47.46707519000006,2110.3877456441787,219.85480112718696,0,2,6.0,POINT (-5.975144112320997 37.37000565090051),45,relation/5502042,relation/5502042,,10,,administrative,,Tiro de Línea-Santa Genoveva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6147337,es:Tiro de Línea-Santa Genoveva
-5.9749644492641725,37.37000565090051,0.3408335447311401,0.0278987865895032,0.17901225,22.360679774997894,47.36282558000005,2098.125782316938,233.71315883510067,0,2,6.0,POINT (-5.9749644492641725 37.37000565090051),45,relation/5502042,relation/5502042,,10,,administrative,,Tiro de Línea-Santa Genoveva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6147337,es:Tiro de Línea-Santa Genoveva
-5.974784786207349,37.37000565090051,0.0593047030270099,-0.0363768637180328,0.2322378,31.622776601683796,47.36282558000005,2085.777366712579,247.81452157602584,0,2,6.0,POINT (-5.974784786207349 37.37000565090051),45,relation/5502042,relation/5502042,,10,,administrative,,Tiro de Línea-Santa Genoveva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6147337,es:Tiro de Línea-Santa Genoveva
-5.974605123150525,37.37000565090051,0.2343545407056808,0.0010595464846119,0.1768243,41.23105625617661,47.70804559999999,2073.1302216104036,262.11967315044416,0,1,6.0,POINT (-5.974605123150525 37.37000565090051),45,relation/5502042,relation/5502042,,10,,administrative,,Tiro de Línea-Santa Genoveva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6147337,es:Tiro de Línea-Santa Genoveva
-5.974425460093701,37.37000565090051,0.151463970541954,0.0826511159539222,0.1668318499999999,50.0,48.085736810000014,2060.527868648224,276.5969964736517,0,1,6.0,POINT (-5.974425460093701 37.37000565090051),45,relation/5502042,relation/5502042,,10,,administrative,,Tiro de Línea-Santa Genoveva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6147337,es:Tiro de Línea-Santa Genoveva
-5.974245797036877,37.37000565090051,0.0772833749651908,0.0514486022293567,0.19836755,44.72135954999579,48.085736810000014,2047.9711347219877,275.7406248502186,0,2,6.0,POINT (-5.974245797036877 37.37000565090051),45,relation/5502042,relation/5502042,,10,,administrative,,Tiro de Línea-Santa Genoveva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6147337,es:Tiro de Línea-Santa Genoveva
-5.974066133980053,37.37000565090051,0.0156407672911882,0.1261124312877655,0.1954221,41.23105625617661,48.82232012000003,2035.4608641018397,264.0201134378467,0,3,6.0,POINT (-5.974066133980053 37.37000565090051),45,relation/5502042,relation/5502042,,10,,administrative,,Tiro de Línea-Santa Genoveva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6147337,es:Tiro de Línea-Santa Genoveva
-5.9738864709232296,37.37000565090051,0.0254158973693847,0.2489422857761383,0.11648475,40.0,48.82232012000003,2022.9979187788567,252.7545011745315,0,5,6.0,POINT (-5.9738864709232296 37.37000565090051),45,relation/5502042,relation/5502042,,10,,administrative,,Tiro de Línea-Santa Genoveva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6147337,es:Tiro de Línea-Santa Genoveva
-5.973706807866406,37.37000565090051,0.1054001301527023,0.141268640756607,0.1582707,36.05551275463989,48.61382090000001,2010.583178815007,242.0073240326871,0,5,6.0,POINT (-5.973706807866406 37.37000565090051),45,relation/5502042,relation/5502042,,10,,administrative,,Tiro de Línea-Santa Genoveva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6147337,es:Tiro de Línea-Santa Genoveva
-5.973527144809582,37.37000565090051,0.0732650309801101,0.0930327549576759,0.24250695,31.622776601683796,48.61382090000001,1998.2175426969309,231.850687650994,0,7,6.0,POINT (-5.973527144809582 37.37000565090051),45,relation/5502042,relation/5502042,,10,,administrative,,Tiro de Línea-Santa Genoveva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6147337,es:Tiro de Línea-Santa Genoveva
-5.973347481752758,37.37000565090051,0.0759422481060028,0.0698654577136039,0.2525437,30.0,48.11478998000001,1985.9019276909332,222.3655263305127,0,10,6.0,POINT (-5.973347481752758 37.37000565090051),45,relation/5502042,relation/5502042,,10,,administrative,,Tiro de Línea-Santa Genoveva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6147337,es:Tiro de Línea-Santa Genoveva
-5.973167818695933,37.37000565090051,0.0626907348632812,0.0412208922207355,0.2568094999999999,31.622776601683796,48.11478998000001,1973.6372702015528,213.64129444824235,0,11,6.0,POINT (-5.973167818695933 37.37000565090051),45,relation/5502042,relation/5502042,,10,,administrative,,Tiro de Línea-Santa Genoveva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6147337,es:Tiro de Línea-Santa Genoveva
-5.97298815563911,37.37000565090051,0.1994345635175705,0.107781283557415,0.2012744,36.05551275463989,47.24319488000003,1961.4245261309384,205.77479812664808,0,13,6.0,POINT (-5.97298815563911 37.37000565090051),45,relation/5502042,relation/5502042,,10,,administrative,,Tiro de Línea-Santa Genoveva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6147337,es:Tiro de Línea-Santa Genoveva
-5.972808492582286,37.37000565090051,0.3426360785961151,-0.0269470568746328,0.16433925,42.426406871192846,47.24319488000003,1949.2646712400503,198.86785022188096,0,17,6.0,POINT (-5.972808492582286 37.37000565090051),45,relation/5502042,relation/5502042,,10,,administrative,,Tiro de Línea-Santa Genoveva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6147337,es:Tiro de Línea-Santa Genoveva
-5.972628829525462,37.37000565090051,0.3601168692111969,-0.1864910721778869,0.1814332,50.0,46.37159978,1937.158701510746,193.02348462548449,1,18,6.0,POINT (-5.972628829525462 37.37000565090051),45,relation/5502042,relation/5502042,,10,,administrative,,Tiro de Línea-Santa Genoveva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6147337,es:Tiro de Línea-Santa Genoveva
-5.972449166468638,37.37000565090051,0.4811287522315979,-0.0485703572630882,0.12987775,58.30951894845301,46.37159978,1925.1076335077837,184.4570326143338,1,19,6.0,POINT (-5.972449166468638 37.37000565090051),45,relation/5502042,relation/5502042,,10,,administrative,,Tiro de Línea-Santa Genoveva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6147337,es:Tiro de Línea-Santa Genoveva
-5.978018721230179,37.36982598784368,0.1864574700593948,0.0707541033625602,0.1427478499999999,120.83045973594572,46.6655495,2301.070749467588,5.6925616308456926,0,5,12.0,POINT (-5.978018721230179 37.36982598784368),45,relation/5502042,relation/5502042,,10,,administrative,,Tiro de Línea-Santa Genoveva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6147337,es:Tiro de Línea-Santa Genoveva
-5.977839058173355,37.36982598784368,0.0710490047931671,0.1189898028969764,0.11915945,125.29964086141668,46.60744316,2288.066896792358,6.873927791335853,0,8,9.75,POINT (-5.977839058173355 37.36982598784368),45,relation/5502042,relation/5502042,,10,,administrative,,Tiro de Línea-Santa Genoveva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6147337,es:Tiro de Línea-Santa Genoveva
-5.9776593951165315,37.36982598784368,0.2111062109470367,0.1673988848924636,0.10827645,130.0,46.60744316,2275.0995898633523,6.18484899596656,0,8,9.75,POINT (-5.9776593951165315 37.36982598784368),45,relation/5502042,relation/5502042,,10,,administrative,,Tiro de Línea-Santa Genoveva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6147337,es:Tiro de Línea-Santa Genoveva
-5.977479732059708,37.36982598784368,0.1008928567171096,-0.0614440962672233,0.18778725,120.0,47.15432636000003,2262.1694571478524,22.031438816775033,0,6,6.0,POINT (-5.977479732059708 37.36982598784368),45,relation/5502042,relation/5502042,,10,,administrative,,Tiro de Línea-Santa Genoveva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6147337,es:Tiro de Línea-Santa Genoveva
-5.977300069002884,37.36982598784368,0.08291507512331,0.1229981333017349,0.22276885,110.0,47.15432636000003,2249.277139742031,37.90785792997563,0,8,6.0,POINT (-5.977300069002884 37.36982598784368),45,relation/5502042,relation/5502042,,10,,administrative,,Tiro de Línea-Santa Genoveva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6147337,es:Tiro de Línea-Santa Genoveva
-5.97712040594606,37.36982598784368,0.0955732092261314,0.1772227436304092,0.20172315,100.0,47.598668960000055,2236.423291628234,53.78769884087003,0,9,6.0,POINT (-5.97712040594606 37.36982598784368),45,relation/5502042,relation/5502042,,10,,administrative,,Tiro de Línea-Santa Genoveva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6147337,es:Tiro de Línea-Santa Genoveva
-5.976940742889235,37.36982598784368,0.0545103698968887,0.1852404028177261,0.1908558,90.0,47.598668960000055,2223.6085799359703,69.66862175790196,0,9,6.0,POINT (-5.976940742889235 37.36982598784368),45,relation/5502042,relation/5502042,,10,,administrative,,Tiro de Línea-Santa Genoveva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6147337,es:Tiro de Línea-Santa Genoveva
-5.976761079832412,37.36982598784368,0.0696154832839965,0.2105360776185989,0.1751085,80.0,47.88578264,2210.8336852080397,85.55002411414138,0,9,6.0,POINT (-5.976761079832412 37.36982598784368),45,relation/5502042,relation/5502042,,10,,administrative,,Tiro de Línea-Santa Genoveva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6147337,es:Tiro de Línea-Santa Genoveva
-5.976581416775588,37.36982598784368,0.0501010529696941,0.1571757942438125,0.19829475,70.0,47.88578264,2198.099301667946,101.43168070922653,0,9,6.0,POINT (-5.976581416775588 37.36982598784368),45,relation/5502042,relation/5502042,,10,,administrative,,Tiro de Línea-Santa Genoveva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6147337,es:Tiro de Línea-Santa Genoveva
-5.976401753718764,37.36982598784368,0.0765139609575271,0.1941729933023452,0.1841076,60.0,47.972942149999994,2185.4061374931953,117.31348828815167,0,10,6.0,POINT (-5.976401753718764 37.36982598784368),45,relation/5502042,relation/5502042,,10,,administrative,,Tiro de Línea-Santa Genoveva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6147337,es:Tiro de Línea-Santa Genoveva
-5.97622209066194,37.36982598784368,0.0681981369853019,0.1370577961206436,0.1763947,50.0,47.972942149999994,2172.7549150906125,133.19539284227002,0,9,6.0,POINT (-5.97622209066194 37.36982598784368),45,relation/5502042,relation/5502042,,10,,administrative,,Tiro de Línea-Santa Genoveva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6147337,es:Tiro de Línea-Santa Genoveva
-5.976042427605116,37.36982598784368,0.219321146607399,0.0857478454709053,0.1708998,40.0,48.09769988000005,2160.1463713750422,149.07736337812594,0,9,6.0,POINT (-5.976042427605116 37.36982598784368),45,relation/5502042,relation/5502042,,10,,administrative,,Tiro de Línea-Santa Genoveva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6147337,es:Tiro de Línea-Santa Genoveva
-5.9758627645482925,37.36982598784368,0.0402915552258491,0.0931874364614486,0.2038302,30.0,48.09769988000005,2147.581258052131,164.95938083773862,0,5,6.0,POINT (-5.9758627645482925 37.36982598784368),45,relation/5502042,relation/5502042,,10,,administrative,,Tiro de Línea-Santa Genoveva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6147337,es:Tiro de Línea-Santa Genoveva
-5.975683101491469,37.36982598784368,0.0310709942132234,0.064714215695858,0.2346832999999999,20.0,47.709754610000005,2135.060341902695,180.84143285837072,0,5,6.0,POINT (-5.975683101491469 37.36982598784368),45,relation/5502042,relation/5502042,,10,,administrative,,Tiro de Línea-Santa Genoveva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6147337,es:Tiro de Línea-Santa Genoveva
-5.975503438434645,37.36982598784368,0.047260757535696,0.1305875480175018,0.2003590999999999,10.0,47.709754610000005,2122.5844050712803,196.72351106930415,0,4,6.0,POINT (-5.975503438434645 37.36982598784368),45,relation/5502042,relation/5502042,,10,,administrative,,Tiro de Línea-Santa Genoveva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6147337,es:Tiro de Línea-Santa Genoveva
-5.975323775377821,37.36982598784368,-0.0220385678112506,-0.0113960113376379,0.2773255999999999,0.0,47.45853013999999,2110.1542453563907,212.6056096010138,0,4,6.0,POINT (-5.975323775377821 37.36982598784368),45,relation/5502042,relation/5502042,,10,,administrative,,Tiro de Línea-Santa Genoveva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6147337,es:Tiro de Línea-Santa Genoveva
-5.975144112320997,37.36982598784368,0.049366857856512,0.0122646400704979,0.2264901,10.0,47.45853013999999,2097.770676503101,228.487724216239,0,4,6.0,POINT (-5.975144112320997 37.36982598784368),45,relation/5502042,relation/5502042,,10,,administrative,,Tiro de Línea-Santa Genoveva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6147337,es:Tiro de Línea-Santa Genoveva
-5.9749644492641725,37.36982598784368,0.0520671159029006,-0.0024723915848881,0.2470095,20.0,47.308137260000024,2085.434528498611,243.824512220718,0,2,6.0,POINT (-5.9749644492641725 37.36982598784368),45,relation/5502042,relation/5502042,,10,,administrative,,Tiro de Línea-Santa Genoveva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6147337,es:Tiro de Línea-Santa Genoveva
