Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.980713667082537,37.3841990323896,0.345230758190155,0.1058085635304451,0.1154393,184.39088914585773,46.54933682000001,2926.441537466788,31.4157698045928,0,9,38.666666666666664,POINT (-5.980713667082537 37.3841990323896),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.986822211014551,37.38401936933277,0.1261202245950698,0.1187136471271514,0.1104202,63.24555320336759,44.49339779000002,2397.4967507574884,11.025327350528286,1,20,12.3,POINT (-5.986822211014551 37.38401936933277),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.986642547957727,37.38401936933277,0.1096774190664291,0.0208728648722171,0.1603034,53.85164807134504,45.127440500000034,2413.207275179405,26.822256134858847,0,23,11.478260869565217,POINT (-5.986642547957727 37.38401936933277),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.986462884900902,37.38401936933277,0.0737937539815902,0.092725820839405,0.1722124,44.72135954999579,45.127440500000034,2428.920032755745,42.68253111530712,0,23,10.826086956521738,POINT (-5.986462884900902 37.38401936933277),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.9862832218440785,37.38401936933277,0.1096748113632202,0.0258865244686603,0.2113444,36.05551275463989,45.62647142000003,2444.634980426076,58.55470056213992,0,23,10.956521739130435,POINT (-5.9862832218440785 37.38401936933277),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.986103558787255,37.38401936933277,0.0221887920051813,-0.0616358108818531,0.3027382499999999,28.284271247461906,45.62647142000003,2460.3520762241933,73.45911989671644,0,24,10.125,POINT (-5.986103558787255 37.38401936933277),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.985923895730431,37.38401936933277,0.2137831449508667,-0.0337251275777816,0.25127085,22.360679774997894,46.13746541,2476.071279243651,85.62700535498955,0,25,9.36,POINT (-5.985923895730431 37.38401936933277),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.985744232673607,37.38401936933277,0.1077644899487495,-0.0669873878359794,0.30094885,20.0,46.13746541,2491.792549605147,98.8545155944154,0,24,8.875,POINT (-5.985744232673607 37.38401936933277),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.985564569616783,37.38401936933277,0.0111060123890638,0.0984532311558723,0.2682870499999999,22.360679774997894,46.43825117000006,2507.515848423862,112.76939264709068,0,23,7.173913043478261,POINT (-5.985564569616783 37.38401936933277),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.985384906559959,37.38401936933277,0.0610227361321449,0.0760682448744773,0.2599081,28.284271247461906,46.57326296000002,2523.2411377797007,122.38057485872504,0,22,6.409090909090909,POINT (-5.985384906559959 37.38401936933277),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.9852052435031355,37.38401936933277,0.0722050964832305,-0.032338697463274,0.2711799,22.360679774997894,46.57326296000002,2538.9683806869325,106.60494719003027,0,19,6.0,POINT (-5.9852052435031355 37.38401936933277),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.985025580446312,37.38401936933277,0.0911029502749443,0.1181539669632911,0.1917869999999999,20.0,46.5630089,2554.6975410660516,90.86646182896489,0,17,6.0,POINT (-5.985025580446312 37.38401936933277),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.984845917389488,37.38401936933277,0.0620718300342559,0.0687175765633583,0.22067695,22.360679774997894,46.5630089,2570.428583716671,75.18844633641008,0,15,6.0,POINT (-5.984845917389488 37.38401936933277),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.984666254332664,37.38401936933277,0.1130288392305374,0.0595767386257648,0.2145169,28.284271247461906,46.651877420000005,2586.1614742903653,59.6186254195719,0,22,6.0,POINT (-5.984666254332664 37.38401936933277),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.984486591275839,37.38401936933277,0.1873189061880111,0.2550529241561889,0.14349555,36.05551275463989,46.651877420000005,2601.8961792656155,44.27129982983052,0,25,6.0,POINT (-5.984486591275839 37.38401936933277),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.984306928219016,37.38401936933277,0.0369991473853588,-0.0329483710229396,0.2561668,44.72135954999579,46.50148453999998,2617.63266592308,29.495846107440297,0,30,6.0,POINT (-5.984306928219016 37.38401936933277),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.984127265162192,37.38401936933277,0.1255184412002563,0.009318858385086,0.2138256499999999,50.0,46.50148453999998,2633.3709023217357,16.86864973359795,0,35,6.0,POINT (-5.984127265162192 37.38401936933277),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.983947602105368,37.38401936933277,0.0640348866581916,0.2510500848293304,0.1095338,50.99019513592785,46.55104583000002,2649.110857276434,14.268398905876186,0,42,6.0,POINT (-5.983947602105368 37.38401936933277),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.983767939048544,37.38401936933277,0.0352065004408359,0.2846783697605133,0.1521749,53.85164807134504,46.55104583000002,2664.852500335102,25.042214920152823,0,44,6.0,POINT (-5.983767939048544 37.38401936933277),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.98358827599172,37.38401936933277,0.0233736969530582,0.1310377866029739,0.2380763,58.30951894845301,46.67409455000001,2680.595801757746,39.43510246133401,0,44,6.0,POINT (-5.98358827599172 37.38401936933277),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.9834086129348965,37.38401936933277,0.0531474947929382,0.024196408689022,0.2869290499999999,64.03124237432849,46.67409455000001,2696.3407324962,54.659231072502045,0,42,6.0,POINT (-5.9834086129348965 37.38401936933277),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.983228949878073,37.38401936933277,0.1742978692054748,0.0144285717979073,0.2698338999999999,70.71067811865476,46.84328654000001,2712.087264173422,66.90984575708332,0,42,6.0,POINT (-5.983228949878073 37.38401936933277),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.983049286821249,37.38401936933277,0.0976876839995384,0.0595217309892177,0.2215781999999999,78.10249675906654,46.84328654000001,2727.8353690652043,60.01620020027381,0,44,6.0,POINT (-5.983049286821249 37.38401936933277),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.982869623764425,37.38401936933277,0.0945076718926429,0.0019551811274141,0.2655514999999999,86.02325267042627,46.95949922,2743.585020080805,54.73672182056351,0,45,6.0,POINT (-5.982869623764425 37.38401936933277),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.9826899607076,37.38401936933277,0.0500101223587989,0.2064876407384872,0.25233055,94.33981132056604,46.95949922,2759.336190745475,53.802998077353294,0,38,6.0,POINT (-5.9826899607076 37.38401936933277),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.9825102976507765,37.38401936933277,0.0205959677696228,0.2720737755298614,0.2343369,102.95630140987,47.20730566999998,2775.0888551830144,55.718377889327435,0,31,6.0,POINT (-5.9825102976507765 37.38401936933277),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.982330634593953,37.38401936933277,0.0453137084841728,0.2102991789579391,0.2532407499999999,111.80339887498948,47.48587429999998,2790.8429880989047,47.56301209752712,0,26,6.0,POINT (-5.982330634593953 37.38401936933277),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.982150971537129,37.38401936933277,0.070806510746479,0.1819496601819992,0.2457778,120.83045973594572,47.48587429999998,2806.598564764576,43.868349207835806,1,18,6.0,POINT (-5.982150971537129 37.38401936933277),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.981971308480305,37.38401936933277,0.0887744948267936,0.1249818578362464,0.2534686,130.0,47.68411946000003,2822.144249898379,45.72869407625006,1,14,6.0,POINT (-5.981971308480305 37.38401936933277),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.981791645423481,37.38401936933277,0.1928305029869079,0.1705562472343444,0.19841065,138.92443989449805,47.68411946000003,2837.632543637982,52.557438283069494,1,7,6.0,POINT (-5.981791645423481 37.38401936933277),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.981611982366657,37.38401936933277,0.1281323879957199,0.167843759059906,0.20491805,147.648230602334,47.71146362000002,2853.125168591479,58.25723104632791,1,6,6.0,POINT (-5.981611982366657 37.38401936933277),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.9814323193098335,37.38401936933277,0.1756350696086883,0.2004458457231521,0.1797331,156.5247584249853,47.71146362000002,2868.622054583736,45.45493825993553,1,6,8.5,POINT (-5.9814323193098335 37.38401936933277),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.98125265625301,37.38401936933277,0.188720166683197,0.170011356472969,0.181595,165.52945357246847,47.52689054000001,2884.1231329287734,35.25460696867257,1,6,8.5,POINT (-5.98125265625301 37.38401936933277),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.981072993196186,37.38401936933277,0.1788118183612823,0.1987268775701522,0.1665661,174.6424919657298,47.52689054000001,2899.6283363913167,30.399221537339404,0,6,41.0,POINT (-5.981072993196186 37.38401936933277),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.980893330139362,37.38401936933277,0.2468694150447845,0.1749038249254226,0.1628426499999999,177.2004514666935,46.39552592000001,2915.1375991483947,33.31407337599554,0,5,48.0,POINT (-5.980893330139362 37.38401936933277),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.980713667082537,37.38401936933277,0.3050847351551056,0.1100754961371421,0.1766040499999999,174.6424919657298,46.39552592000001,2930.6508567539145,42.42678112937785,0,5,51.0,POINT (-5.980713667082537 37.38401936933277),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.987001874071375,37.38383970627595,0.1642757952213287,0.1821875572204589,0.10798065,70.71067811865476,44.83690880000006,2384.832358430332,18.89621148983889,1,16,13.875,POINT (-5.987001874071375 37.38383970627595),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.986822211014551,37.38383970627595,0.2812044620513916,0.0998123213648796,0.09482745,60.82762530298219,44.83690880000006,2400.520687568566,21.223876469203923,0,19,12.63157894736842,POINT (-5.986822211014551 37.38383970627595),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.986642547957727,37.38383970627595,0.0372023805975914,-0.054562646895647,0.23058775,50.99019513592785,45.33764873000001,2416.2115500367004,32.377901620668595,0,24,11.25,POINT (-5.986642547957727 37.38383970627595),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.986462884900902,37.38383970627595,0.1061526238918304,0.1476243734359741,0.16421335,41.23105625617661,45.33764873000001,2431.9048967988274,46.37557063371707,1,27,10.666666666666666,POINT (-5.986462884900902 37.38383970627595),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.9862832218440785,37.38383970627595,0.0849485546350479,0.1293326914310455,0.19370615,31.622776601683796,45.66919667000002,2447.6006800691052,61.298842135195265,0,27,10.77777777777778,POINT (-5.9862832218440785 37.38383970627595),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.986103558787255,37.38383970627595,0.0258796159178018,-0.0774986669421196,0.31965345,22.360679774997894,45.66919667000002,2463.298853272303,76.60869402290984,0,28,10.071428571428571,POINT (-5.986103558787255 37.38383970627595),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.985923895730431,37.38383970627595,0.179148644208908,0.0674228072166442,0.2001178499999999,14.142135623730953,45.87598688000003,2478.999371005817,92.112569228757,0,30,9.3,POINT (-5.985923895730431 37.38383970627595),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.985744232673607,37.38383970627595,0.0893273949623107,0.0702643990516662,0.2017018,10.0,45.99732659000006,2494.7021890036626,107.7267296321304,0,31,8.709677419354838,POINT (-5.985744232673607 37.38383970627595),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.985564569616783,37.38383970627595,0.0370426960289478,-0.0068218894302845,0.2900515,14.142135623730953,45.99732659000006,2510.407264100545,123.09171279725196,0,29,7.448275862068965,POINT (-5.985564569616783 37.38383970627595),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.985384906559959,37.38383970627595,0.0361445769667625,0.0219961088150739,0.2842466999999999,22.360679774997894,46.01441669000002,2526.1145541989467,121.85481336459084,0,21,6.0,POINT (-5.985384906559959 37.38383970627595),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.9852052435031355,37.38383970627595,0.0583410710096359,0.0013142523821443,0.2783008999999999,31.622776601683796,46.01441669000002,2541.8240182357176,106.00096793311091,0,20,6.0,POINT (-5.9852052435031355 37.38383970627595),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.985025580446312,37.38383970627595,0.1297919899225235,-0.0102221192792057,0.2530877499999999,30.0,45.78711836000002,2557.535616151,90.15710910783464,0,17,6.0,POINT (-5.985025580446312 37.38383970627595),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.984845917389488,37.38383970627595,0.2995182871818542,0.1160370111465454,0.1661788,31.622776601683796,45.78711836000002,2573.2493088582837,74.32962329953304,0,18,6.0,POINT (-5.984845917389488 37.38383970627595),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.984666254332664,37.38383970627595,0.0451381988823413,0.0535698197782039,0.2101497499999999,36.05551275463989,45.91700312,2588.96505821451,58.531794217215754,0,17,6.0,POINT (-5.984666254332664 37.38383970627595),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.984486591275839,37.38383970627595,0.05524193495512,0.1050696745514869,0.22170165,42.426406871192846,45.91700312,2604.682826992368,42.796476794124295,0,30,6.0,POINT (-5.984486591275839 37.38383970627595),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.984306928219016,37.38383970627595,0.0902654901146888,0.0009730781894177,0.2445826,41.23105625617661,46.021252730000015,2620.402578853012,27.2322488046997,0,33,6.0,POINT (-5.984306928219016 37.38383970627595),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.984127265162192,37.38383970627595,0.3469852209091186,0.1176407933235168,0.14899395,40.0,46.021252730000015,2636.1242783197335,12.49567049829986,0,42,6.0,POINT (-5.984127265162192 37.38383970627595),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
