Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.9938290702306825,37.3917448807762,0.1124650910496711,0.1923325061798095,0.18711195,50.0,46.85183159000002,1719.480773190688,677.9679483434687,0,113,7.805309734513275,POINT (-5.9938290702306825 37.3917448807762),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.993649407173859,37.3917448807762,0.0771050676703453,0.1599429696798324,0.21638745,42.426406871192846,46.85183159000002,1735.217021202935,692.9120713133062,1,114,7.736842105263157,POINT (-5.993649407173859 37.3917448807762),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.993469744117035,37.3917448807762,0.0190010853111743,0.0337194353342056,0.3357874,36.05551275463989,46.68434861000003,1750.9559050500372,707.897045918125,1,108,7.722222222222222,POINT (-5.993469744117035 37.3917448807762),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.993290081060211,37.3917448807762,0.0422812178730964,0.1476244777441024,0.28089835,31.622776601683796,46.68434861000003,1766.6973542867104,722.9203317964073,1,105,7.6,POINT (-5.993290081060211 37.3917448807762),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.993110418003387,37.3917448807762,0.0902208238840103,0.1136757060885429,0.2916544499999999,30.0,46.48097642000005,1782.4413009452517,737.9795892076355,1,105,7.571428571428571,POINT (-5.993110418003387 37.3917448807762),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.992930754946563,37.3917448807762,0.065898023545742,0.1897242218255996,0.23303025,28.284271247461906,46.48097642000005,1798.1876794272598,753.0726601773657,1,105,7.571428571428571,POINT (-5.992930754946563 37.3917448807762),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.9927510918897395,37.3917448807762,0.0789865851402282,0.0631874054670333,0.2787699499999999,22.360679774997894,46.414325029999986,1813.936426402608,767.4646780378663,1,96,7.1875,POINT (-5.9927510918897395 37.3917448807762),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.992571428832916,37.3917448807762,0.1405797153711319,0.1670488566160202,0.1935891,20.0,46.414325029999986,1829.6874807118843,751.5827164436967,1,87,6.9655172413793105,POINT (-5.992571428832916 37.3917448807762),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.992391765776092,37.3917448807762,0.0701881349086761,0.1977217197418213,0.1917395499999999,22.360679774997894,46.22804294000002,1845.440783274874,735.7007657570061,1,88,6.8522727272727275,POINT (-5.992391765776092 37.3917448807762),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.992212102719268,37.3917448807762,0.0496675781905651,0.1445418298244476,0.2196467,28.284271247461906,46.22804294000002,1861.196277003651,719.8188266995362,1,88,6.75,POINT (-5.992212102719268 37.3917448807762),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.992032439662443,37.3917448807762,0.0544931106269359,0.1531665474176406,0.21336875,36.05551275463989,46.13746541,1876.9539067189655,703.9369000585324,2,86,6.8023255813953485,POINT (-5.992032439662443 37.3917448807762),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.9918527766056195,37.3917448807762,0.0599983371794223,0.0780922025442123,0.2564206499999999,44.72135954999579,46.14942847999998,1892.7136190718848,688.0549866937982,2,87,6.931034482758621,POINT (-5.9918527766056195 37.3917448807762),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.991673113548796,37.3917448807762,0.0119775114580988,0.0179683323949575,0.3801441499999999,53.85164807134504,46.14942847999998,1908.475362468707,672.1730875463977,2,94,7.276595744680851,POINT (-5.991673113548796 37.3917448807762),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.991493450491972,37.3917448807762,0.0317999385297298,0.1124684661626815,0.3085182999999999,63.24555320336759,46.323747500000025,1924.2390869995231,656.2912036486028,1,94,7.340425531914893,POINT (-5.991493450491972 37.3917448807762),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.991313787435148,37.3917448807762,0.1035179272294044,0.0468852221965789,0.26580145,70.71067811865476,46.323747500000025,1940.004744370787,640.4093361347236,2,98,7.346938775510204,POINT (-5.991313787435148 37.3917448807762),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.991134124378324,37.3917448807762,0.0575788393616676,0.0835684090852737,0.2232044,72.80109889280519,46.552754840000034,1955.772287839981,624.5274862548249,2,101,7.485148514851486,POINT (-5.991134124378324 37.3917448807762),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.9909544613215004,37.3917448807762,0.0234359074383974,0.0740296840667724,0.23359895,76.15773105863909,46.552754840000034,1971.5416721543868,608.6456553894334,1,94,7.531914893617022,POINT (-5.9909544613215004 37.3917448807762),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.990774798264677,37.3917448807762,0.0896503180265426,0.1310125440359115,0.1978574,80.62257748298549,46.90481090000003,1987.3128534927553,592.7638450666651,1,91,7.582417582417582,POINT (-5.990774798264677 37.3917448807762),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.990595135207853,37.3917448807762,0.0713559687137603,0.0768961310386657,0.2178585,86.02325267042627,46.90481090000003,2003.0857894085625,576.8820569834043,1,89,7.48314606741573,POINT (-5.990595135207853 37.3917448807762),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.990415472151029,37.3917448807762,0.1269635409116745,0.2365517914295196,0.16731105,92.19544457292886,46.76979911000001,2018.8604387775936,561.0002930281939,0,97,7.360824742268041,POINT (-5.990415472151029 37.3917448807762),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.990235809094204,37.3917448807762,0.0945857763290405,0.1373489797115326,0.20480335,98.99494936611666,46.76979911000001,2034.636761746248,545.1185553100379,0,93,7.32258064516129,POINT (-5.990235809094204 37.3917448807762),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.9900561460373805,37.3917448807762,0.0655399039387703,0.0538602620363235,0.2229660999999999,106.3014581273465,46.578389990000005,2050.414719683442,529.2368461909599,1,93,7.290322580645161,POINT (-5.9900561460373805 37.3917448807762),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.989876482980557,37.3917448807762,0.7491199970245361,-0.1472347527742386,0.14053605,114.0175425099138,46.578389990000005,2066.194275134133,513.3551683252757,1,91,7.252747252747253,POINT (-5.989876482980557 37.3917448807762),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.989696819923733,37.3917448807762,0.8257668614387512,-0.3586559593677521,0.1693338,122.06555615733704,46.16480956999999,2081.9753917749326,497.4735247063645,1,93,7.161290322580645,POINT (-5.989696819923733 37.3917448807762),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.989517156866909,37.3917448807762,0.48142009973526,-0.0773558393120765,0.1623566,130.384048104053,46.16480956999999,2097.75803437228,481.5919187220894,1,86,6.837209302325581,POINT (-5.989517156866909 37.3917448807762),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.989337493810085,37.3917448807762,0.1259608417749405,0.0264090746641159,0.2135414,138.92443989449805,46.13233838000002,2113.542168741326,465.7103542228161,2,86,6.627906976744186,POINT (-5.989337493810085 37.3917448807762),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.989157830753261,37.3917448807762,0.1278852224349975,0.145018920302391,0.2165918,147.648230602334,46.13233838000002,2129.327761707647,449.82883560264384,2,82,6.621951219512195,POINT (-5.989157830753261 37.3917448807762),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.9889781676964375,37.3917448807762,0.1663815677165985,0.150145411491394,0.20874345,156.5247584249853,46.15455551000002,2145.114781070645,433.9473678985494,1,75,6.6,POINT (-5.9889781676964375 37.3917448807762),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.988798504639614,37.3917448807762,0.1325278282165527,0.0686903446912765,0.2426589999999999,165.52945357246847,46.17506363000001,2160.903195567515,418.0659569132544,1,76,6.355263157894737,POINT (-5.988798504639614 37.3917448807762),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.997961320537633,37.391565217719375,0.0900862067937851,0.1530475616455078,0.2017736,64.03124237432849,46.31349344,1355.1884423467532,321.66109004047723,0,98,7.86734693877551,POINT (-5.997961320537633 37.391565217719375),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.997781657480808,37.391565217719375,0.0995650067925453,0.1545108258724212,0.19387495,70.71067811865476,46.31349344,1370.8743334284993,336.44709230100506,0,99,7.96969696969697,POINT (-5.997781657480808 37.391565217719375),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.9976019944239845,37.391565217719375,0.0592760182917118,0.1456204354763031,0.211115,78.10249675906654,46.20582581000002,1386.5646942327626,351.32879820300053,0,102,8.088235294117647,POINT (-5.9976019944239845 37.391565217719375),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.997422331367161,37.391565217719375,0.0405566245317459,0.0711775794625282,0.24526205,80.62257748298549,46.20582581000002,1402.2593747200049,366.2945432750385,0,101,8.198019801980198,POINT (-5.997422331367161 37.391565217719375),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.997242668310337,37.391565217719375,0.0305927339941263,0.0206677261739969,0.27334145,70.71067811865476,46.10499421999998,1417.9582314527995,381.3344331117253,0,91,8.340659340659341,POINT (-5.997242668310337 37.391565217719375),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.997063005253513,37.391565217719375,0.0792022794485092,0.1296622455120086,0.23191025,60.82762530298219,46.10499421999998,1433.661127239035,396.44002923190334,0,89,8.831460674157304,POINT (-5.997063005253513 37.391565217719375),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.996883342196689,37.391565217719375,0.105287529528141,0.0937666073441505,0.24070785,50.99019513592785,46.11183026000003,1449.3679307979198,411.60409756888424,0,79,9.189873417721518,POINT (-5.996883342196689 37.391565217719375),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.996703679139865,37.391565217719375,0.0964358747005462,0.051806304603815,0.2450192,41.23105625617661,46.11183026000003,1465.0785164460829,426.8204059682085,0,80,9.3375,POINT (-5.996703679139865 37.391565217719375),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.9965240160830415,37.391565217719375,0.073138989508152,0.2076486945152282,0.18202265,31.622776601683796,46.18531769000003,1480.792763804305,442.08356022748177,0,80,9.525,POINT (-5.9965240160830415 37.391565217719375),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.996344353026218,37.391565217719375,0.0507669821381568,0.0994600504636764,0.24407695,22.360679774997894,46.18531769000003,1496.5105575224434,457.3888706049893,0,80,9.4125,POINT (-5.996344353026218 37.391565217719375),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.996164689969394,37.391565217719375,-0.0066716084256768,0.0086924359202384,0.37467805,14.142135623730953,46.37672681000004,1512.231787020212,472.7322425437864,0,82,9.695121951219512,POINT (-5.996164689969394 37.391565217719375),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.99598502691257,37.391565217719375,0.0409527085721492,0.1649484485387802,0.2642812,10.0,46.37672681000004,1527.9563462447052,488.11008674765594,0,84,9.571428571428571,POINT (-5.99598502691257 37.391565217719375),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.995805363855745,37.391565217719375,0.077783428132534,0.2202442288398742,0.22723,14.142135623730953,46.78688921000003,1543.6841334426438,503.5192448026381,0,86,9.976744186046512,POINT (-5.995805363855745 37.391565217719375),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.9956257007989215,37.391565217719375,0.0250617712736129,0.1420974880456924,0.2495233999999999,22.360679774997894,46.78688921000003,1559.4150509444942,518.9569273508869,0,91,10.021978021978022,POINT (-5.9956257007989215 37.391565217719375),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.995446037742098,37.391565217719375,0.0371209047734737,0.0933898910880088,0.2703775499999999,31.622776601683796,47.11501913000001,1575.149004964132,534.4206624576839,0,96,9.875,POINT (-5.995446037742098 37.391565217719375),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.995266374685274,37.391565217719375,0.0676122903823852,0.1310705691576004,0.24609045,31.622776601683796,47.11501913000001,1590.8859054073212,549.9082522885869,0,94,9.54255319148936,POINT (-5.995266374685274 37.391565217719375),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.99508671162845,37.391565217719375,0.0497419573366642,0.1826265454292297,0.2083835,30.0,47.36111657000003,1606.6256656936237,565.4177366035271,0,98,9.275510204081632,POINT (-5.99508671162845 37.391565217719375),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.994907048571626,37.391565217719375,0.0824010297656059,0.1625468134880066,0.20956905,31.622776601683796,47.26028498000005,1622.3682025867477,580.9473618615464,0,104,9.115384615384617,POINT (-5.994907048571626 37.391565217719375),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.994727385514802,37.391565217719375,0.0549690574407577,0.1193496957421302,0.2574259499999999,36.05551275463989,47.26028498000005,1638.1134360356486,596.4955549700742,0,105,8.428571428571429,POINT (-5.994727385514802 37.391565217719375),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.994547722457979,37.391565217719375,0.0147902201861143,0.1976133584976196,0.2408541,42.426406871192846,47.19705161000002,1653.8612890246045,611.4379198487,0,109,8.53211009174312,POINT (-5.994547722457979 37.391565217719375),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.994368059401155,37.391565217719375,0.035830620676279,0.0300845690071582,0.2911512999999999,50.0,47.19705161000002,1669.611687430643,626.3585008527327,0,119,8.294117647058824,POINT (-5.994368059401155 37.391565217719375),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.994188396344331,37.391565217719375,0.0863982588052749,0.1552584767341613,0.21866895,58.30951894845301,47.058621800000026,1685.364559889863,641.3252706772025,0,122,8.163934426229508,POINT (-5.994188396344331 37.391565217719375),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.994008733287506,37.391565217719375,0.0859063193202018,0.1151048317551612,0.22219565,64.03124237432849,47.058621800000026,1701.1198376712175,656.3350695227558,0,124,7.911290322580645,POINT (-5.994008733287506 37.391565217719375),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.9938290702306825,37.391565217719375,0.0555153861641883,0.0338995531201362,0.2644083499999999,56.56854249492381,46.96975328000002,1716.8774545554584,671.385011464117,0,127,7.62992125984252,POINT (-5.9938290702306825 37.391565217719375),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
