Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.982330634593953,37.408273882004,0.4371064603328705,-0.0658123344182968,0.1470506,140.0,45.85035173000006,2183.3156630074286,104.81774053136404,1,33,6.0,POINT (-5.982330634593953 37.408273882004),75,relation/5579331,relation/5579331,,10,,administrative,,El Rocío,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.982150971537129,37.408273882004,0.2768031060695648,0.10600546002388,0.1346896,140.356688476182,45.85035173000006,2198.6274003807907,109.65151466070844,1,36,6.0,POINT (-5.982150971537129 37.408273882004),75,relation/5579331,relation/5579331,,10,,administrative,,El Rocío,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.981971308480305,37.408273882004,0.1061078906059265,0.0338785052299499,0.183565,141.4213562373095,45.87256886,2213.947175642203,113.92936257225767,0,37,6.0,POINT (-5.981971308480305 37.408273882004),75,relation/5579331,relation/5579331,,10,,administrative,,El Rocío,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.981791645423481,37.408273882004,0.4404746890068054,-0.0488096326589584,0.17457735,143.17821063276352,45.87256886,2229.27482308031,110.2152423506098,0,36,6.0,POINT (-5.981791645423481 37.408273882004),75,relation/5579331,relation/5579331,,10,,administrative,,El Rocío,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.981611982366657,37.408273882004,0.0921553671360015,0.0395177491009235,0.19149195,145.60219778561037,45.97510946,2244.610181426426,108.71701382003612,0,34,6.0,POINT (-5.981611982366657 37.408273882004),75,relation/5579331,relation/5579331,,10,,administrative,,El Rocío,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9814323193098335,37.408273882004,0.1737797707319259,0.0835787951946258,0.1827339999999999,148.66068747318505,45.97510946,2259.9530937087757,109.52564995815236,0,32,6.0,POINT (-5.9814323193098335 37.408273882004),75,relation/5579331,relation/5579331,,10,,administrative,,El Rocío,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.98125265625301,37.408273882004,0.2760055363178253,-0.0684363320469856,0.21587735,152.31546211727817,46.06055995999998,2275.303407113283,112.59145776135148,0,32,6.0,POINT (-5.98125265625301 37.408273882004),75,relation/5579331,relation/5579331,,10,,administrative,,El Rocío,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.981072993196186,37.408273882004,0.2863162457942962,-0.0106290290132164,0.2114073,156.5247584249853,46.06055995999998,2290.660972849658,115.10825473288016,0,31,6.0,POINT (-5.981072993196186 37.408273882004),75,relation/5579331,relation/5579331,,10,,administrative,,El Rocío,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.980893330139362,37.408273882004,0.2343259453773498,-0.0462059527635574,0.23791105,161.24515496597098,46.11866630000003,2306.0256460214205,108.98513811129244,0,33,6.0,POINT (-5.980893330139362 37.408273882004),75,relation/5579331,relation/5579331,,10,,administrative,,El Rocío,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.980713667082537,37.408273882004,0.3747932612895965,-0.1385521590709686,0.25635585,166.43316977093238,46.11866630000003,2321.397285502589,104.92902271476876,0,29,6.0,POINT (-5.980713667082537 37.408273882004),75,relation/5579331,relation/5579331,,10,,administrative,,El Rocío,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.980534004025714,37.408273882004,0.3375021815299988,-0.1060040220618248,0.2426226,172.04650534085255,46.04005184000005,2336.775753816632,103.18395584533462,0,27,6.0,POINT (-5.980534004025714 37.408273882004),75,relation/5579331,relation/5579331,,10,,administrative,,El Rocío,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.983049286821249,37.40809421894718,0.2525547444820404,-0.0082256169989705,0.1507703,133.41664064126334,46.327165519999994,2127.7239437882345,82.48398761065494,0,26,6.0,POINT (-5.983049286821249 37.40809421894718),75,relation/5579331,relation/5579331,,10,,administrative,,El Rocío,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.982869623764425,37.40809421894718,0.1101179420948028,0.008427589200437,0.1791737,131.52946437965906,46.327165519999994,2142.9620585797406,81.32252462625955,0,28,6.0,POINT (-5.982869623764425 37.40809421894718),75,relation/5579331,relation/5579331,,10,,administrative,,El Rocío,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9826899607076,37.40809421894718,0.1973030567169189,0.1175624430179596,0.1296663499999999,130.384048104053,45.90845807000005,2158.209460991251,82.17142508627144,0,28,6.0,POINT (-5.9826899607076 37.40809421894718),75,relation/5579331,relation/5579331,,10,,administrative,,El Rocío,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9825102976507765,37.40809421894718,0.179046556353569,0.0032802249770611,0.150793,130.0,45.90845807000005,2173.465955557906,82.33990602049879,1,34,6.0,POINT (-5.9825102976507765 37.40809421894718),75,relation/5579331,relation/5579331,,10,,administrative,,El Rocío,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.982330634593953,37.40809421894718,0.1129339411854744,0.0832528993487358,0.1542894,130.0,45.88965896000002,2188.731352149714,85.51062275227679,1,32,6.0,POINT (-5.982330634593953 37.40809421894718),75,relation/5579331,relation/5579331,,10,,administrative,,El Rocío,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.982150971537129,37.40809421894718,0.1281446516513824,-0.050224132835865,0.2280971499999999,130.384048104053,45.88965896000002,2204.0054657951146,91.37156308594813,1,35,6.0,POINT (-5.982150971537129 37.40809421894718),75,relation/5579331,relation/5579331,,10,,administrative,,El Rocío,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.981971308480305,37.40809421894718,0.2279878258705139,-0.1497395783662796,0.2412269,131.52946437965906,46.012707680000005,2219.288116510255,95.03814834546192,1,36,6.0,POINT (-5.981971308480305 37.40809421894718),75,relation/5579331,relation/5579331,,10,,administrative,,El Rocío,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.981791645423481,37.40809421894718,0.3271911740303039,-0.0293343365192413,0.1872503,133.41664064126334,46.012707680000005,2234.5791291357964,90.55246894048074,1,35,6.0,POINT (-5.981791645423481 37.40809421894718),75,relation/5579331,relation/5579331,,10,,administrative,,El Rocío,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.981611982366657,37.40809421894718,0.0593421496450901,-0.0507904477417469,0.2508105999999999,136.01470508735443,46.17164561000004,2249.878333179979,88.72282163434052,0,34,6.0,POINT (-5.981611982366657 37.40809421894718),75,relation/5579331,relation/5579331,,10,,administrative,,El Rocío,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9814323193098335,37.40809421894718,0.1521461904048919,0.0297065135091543,0.2200838,139.2838827718412,46.17164561000004,2265.1855626666465,89.71186088566438,0,31,6.0,POINT (-5.9814323193098335 37.40809421894718),75,relation/5579331,relation/5579331,,10,,administrative,,El Rocío,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.98125265625301,37.40809421894718,0.1870748251676559,-0.026848105713725,0.2036986,143.17821063276352,46.315202450000015,2280.500655990009,93.4301147684154,0,34,6.0,POINT (-5.98125265625301 37.40809421894718),75,relation/5579331,relation/5579331,,10,,administrative,,El Rocío,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.981072993196186,37.40809421894718,0.1218592971563339,0.0960623547434806,0.18829525,147.648230602334,46.315202450000015,2295.823455774874,97.59560087873032,0,30,6.0,POINT (-5.981072993196186 37.40809421894718),75,relation/5579331,relation/5579331,,10,,administrative,,El Rocío,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.980893330139362,37.40809421894718,0.1504304558038711,0.0495976060628891,0.2041429,152.64337522473747,46.5630089,2311.153808741006,90.2925873611355,0,32,6.0,POINT (-5.980893330139362 37.40809421894718),75,relation/5579331,relation/5579331,,10,,administrative,,El Rocío,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.980713667082537,37.40809421894718,0.4106758832931518,-0.0966569781303405,0.2366508,158.11388300841895,46.5630089,2326.4915655742957,85.35274343046773,0,28,6.0,POINT (-5.980713667082537 37.40809421894718),75,relation/5579331,relation/5579331,,10,,administrative,,El Rocío,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.980534004025714,37.40809421894718,0.451679527759552,-0.041491188108921,0.2023096999999999,164.01219466856728,46.04005184000005,2341.8365808003846,83.19807538112141,0,26,6.0,POINT (-5.980534004025714 37.40809421894718),75,relation/5579331,relation/5579331,,10,,administrative,,El Rocío,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.983049286821249,37.40791455589035,0.0627737194299697,0.1506489664316177,0.13342365,123.6931687685298,46.327165519999994,2133.468264549234,62.86201387325834,0,23,6.0,POINT (-5.983049286821249 37.40791455589035),75,relation/5579331,relation/5579331,,10,,administrative,,El Rocío,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.982869623764425,37.40791455589035,0.1522463858127594,0.0171970203518867,0.14487645,121.65525060596438,46.327165519999994,2148.665641597426,61.330070826925,0,26,6.0,POINT (-5.982869623764425 37.40791455589035),75,relation/5579331,relation/5579331,,10,,administrative,,El Rocío,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9826899607076,37.40791455589035,0.1355445235967636,-0.0571359097957611,0.1695759,120.41594578792296,45.90845807000005,2163.872854948069,62.26924034277886,1,28,6.0,POINT (-5.9826899607076 37.40791455589035),75,relation/5579331,relation/5579331,,10,,administrative,,El Rocío,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9825102976507765,37.40791455589035,0.3241134881973266,0.0317645519971847,0.12808885,120.0,45.90845807000005,2179.0896986673592,62.49140193356692,1,32,6.0,POINT (-5.9825102976507765 37.40791455589035),75,relation/5579331,relation/5579331,,10,,administrative,,El Rocío,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.982330634593953,37.40791455589035,0.0244969371706247,-0.0187037847936153,0.2165786,120.0,45.88965896000002,2194.315972405085,66.61367574034807,1,35,6.0,POINT (-5.982330634593953 37.40791455589035),75,relation/5579331,relation/5579331,,10,,administrative,,El Rocío,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.982150971537129,37.40791455589035,0.1186199262738227,-0.1335097402334213,0.2701630499999999,120.41594578792296,45.88965896000002,2209.5514812114475,73.98701056893321,1,37,6.0,POINT (-5.982150971537129 37.40791455589035),75,relation/5579331,relation/5579331,,10,,administrative,,El Rocío,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.981971308480305,37.40791455589035,0.2347504645586013,0.060572575777769,0.17210135,121.65525060596438,46.012707680000005,2224.79603535978,76.71119178136233,1,39,6.0,POINT (-5.981971308480305 37.40791455589035),75,relation/5579331,relation/5579331,,10,,administrative,,El Rocío,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.981791645423481,37.40791455589035,0.1675197780132293,0.0016910375561565,0.20348905,123.6931687685298,46.012707680000005,2240.0494501769945,71.07817481336767,1,39,6.0,POINT (-5.981791645423481 37.40791455589035),75,relation/5579331,relation/5579331,,10,,administrative,,El Rocío,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.981611982366657,37.40791455589035,0.0324483774602413,0.0576783679425716,0.20483785,126.49110640673518,46.17164561000004,2255.3115458804537,68.73206225875903,0,39,6.0,POINT (-5.981611982366657 37.40791455589035),75,relation/5579331,relation/5579331,,10,,administrative,,El Rocío,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9814323193098335,37.40791455589035,0.0495654232800006,0.0690696984529495,0.20322795,130.0,46.17164561000004,2270.58214741999,70.00410907333742,0,36,6.0,POINT (-5.9814323193098335 37.40791455589035),75,relation/5579331,relation/5579331,,10,,administrative,,El Rocío,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.98125265625301,37.40791455589035,0.2141255587339401,0.0430748835206031,0.1685307,134.1640786499874,46.315202450000015,2285.861084326828,74.70972928087879,0,36,6.0,POINT (-5.98125265625301 37.40791455589035),75,relation/5579331,relation/5579331,,10,,administrative,,El Rocío,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.981072993196186,37.40791455589035,0.2005540132522583,0.0521596483886241,0.16707045,138.92443989449805,46.315202450000015,2301.148190568145,81.23976632712731,0,35,6.0,POINT (-5.981072993196186 37.40791455589035),75,relation/5579331,relation/5579331,,10,,administrative,,El Rocío,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.980893330139362,37.40791455589035,0.3186458945274353,-0.0037836178671568,0.1726135499999999,144.22205101855957,46.5630089,2316.44330440592,72.30317872938997,0,33,6.0,POINT (-5.980893330139362 37.40791455589035),75,relation/5579331,relation/5579331,,10,,administrative,,El Rocío,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.982869623764425,37.40773489283353,0.0724352672696113,0.0631352886557579,0.14432565,111.80339887498948,46.4604683,2154.539788810713,41.3450055338274,0,27,6.0,POINT (-5.982869623764425 37.40773489283353),75,relation/5579331,relation/5579331,,10,,administrative,,El Rocío,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9826899607076,37.40773489283353,0.136197879910469,0.0490976646542549,0.1514432,110.4536101718726,46.07081402000006,2169.705831344042,42.459166312291856,1,28,6.0,POINT (-5.9826899607076 37.40773489283353),75,relation/5579331,relation/5579331,,10,,administrative,,El Rocío,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9825102976507765,37.40773489283353,0.0556621886789798,-0.0320088304579257,0.1975668,110.0,46.07081402000006,2184.8820510557166,42.78431753213685,1,29,6.0,POINT (-5.9825102976507765 37.40773489283353),75,relation/5579331,relation/5579331,,10,,administrative,,El Rocío,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.982330634593953,37.40773489283353,0.122763454914093,-0.2128431648015976,0.2834059999999999,110.0,45.89820401000003,2200.0682373370396,48.607656873257504,1,32,6.0,POINT (-5.982330634593953 37.40773489283353),75,relation/5579331,relation/5579331,,10,,administrative,,El Rocío,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.982150971537129,37.40773489283353,0.2315642982721328,-0.0116744227707386,0.22036565,110.4536101718726,45.89820401000003,2215.2641852183083,58.30437585632434,1,34,6.0,POINT (-5.982150971537129 37.40773489283353),75,relation/5579331,relation/5579331,,10,,administrative,,El Rocío,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.981971308480305,37.40773489283353,0.0795876309275627,0.0526506230235099,0.2040563,111.80339887498948,45.99390857000003,2230.46969518526,59.47244376193307,1,36,6.0,POINT (-5.981971308480305 37.40773489283353),75,relation/5579331,relation/5579331,,10,,administrative,,El Rocío,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.981791645423481,37.40773489283353,0.1167395785450935,0.027178818359971,0.20492275,114.0175425099138,45.99390857000003,2245.6845730034056,52.00453400713245,1,38,6.0,POINT (-5.981791645423481 37.40773489283353),75,relation/5579331,relation/5579331,,10,,administrative,,El Rocío,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.981611982366657,37.40773489283353,0.0108859483152627,-0.0820112898945808,0.2779122499999999,117.04699910719626,46.173354620000055,2260.9086295489506,48.74895901289861,0,41,6.0,POINT (-5.981611982366657 37.40773489283353),75,relation/5579331,relation/5579331,,10,,administrative,,El Rocío,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9814323193098335,37.40773489283353,0.0503405407071113,0.1772210597991943,0.1590109999999999,120.83045973594572,46.173354620000055,2276.1416806450356,50.526625749708074,0,40,6.0,POINT (-5.9814323193098335 37.40773489283353),75,relation/5579331,relation/5579331,,10,,administrative,,El Rocío,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.98125265625301,37.40773489283353,0.1226878091692924,0.0792569667100906,0.1683945,125.29964086141668,46.36305473000005,2291.3835469050255,56.86746232883563,0,39,6.0,POINT (-5.98125265625301 37.40773489283353),75,relation/5579331,relation/5579331,,10,,administrative,,El Rocío,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.981072993196186,37.40773489283353,0.269630491733551,0.0906647369265556,0.15098925,130.384048104053,46.36305473000005,2306.6340535815993,66.47831293784974,0,39,6.0,POINT (-5.981072993196186 37.40773489283353),75,relation/5579331,relation/5579331,,10,,administrative,,El Rocío,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.980893330139362,37.40773489283353,0.13861845433712,0.0206360276788473,0.17550415,136.01470508735443,46.70998376,2321.893030420276,55.70238141490156,0,37,6.0,POINT (-5.980893330139362 37.40773489283353),75,relation/5579331,relation/5579331,,10,,administrative,,El Rocío,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9826899607076,37.407555229776705,0.1635199934244156,0.0654157549142837,0.14865085,100.4987562112089,46.13917442000002,2175.7070262504644,22.980657819045337,0,27,6.0,POINT (-5.9826899607076 37.407555229776705),75,relation/5579331,relation/5579331,,10,,administrative,,El Rocío,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9825102976507765,37.407555229776705,0.1507847607135772,0.0047267000190913,0.15944395,100.0,46.13917442000002,2190.841675368792,23.575997466743647,1,26,6.0,POINT (-5.9825102976507765 37.407555229776705),75,relation/5579331,relation/5579331,,10,,administrative,,El Rocío,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.982330634593953,37.407555229776705,0.1002430692315101,-0.0185418538749218,0.2146406,100.0,45.91700312,2205.986835510722,32.985362459271656,1,33,6.0,POINT (-5.982330634593953 37.407555229776705),75,relation/5579331,relation/5579331,,10,,administrative,,El Rocío,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.982150971537129,37.407555229776705,0.1662564277648925,0.1021533161401748,0.1940941,100.4987562112089,45.91700312,2221.1422916639613,46.09479443339266,1,33,6.0,POINT (-5.982150971537129 37.407555229776705),75,relation/5579331,relation/5579331,,10,,administrative,,El Rocío,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.981971308480305,37.407555229776705,0.0616207644343376,0.0417598150670528,0.21033095,101.9803902718557,45.88624093999999,2236.3078345002345,44.60205722044682,1,39,6.0,POINT (-5.981971308480305 37.407555229776705),75,relation/5579331,relation/5579331,,10,,administrative,,El Rocío,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.981791645423481,37.407555229776705,0.0008169934735633,0.0262321140617132,0.2263972,104.40306508910552,45.88624093999999,2251.483260193774,34.01240212891049,1,41,6.0,POINT (-5.981791645423481 37.407555229776705),75,relation/5579331,relation/5579331,,10,,administrative,,El Rocío,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
