Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.980534004025714,37.37737183623029,0.2699044644832611,-0.0482214726507663,0.21852645,22.360679774997894,45.22998110000003,2927.2679997014507,39.79487681220829,2,8,20.25,POINT (-5.980534004025714 37.37737183623029),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.98035434096889,37.37737183623029,0.2124427855014801,-0.0003433476376812,0.2107222,31.622776601683796,45.22998110000003,2937.7010971271116,24.28923479470207,1,8,20.25,POINT (-5.98035434096889 37.37737183623029),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.980174677912066,37.37737183623029,0.3843278288841247,-0.0832583233714103,0.1605431,41.23105625617661,45.57007409000005,2948.182833459419,10.039476609516088,1,8,20.25,POINT (-5.980174677912066 37.37737183623029),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.979995014855242,37.37737183623029,0.3107275068759918,-0.0325400680303573,0.1499348,50.99019513592785,45.57007409000005,2958.712691763867,10.775189628931637,1,6,17.0,POINT (-5.979995014855242 37.37737183623029),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.979815351798418,37.37737183623029,0.577856719493866,-0.1150627583265304,0.1519108,60.82762530298219,45.788827370000035,2956.161881294542,25.217212172475293,0,5,9.6,POINT (-5.979815351798418 37.37737183623029),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.9796356887415945,37.37737183623029,0.5517241358757019,-0.1323015540838241,0.1645075499999999,58.30951894845301,45.788827370000035,2944.51596533321,37.759917085485995,0,5,9.6,POINT (-5.9796356887415945 37.37737183623029),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.979456025684771,37.37737183623029,0.6767987608909607,-0.2035349309444427,0.17086455,53.85164807134504,46.05885095000002,2932.9098113039895,22.8851253575622,0,6,9.0,POINT (-5.979456025684771 37.37737183623029),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.979276362627947,37.37737183623029,0.4454632401466369,-0.1272145211696624,0.1663241,50.99019513592785,46.05885095000002,2921.3438931151204,11.231030416616123,0,5,9.0,POINT (-5.979276362627947 37.37737183623029),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.984127265162192,37.37719217317346,0.0836693570017814,0.255024254322052,0.1023328,53.85164807134504,47.64139421000005,2687.9017758738805,12.996433646019534,1,6,7.5,POINT (-5.984127265162192 37.37719217317346),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.983947602105368,37.37719217317346,0.0602947734296321,0.0484969951212406,0.15331965,44.72135954999579,46.73903693,2703.720849599873,25.930642810485956,1,6,7.5,POINT (-5.983947602105368 37.37719217317346),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.983767939048544,37.37719217317346,0.2459571808576584,0.0402182936668396,0.1487892499999999,36.05551275463989,46.73903693,2719.5406593455127,38.04947942229846,1,6,7.5,POINT (-5.983767939048544 37.37719217317346),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.98358827599172,37.37719217317346,0.5705786943435669,0.0014899712987244,0.13040235,28.284271247461906,46.35621868999999,2735.3611923404974,52.22659274073997,1,4,8.25,POINT (-5.98358827599172 37.37719217317346),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.9834086129348965,37.37719217317346,0.3082797825336456,-0.0953009203076362,0.18760615,22.360679774997894,46.35621868999999,2751.182436108032,67.17112885445178,1,5,7.8,POINT (-5.9834086129348965 37.37719217317346),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.983228949878073,37.37719217317346,0.0503093898296356,0.115641638636589,0.18610625,20.0,45.98536352000002,2761.0775119844475,82.46692410357326,1,6,11.0,POINT (-5.983228949878073 37.37719217317346),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.983049286821249,37.37719217317346,-0.0241910144686698,0.0637998580932617,0.23240165,20.0,45.98536352000002,2770.7709178697783,85.68910284992327,0,7,14.142857142857142,POINT (-5.983049286821249 37.37719217317346),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.982869623764425,37.37719217317346,-0.0096084307879209,0.1519065797328949,0.24000995,20.0,45.83497064000005,2780.521249855305,70.36872009036847,0,8,13.125,POINT (-5.982869623764425 37.37719217317346),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.9826899607076,37.37719217317346,0.047163363546133,0.0623517706990242,0.2792917499999999,22.360679774997894,45.83497064000005,2790.3279111850184,55.36587978490045,1,7,18.0,POINT (-5.9826899607076 37.37719217317346),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.9825102976507765,37.37719217317346,0.2395635247230529,-0.0021042409352958,0.216197,28.284271247461906,45.520512800000006,2800.190310039062,41.030403103345094,1,8,16.5,POINT (-5.9825102976507765 37.37719217317346),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.982330634593953,37.37719217317346,0.217070996761322,0.0341699421405792,0.16572885,36.05551275463989,45.520512800000006,2810.1078595655404,28.391843380838036,1,9,15.333333333333334,POINT (-5.982330634593953 37.37719217317346),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.982150971537129,37.37719217317346,0.065870814025402,0.0355868451297283,0.19709445,44.72135954999579,45.33423071000004,2820.0799779093254,20.81319340130976,1,9,15.333333333333334,POINT (-5.982150971537129 37.37719217317346),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.981971308480305,37.37719217317346,0.084927313029766,-0.0280018132179975,0.24038995,53.85164807134504,45.33423071000004,2830.106088236865,23.764905340146708,1,12,16.5,POINT (-5.981971308480305 37.37719217317346),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.981791645423481,37.37719217317346,0.0802951380610466,-0.0250180177390575,0.21358845,53.85164807134504,45.35473883000003,2840.1856187584863,20.46193169510629,1,12,17.75,POINT (-5.981791645423481 37.37719217317346),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.981611982366657,37.37719217317346,0.3121330738067627,0.1174728497862815,0.1010660999999999,44.72135954999579,45.35473883000003,2850.318002747652,18.508254815548693,0,12,17.5,POINT (-5.981611982366657 37.37719217317346),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.9814323193098335,37.37719217317346,0.1223391816020011,0.2121510654687881,0.1052733,36.05551275463989,45.46069745,2860.5026785565974,27.765262491229738,1,13,17.076923076923077,POINT (-5.9814323193098335 37.37719217317346),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.98125265625301,37.37719217317346,0.139047622680664,0.1432664692401886,0.1269352,28.284271247461906,45.55469300000004,2870.739089629779,41.27654979955727,1,11,16.636363636363637,POINT (-5.98125265625301 37.37719217317346),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.981072993196186,37.37719217317346,0.1262505948543548,0.12162496894598,0.151388,22.360679774997894,45.55469300000004,2881.0266845145757,56.04539930071232,1,9,16.666666666666668,POINT (-5.981072993196186 37.37719217317346),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.980893330139362,37.37719217317346,0.0463238433003425,0.1151311844587326,0.16701935,20.0,45.54785695999999,2891.364916868591,71.29452615347603,2,10,17.4,POINT (-5.980893330139362 37.37719217317346),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.980713667082537,37.37719217317346,0.0996499434113502,0.0110189942643046,0.20094485,22.360679774997894,45.54785695999999,2901.753245465597,61.24197624232339,2,7,22.285714285714285,POINT (-5.980713667082537 37.37719217317346),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.980534004025714,37.37719217317346,0.1784569323062896,-0.0428368784487247,0.21670895,28.284271247461906,45.62134438999999,2912.1911341974305,47.45971874362452,2,7,22.285714285714285,POINT (-5.980534004025714 37.37719217317346),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.98035434096889,37.37719217317346,0.1737671643495559,-0.0990099012851715,0.2243187,36.05551275463989,45.62134438999999,2922.678052075497,35.479002376578705,1,8,20.25,POINT (-5.98035434096889 37.37719217317346),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.980174677912066,37.37719217317346,0.1823281943798065,0.1296941488981247,0.1406198499999999,44.72135954999579,45.727303010000014,2933.2134732280897,27.74137295301248,1,7,18.857142857142858,POINT (-5.980174677912066 37.37719217317346),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.979995014855242,37.37719217317346,0.0821312889456749,0.1171950027346611,0.150769,53.85164807134504,45.727303010000014,2943.7968768966675,28.01602031453696,1,5,14.4,POINT (-5.979995014855242 37.37719217317346),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.979815351798418,37.37719217317346,0.3757723867893219,0.0533913373947143,0.1638527,63.24555320336759,45.76831924999999,2942.626524264185,36.12063776398124,1,5,9.6,POINT (-5.979815351798418 37.37719217317346),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.9796356887415945,37.37719217317346,0.4242622852325439,-0.1167095080018043,0.2004135,67.0820393249937,45.76831924999999,2930.926826617545,35.36792808562405,1,4,10.5,POINT (-5.9796356887415945 37.37719217317346),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.979456025684771,37.37719217317346,0.5597469806671143,-0.1867343336343765,0.1901176,63.24555320336759,45.899913019999985,2919.266646630183,22.65980006950373,1,4,10.5,POINT (-5.979456025684771 37.37719217317346),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.979276362627947,37.37719217317346,0.2844574749469757,-0.0513682179152965,0.1553138,60.82762530298219,45.899913019999985,2907.646459720514,10.764461007291606,1,4,10.5,POINT (-5.979276362627947 37.37719217317346),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.984306928219016,37.37701251011664,0.1290933638811111,0.2442028969526291,0.0952797,60.82762530298219,47.966106110000055,2672.583588573318,9.560934199769186,0,5,6.0,POINT (-5.984306928219016 37.37701251011664),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.984127265162192,37.37701251011664,0.027891157194972,0.2050506323575973,0.12808195,50.99019513592785,47.966106110000055,2688.4635706728222,17.32281877898135,1,5,6.0,POINT (-5.984127265162192 37.37701251011664),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.983947602105368,37.37701251011664,0.061800081282854,0.1414197832345962,0.16555315,41.23105625617661,47.22097775000003,2704.3435789884716,30.094283801204437,1,6,7.5,POINT (-5.983947602105368 37.37701251011664),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.983767939048544,37.37701251011664,0.0322363264858722,0.0725602954626083,0.17749745,31.622776601683796,47.22097775000003,2716.3335352812173,44.89700704760802,1,6,7.5,POINT (-5.983767939048544 37.37701251011664),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.98358827599172,37.37701251011664,0.08203125,0.0850536748766899,0.1855996,22.360679774997894,46.95608120000003,2725.9084464904327,60.252020907288504,1,5,7.8,POINT (-5.98358827599172 37.37701251011664),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.9834086129348965,37.37701251011664,0.0320573523640632,0.1525988429784774,0.1744751999999999,14.142135623730953,46.95608120000003,2735.542054485739,75.58535604873478,1,7,10.285714285714286,POINT (-5.9834086129348965 37.37701251011664),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.983228949878073,37.37701251011664,0.0086812730878591,0.0878504663705825,0.2371286,10.0,46.566426920000026,2745.233741328616,89.45378174530775,0,6,11.0,POINT (-5.983228949878073 37.37701251011664),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.983049286821249,37.37701251011664,-0.008027771487832,0.1228776946663856,0.23069405,10.0,46.566426920000026,2754.982894076806,92.5266115454278,0,6,11.0,POINT (-5.983049286821249 37.37701251011664),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.982869623764425,37.37701251011664,0.0201820340007543,0.0854102000594139,0.24574195,10.0,46.31349344,2764.788904824343,78.55130975362786,0,9,12.333333333333334,POINT (-5.982869623764425 37.37701251011664),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.9826899607076,37.37701251011664,0.137083813548088,-0.0824832394719123,0.2893307,14.142135623730953,46.31349344,2774.6511707385903,65.45175430200334,1,7,14.142857142857142,POINT (-5.9826899607076 37.37701251011664),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.9825102976507765,37.37701251011664,0.6323145031929016,-0.3132162988185882,0.2333264,22.360679774997894,45.93580223000003,2784.5690940932923,53.87063648850601,1,7,16.714285714285715,POINT (-5.9825102976507765 37.37701251011664),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.982330634593953,37.37701251011664,0.5562519431114197,-0.0366350077092647,0.14529145,31.622776601683796,45.93580223000003,2794.5420822980827,44.99609169045464,1,8,15.375,POINT (-5.982330634593953 37.37701251011664),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.982150971537129,37.37701251011664,0.046875,-0.0155178634449839,0.2203242,41.23105625617661,45.718757960000005,2804.5695479249475,40.64161065231161,1,8,15.375,POINT (-5.982150971537129 37.37701251011664),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.981971308480305,37.37701251011664,0.264660507440567,-0.0739618316292762,0.22904905,50.99019513592785,45.718757960000005,2814.650908730646,42.22939998010744,1,9,17.0,POINT (-5.981971308480305 37.37701251011664),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.981791645423481,37.37701251011664,0.1576126664876938,0.0073114684782922,0.1934317,58.30951894845301,45.70850389999998,2824.785587676595,39.05164621721632,1,10,17.4,POINT (-5.981791645423481 37.37701251011664),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.981611982366657,37.37701251011664,0.2774248123168945,0.1199299693107605,0.1129153,50.0,45.84180667999999,2834.973012945669,38.0643654865901,0,10,17.1,POINT (-5.981611982366657 37.37701251011664),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.9814323193098335,37.37701251011664,-0.0021253984887152,0.0799755081534385,0.18002165,42.426406871192846,45.84180667999999,2845.2126179553525,43.32724575583266,0,12,15.25,POINT (-5.9814323193098335 37.37701251011664),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
