Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.983767939048544,37.40647725143576,0.0305475499480962,0.0964372977614402,0.2461688499999999,80.62257748298549,46.73903693,2126.274774969685,93.96646476398011,0,26,6.0,POINT (-5.983767939048544 37.40647725143576),60,relation/5522543,relation/5522543,,10,,administrative,,El Carmen,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.98358827599172,37.40647725143576,0.0430450364947319,0.1624930053949356,0.24308895,72.11102550927978,46.73903693,2141.0519994585416,90.58090770568228,0,22,6.0,POINT (-5.98358827599172 37.40647725143576),60,relation/5522543,relation/5522543,,10,,administrative,,El Carmen,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9834086129348965,37.40647725143576,0.0813527554273605,0.0484257861971855,0.2613238,64.03124237432849,46.699729700000034,2155.844938662375,89.91437392648322,0,21,6.0,POINT (-5.9834086129348965 37.40647725143576),60,relation/5522543,relation/5522543,,10,,administrative,,El Carmen,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.983228949878073,37.40647725143576,0.1532416492700576,0.1432220339775085,0.1940565,56.56854249492381,46.699729700000034,2170.653271295012,85.38647002172243,0,16,6.0,POINT (-5.983228949878073 37.40647725143576),60,relation/5522543,relation/5522543,,10,,administrative,,El Carmen,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.983049286821249,37.40647725143576,0.0143724046647548,-0.0914089381694793,0.2780863999999999,50.0,46.535664740000016,2185.476684448734,79.96029998200828,0,17,6.0,POINT (-5.983049286821249 37.40647725143576),60,relation/5522543,relation/5522543,,10,,administrative,,El Carmen,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.982869623764425,37.40647725143576,0.0169768873602151,0.0053015905432403,0.22019185,44.72135954999579,46.535664740000016,2200.314873333267,77.46573010643176,0,20,6.0,POINT (-5.982869623764425 37.40647725143576),60,relation/5522543,relation/5522543,,10,,administrative,,El Carmen,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985923895730431,37.40629758837893,0.08389513194561,0.1434068381786346,0.13093925,30.0,48.80181200000004,1958.4078657210457,46.698393593109024,0,18,12.0,POINT (-5.985923895730431 37.40629758837893),60,relation/5522543,relation/5522543,,10,,administrative,,El Carmen,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985744232673607,37.40629758837893,0.5951645374298096,-0.2010517865419387,0.1645511,31.622776601683796,48.23100266000006,1972.9081936938571,58.76815265686542,0,20,11.4,POINT (-5.985744232673607 37.40629758837893),60,relation/5522543,relation/5522543,,10,,administrative,,El Carmen,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985564569616783,37.40629758837893,0.1320754736661911,0.0811322405934333,0.20516715,36.05551275463989,48.23100266000006,1987.4296471642715,72.32662736832815,0,27,10.666666666666666,POINT (-5.985564569616783 37.40629758837893),60,relation/5522543,relation/5522543,,10,,administrative,,El Carmen,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985384906559959,37.40629758837893,0.0931685417890548,0.0116043472662568,0.32644225,42.426406871192846,47.88407362999999,2001.9717664263724,84.38862231138437,0,30,10.2,POINT (-5.985384906559959 37.40629758837893),60,relation/5522543,relation/5522543,,10,,administrative,,El Carmen,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9852052435031355,37.40629758837893,0.2407745718955993,0.0777377933263778,0.24879465,50.0,47.88407362999999,2016.534104389615,88.55527196739456,0,36,9.75,POINT (-5.9852052435031355 37.40629758837893),60,relation/5522543,relation/5522543,,10,,administrative,,El Carmen,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985025580446312,37.40629758837893,0.1010834127664566,0.1669584661722183,0.2141728,58.30951894845301,47.56619777000003,2031.1162261725344,95.22143806980466,0,37,9.64864864864865,POINT (-5.985025580446312 37.40629758837893),60,relation/5522543,relation/5522543,,10,,administrative,,El Carmen,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984845917389488,37.40629758837893,0.1723016947507858,-0.0602763891220092,0.2735702,67.0820393249937,47.56619777000003,2045.7177087110497,103.90715952338763,0,41,9.292682926829269,POINT (-5.984845917389488 37.40629758837893),60,relation/5522543,relation/5522543,,10,,administrative,,El Carmen,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984666254332664,37.40629758837893,0.1549439281225204,0.0770797282457351,0.1862364499999999,76.15773105863909,47.455112120000024,2060.3381403798458,114.1523665528811,0,44,9.068181818181818,POINT (-5.984666254332664 37.40629758837893),60,relation/5522543,relation/5522543,,10,,administrative,,El Carmen,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984486591275839,37.40629758837893,0.2502157092094421,-0.005551700014621,0.21111,85.44003745317531,47.18679755000005,2074.9771206283326,121.2628868595294,0,38,8.605263157894736,POINT (-5.984486591275839 37.40629758837893),60,relation/5522543,relation/5522543,,10,,administrative,,El Carmen,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984306928219016,37.40629758837893,0.2081542909145355,0.0040365764871239,0.21377775,94.8683298050514,47.36111657000003,2089.634259629057,126.0590718601548,0,35,7.542857142857143,POINT (-5.984306928219016 37.40629758837893),60,relation/5522543,relation/5522543,,10,,administrative,,El Carmen,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984127265162192,37.40629758837893,0.0287657380104064,0.07487603276968,0.2574557999999999,94.8683298050514,46.810815349999984,2104.3091779386227,124.84194636229768,0,34,6.794117647058823,POINT (-5.984127265162192 37.40629758837893),60,relation/5522543,relation/5522543,,10,,administrative,,El Carmen,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.983947602105368,37.40629758837893,0.0086690466850996,0.0635208711028099,0.2845930499999999,85.44003745317531,46.810815349999984,2119.0015061711692,118.11747117820488,0,33,6.545454545454546,POINT (-5.983947602105368 37.40629758837893),60,relation/5522543,relation/5522543,,10,,administrative,,El Carmen,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.983767939048544,37.40629758837893,0.2435082644224167,0.0187705978751182,0.2593273,76.15773105863909,46.73903693,2133.710884682345,113.23626574913544,0,29,6.310344827586207,POINT (-5.983767939048544 37.40629758837893),60,relation/5522543,relation/5522543,,10,,administrative,,El Carmen,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.98358827599172,37.40629758837893,0.2142282277345657,0.0119187952950596,0.2941029,67.0820393249937,46.73903693,2148.436963265375,110.44299987483969,0,25,6.0,POINT (-5.98358827599172 37.40629758837893),60,relation/5522543,relation/5522543,,10,,administrative,,El Carmen,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9834086129348965,37.40629758837893,0.0915907844901084,-0.0437231920659542,0.34331765,58.30951894845301,46.699729700000034,2163.179400857846,109.896997316396,0,23,6.0,POINT (-5.9834086129348965 37.40629758837893),60,relation/5522543,relation/5522543,,10,,administrative,,El Carmen,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.983228949878073,37.40629758837893,0.0347574204206466,0.088139109313488,0.26269905,50.0,46.699729700000034,2177.9378652576997,103.84817514067716,0,18,6.0,POINT (-5.983228949878073 37.40629758837893),60,relation/5522543,relation/5522543,,10,,administrative,,El Carmen,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.983049286821249,37.40629758837893,0.009345794096589,0.0663785114884376,0.21040725,42.426406871192846,46.535664740000016,2192.7120328507704,99.43462068359796,0,14,6.0,POINT (-5.983049286821249 37.40629758837893),60,relation/5522543,relation/5522543,,10,,administrative,,El Carmen,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.982869623764425,37.40629758837893,0.0610892511904239,0.0135720474645495,0.21924665,36.05551275463989,46.535664740000016,2207.501588346228,97.43989715820098,0,18,6.0,POINT (-5.982869623764425 37.40629758837893),60,relation/5522543,relation/5522543,,10,,administrative,,El Carmen,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985923895730431,37.406117925322114,0.0572279207408428,0.1249828860163688,0.14784765,40.0,48.80181200000004,1966.682256129588,35.005097486081056,0,16,11.625,POINT (-5.985923895730431 37.406117925322114),60,relation/5522543,relation/5522543,,10,,administrative,,El Carmen,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985744232673607,37.406117925322114,0.0786757841706276,0.0736648216843605,0.1739517,41.23105625617661,48.23100266000006,1981.12202269352,49.98312367723479,0,18,11.5,POINT (-5.985744232673607 37.406117925322114),60,relation/5522543,relation/5522543,,10,,administrative,,El Carmen,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985564569616783,37.406117925322114,0.0739212036132812,0.0390329882502555,0.22121505,44.72135954999579,48.23100266000006,1995.583706709495,65.38927979653931,0,25,10.68,POINT (-5.985564569616783 37.406117925322114),60,relation/5522543,relation/5522543,,10,,administrative,,El Carmen,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985384906559959,37.406117925322114,0.0971919000148773,-0.0224498379975557,0.2922986999999999,50.0,47.88407362999999,2010.0668351140057,80.97958155834816,0,30,10.2,POINT (-5.985384906559959 37.406117925322114),60,relation/5522543,relation/5522543,,10,,administrative,,El Carmen,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9852052435031355,37.406117925322114,0.1580575257539749,0.0169358011335134,0.2788161,56.56854249492381,47.88407362999999,2024.5709476882585,96.66497195824212,0,33,9.818181818181818,POINT (-5.9852052435031355 37.406117925322114),60,relation/5522543,relation/5522543,,10,,administrative,,El Carmen,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985025580446312,37.406117925322114,0.167784035205841,0.068188302218914,0.2454053,64.03124237432849,47.56619777000003,2039.0955966502067,112.4056512602986,0,39,9.23076923076923,POINT (-5.985025580446312 37.406117925322114),60,relation/5522543,relation/5522543,,10,,administrative,,El Carmen,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984845917389488,37.406117925322114,0.117376297712326,0.0306962821632623,0.21789265,72.11102550927978,47.455112120000024,2053.6403462609737,120.50036650994028,0,38,9.31578947368421,POINT (-5.984845917389488 37.406117925322114),60,relation/5522543,relation/5522543,,10,,administrative,,El Carmen,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984666254332664,37.406117925322114,0.2517473995685577,0.0437470711767673,0.18447225,80.62257748298549,47.455112120000024,2068.2047724441572,129.43880144081425,0,41,9.073170731707316,POINT (-5.984666254332664 37.406117925322114),60,relation/5522543,relation/5522543,,10,,administrative,,El Carmen,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984486591275839,37.406117925322114,0.1724137961864471,-0.0945451557636261,0.2553372499999999,89.44271909999159,47.18679755000005,2082.78846241954,139.6171829149502,0,40,8.475,POINT (-5.984486591275839 37.406117925322114),60,relation/5522543,relation/5522543,,10,,administrative,,El Carmen,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984306928219016,37.406117925322114,0.2043172717094421,0.081106960773468,0.16800015,98.48857801796105,47.18679755000005,2097.3910143491084,144.9023311385144,0,34,7.323529411764706,POINT (-5.984306928219016 37.406117925322114),60,relation/5522543,relation/5522543,,10,,administrative,,El Carmen,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984127265162192,37.406117925322114,0.1158351376652717,0.0664246827363967,0.1984408,92.19544457292886,46.981716350000056,2112.01203699544,142.75249304569724,0,35,7.285714285714286,POINT (-5.984127265162192 37.406117925322114),60,relation/5522543,relation/5522543,,10,,administrative,,El Carmen,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.983947602105368,37.406117925322114,0.0701468214392662,0.0682553425431251,0.23200405,82.46211251235322,46.981716350000056,2126.651149392535,136.91055363546332,0,32,7.125,POINT (-5.983947602105368 37.406117925322114),60,relation/5522543,relation/5522543,,10,,administrative,,El Carmen,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.983767939048544,37.406117925322114,0.2011231034994125,-0.0333079062402248,0.3044691999999999,72.80109889280519,46.44166919000003,2141.3079805270468,132.72232133308944,0,28,7.285714285714286,POINT (-5.983767939048544 37.406117925322114),60,relation/5522543,relation/5522543,,10,,administrative,,El Carmen,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.98358827599172,37.406117925322114,0.0507412813603878,-0.1217119917273521,0.4401556,63.24555320336759,46.44166919000003,2155.982169031519,130.34730116342595,0,25,6.72,POINT (-5.98358827599172 37.406117925322114),60,relation/5522543,relation/5522543,,10,,administrative,,El Carmen,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9834086129348965,37.406117925322114,0.033787190914154,-0.0593630895018577,0.39202665,53.85164807134504,46.43483315000003,2170.6733628882566,128.37341688538916,0,20,6.0,POINT (-5.9834086129348965 37.406117925322114),60,relation/5522543,relation/5522543,,10,,administrative,,El Carmen,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.983228949878073,37.406117925322114,0.1210817471146583,0.0635749101638794,0.23464995,44.72135954999579,46.43483315000003,2185.381219142366,122.79269121579172,0,18,6.0,POINT (-5.983228949878073 37.406117925322114),60,relation/5522543,relation/5522543,,10,,administrative,,El Carmen,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.983049286821249,37.406117925322114,0.0372045673429966,0.0648450255393982,0.2093257,36.05551275463989,46.35109166000001,2200.105403626259,119.08335453143329,0,16,6.0,POINT (-5.983049286821249 37.406117925322114),60,relation/5522543,relation/5522543,,10,,administrative,,El Carmen,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.982869623764425,37.406117925322114,0.0235224347561597,0.023203169927001,0.2314852999999999,28.284271247461906,46.35109166000001,2214.8455906920517,117.42288999240652,0,13,6.0,POINT (-5.982869623764425 37.406117925322114),60,relation/5522543,relation/5522543,,10,,administrative,,El Carmen,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985923895730431,37.40593826226529,0.036403615027666,0.0562847591936588,0.1940515,50.0,48.333543260000056,1975.124510493323,32.71056487868505,0,13,12.23076923076923,POINT (-5.985923895730431 37.40593826226529),60,relation/5522543,relation/5522543,,10,,administrative,,El Carmen,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985744232673607,37.40593826226529,0.1381244957447052,0.0870124325156211,0.177842,50.99019513592785,47.978069180000034,1989.503004314843,48.40389299639416,0,19,11.210526315789474,POINT (-5.985744232673607 37.40593826226529),60,relation/5522543,relation/5522543,,10,,administrative,,El Carmen,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985564569616783,37.40593826226529,0.0177036952227354,0.0403202176094055,0.22806635,53.85164807134504,47.978069180000034,2003.904205759579,64.19020265572256,0,20,10.95,POINT (-5.985564569616783 37.40593826226529),60,relation/5522543,relation/5522543,,10,,administrative,,El Carmen,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985384906559959,37.40593826226529,0.1420466005802154,-0.0325180925428867,0.2219730499999999,58.30951894845301,47.605504999999994,2018.3276287564809,80.01447890249482,0,27,10.0,POINT (-5.985384906559959 37.40593826226529),60,relation/5522543,relation/5522543,,10,,administrative,,El Carmen,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9852052435031355,37.40593826226529,0.1563502997159958,0.1972413808107376,0.15684665,64.03124237432849,47.605504999999994,2032.772800290248,95.8579209474124,0,29,9.724137931034482,POINT (-5.9852052435031355 37.40593826226529),60,relation/5522543,relation/5522543,,10,,administrative,,El Carmen,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985025580446312,37.40593826226529,0.3057481646537781,0.0159292034804821,0.1945668499999999,70.71067811865476,47.26541200999998,2047.239259992536,111.71237460516404,0,34,9.441176470588236,POINT (-5.985025580446312 37.40593826226529),60,relation/5522543,relation/5522543,,10,,administrative,,El Carmen,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984845917389488,37.40593826226529,0.2768594920635223,0.0183551013469696,0.1990076,78.10249675906654,47.09622002000003,2061.7265597472947,127.5737344784514,0,35,9.085714285714284,POINT (-5.984845917389488 37.40593826226529),60,relation/5522543,relation/5522543,,10,,administrative,,El Carmen,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984666254332664,37.40593826226529,0.0825944915413856,0.0004308487696107,0.2201615499999999,86.02325267042627,47.09622002000003,2076.23426330877,143.4397095469029,0,36,9.0,POINT (-5.984666254332664 37.40593826226529),60,relation/5522543,relation/5522543,,10,,administrative,,El Carmen,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984486591275839,37.40593826226529,0.1233273074030876,-0.0119736092165112,0.2246246499999999,94.33981132056604,46.77150812000002,2090.7619459337006,154.97291896607717,0,38,8.131578947368421,POINT (-5.984486591275839 37.40593826226529),60,relation/5522543,relation/5522543,,10,,administrative,,El Carmen,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984306928219016,37.40593826226529,0.1574039608240127,-0.0391828529536724,0.2129338,100.0,46.77150812000002,2105.3091940256436,164.01978191513462,0,36,7.5,POINT (-5.984306928219016 37.40593826226529),60,relation/5522543,relation/5522543,,10,,administrative,,El Carmen,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984127265162192,37.40593826226529,0.3596621453762054,-0.0107764108106493,0.19097135,90.55385138137416,46.510029590000045,2119.8756047915053,161.1553421049709,0,36,7.5,POINT (-5.984127265162192 37.40593826226529),60,relation/5522543,relation/5522543,,10,,administrative,,El Carmen,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.983947602105368,37.40593826226529,0.3524404764175415,0.0146019784733653,0.2056284,80.62257748298549,46.510029590000045,2134.4607859103694,156.0040695462059,0,33,7.636363636363637,POINT (-5.983947602105368 37.40593826226529),60,relation/5522543,relation/5522543,,10,,administrative,,El Carmen,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.983767939048544,37.40593826226529,0.4425162672996521,-0.1137473806738853,0.2476597,70.71067811865476,46.44679622000001,2149.064355212599,152.34167059032868,0,31,7.451612903225806,POINT (-5.983767939048544 37.40593826226529),60,relation/5522543,relation/5522543,,10,,administrative,,El Carmen,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.98358827599172,37.40593826226529,0.3310985565185547,-0.0642468780279159,0.22891695,60.82762530298219,46.44679622000001,2163.685940370824,150.27704062429908,0,27,7.333333333333333,POINT (-5.98358827599172 37.40593826226529),60,relation/5522543,relation/5522543,,10,,administrative,,El Carmen,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9834086129348965,37.40593826226529,0.157384991645813,0.132328912615776,0.1872196999999999,50.99019513592785,46.43483315000003,2178.3251786014725,146.87866767423944,0,23,7.565217391304348,POINT (-5.9834086129348965 37.40593826226529),60,relation/5522543,relation/5522543,,10,,administrative,,El Carmen,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
