Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.991673113548796,37.40234500112881,0.1128623709082603,0.182128444314003,0.16670685,130.384048104053,46.981716350000056,1782.378073990591,133.53422098593097,0,89,6.033707865168539,POINT (-5.991673113548796 37.40234500112881),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.991493450491972,37.40234500112881,0.0577480494976043,0.1947721242904663,0.19883875,140.356688476182,46.981716350000056,1793.8041443356856,128.84170842589,0,89,6.033707865168539,POINT (-5.991493450491972 37.40234500112881),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.991313787435148,37.40234500112881,0.0519685037434101,0.2039496153593063,0.1977408,150.33296378372907,47.205596660000026,1805.2976229106712,118.33442468006926,0,88,6.034090909090909,POINT (-5.991313787435148 37.40234500112881),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.991134124378324,37.40234500112881,0.0750870183110237,0.239468827843666,0.18420475,160.312195418814,47.205596660000026,1816.8572304381064,109.1346679836038,1,91,6.032967032967033,POINT (-5.991134124378324 37.40234500112881),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.9909544613215004,37.40234500112881,0.0870967730879783,0.2899283468723297,0.1459094,170.29386365926402,47.602086980000024,1828.4817127224671,101.5982524687172,2,91,6.032967032967033,POINT (-5.9909544613215004 37.40234500112881),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.990774798264677,37.40234500112881,0.0889781862497329,0.2217435836791992,0.1593229,180.27756377319943,47.602086980000024,1840.1698403091289,96.11723836418209,2,87,6.0344827586206895,POINT (-5.990774798264677 37.40234500112881),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.990595135207853,37.40234500112881,0.0617167167365551,0.1762223690748214,0.18570965,190.26297590440447,47.63968520000003,1851.9204081339751,93.05552951913558,2,85,6.035294117647059,POINT (-5.990595135207853 37.40234500112881),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.990415472151029,37.40234500112881,0.0751219540834426,0.2183011174201965,0.1968835,200.24984394500788,47.65164827000001,1863.732235166972,92.65327352380947,2,78,6.038461538461538,POINT (-5.990415472151029 37.40234500112881),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.990235809094204,37.40234500112881,0.0738444775342941,0.1739312261343002,0.21826565,198.4943324127921,47.65164827000001,1875.604164048244,94.94427877727291,2,75,6.04,POINT (-5.990235809094204 37.40234500112881),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.9900561460373805,37.40234500112881,0.0745448321104049,0.1763363480567932,0.19827915,192.09372712298543,47.60037797000001,1887.535060719937,99.74313263409518,2,82,6.036585365853658,POINT (-5.9900561460373805 37.40234500112881),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.989876482980557,37.40234500112881,0.0630190521478653,0.2714285850524902,0.1442879,186.01075237738272,47.60037797000001,1899.5238140534557,106.71203493541115,1,84,6.0,POINT (-5.989876482980557 37.40234500112881),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.989696819923733,37.40234500112881,0.0497131943702697,0.2032756358385086,0.16878845,180.27756377319943,47.5029644,1911.5693354734187,115.4587101508654,1,89,6.0,POINT (-5.989696819923733 37.40234500112881),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.989517156866909,37.40234500112881,0.0628726258873939,0.2118959128856659,0.17758085,174.928556845359,47.5029644,1923.6705585796103,116.17996462939746,0,89,6.0,POINT (-5.989517156866909 37.40234500112881),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.989337493810085,37.40234500112881,0.0941599905490875,0.1267605572938919,0.1931685,170.0,47.36111657000003,1935.826438766389,105.44437117133232,0,86,6.0,POINT (-5.989337493810085 37.40234500112881),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.989157830753261,37.40234500112881,0.0598020926117897,0.2540627717971802,0.15908255,165.52945357246847,47.36111657000003,1948.035952841951,96.1443503250543,0,84,6.0,POINT (-5.989157830753261 37.40234500112881),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.9889781676964375,37.40234500112881,0.0594911947846412,0.1227416321635246,0.22066235,161.55494421403512,47.19876062000003,1960.298098647333,88.73244189352488,0,86,6.0,POINT (-5.9889781676964375 37.40234500112881),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.988798504639614,37.40234500112881,0.0802361145615577,0.1476625800132751,0.2091004,158.11388300841895,47.19876062000003,1972.6118946749557,83.71168285619571,0,83,6.0,POINT (-5.988798504639614 37.40234500112881),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.98861884158279,37.40234500112881,0.0412305071949958,0.1406911164522171,0.211228,155.24174696260025,47.18167052000001,1984.9763796888856,81.52505692186381,0,79,6.0,POINT (-5.98861884158279 37.40234500112881),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.988439178525966,37.40234500112881,0.0505844615399837,0.1449739038944244,0.2060616,152.97058540778357,47.18167052000001,1997.3906123465424,82.39850376598474,0,78,6.0,POINT (-5.988439178525966 37.40234500112881),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.988259515469141,37.40234500112881,0.0490755960345268,0.1234937310218811,0.22688405,151.32745950421557,47.21243270000002,2009.8536708215008,86.23909436502908,0,76,6.0,POINT (-5.988259515469141 37.40234500112881),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.9880798524123175,37.40234500112881,0.0662407204508781,0.0830639973282814,0.2323385,150.33296378372907,47.21243270000002,2022.3646524295507,82.23125684355566,0,69,6.0,POINT (-5.9880798524123175 37.40234500112881),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.987900189355494,37.40234500112881,0.0659688115119934,0.1476153135299682,0.20071775,150.0,46.93557308000004,2034.9226732569532,77.78057842548034,0,65,6.0,POINT (-5.987900189355494 37.40234500112881),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.98772052629867,37.40234500112881,0.0712868943810463,0.1777558922767639,0.19141895,150.33296378372907,46.93557308000004,2047.5268677923596,76.43393628221845,0,54,6.0,POINT (-5.98772052629867 37.40234500112881),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.987540863241846,37.40234500112881,0.0520943664014339,0.06142083927989,0.23081725,151.32745950421557,47.15945339000001,2060.176388561238,69.72826292794855,0,52,6.0,POINT (-5.987540863241846 37.40234500112881),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.987361200185022,37.40234500112881,0.067246064543724,0.1355917304754257,0.19920735,152.97058540778357,47.378206670000054,2072.8704057648515,54.43001919299542,0,45,6.0,POINT (-5.987361200185022 37.40234500112881),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.9871815371281984,37.40234500112881,0.0817061588168144,0.0658917874097824,0.2260994499999999,155.24174696260025,47.378206670000054,2085.608106923232,39.59435294334693,0,38,6.0,POINT (-5.9871815371281984 37.40234500112881),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.987001874071375,37.40234500112881,0.1195354461669921,0.0741210579872131,0.213692,155.24174696260025,47.602086980000024,2098.3886965215333,26.024758172215993,0,35,6.0,POINT (-5.987001874071375 37.40234500112881),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.986822211014551,37.40234500112881,0.2132338136434555,-0.0502968914806842,0.2174638,145.60219778561037,47.602086980000024,2111.211395661657,17.06905820807997,0,25,6.0,POINT (-5.986822211014551 37.40234500112881),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.986642547957727,37.40234500112881,0.5429034233093262,-0.1025838777422905,0.1661414,136.01470508735443,47.78836907000005,2124.075441718492,20.246158044482534,0,19,6.0,POINT (-5.986642547957727 37.40234500112881),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.99508671162845,37.40216533807199,0.0710776299238205,0.1725010573863983,0.21669235,50.99019513592785,48.14384315000001,1595.7537411249525,129.4629324876635,2,58,6.0,POINT (-5.99508671162845 37.40216533807199),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.994907048571626,37.40216533807199,0.0518068745732307,0.1018564999103546,0.2232936,50.0,48.14384315000001,1605.5237189839304,137.41360414208972,1,63,6.0,POINT (-5.994907048571626 37.40216533807199),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.994727385514802,37.40216533807199,-0.0422236360609531,0.1461269259452819,0.23330405,44.72135954999579,48.51128030000001,1615.3907612657483,145.34793824006536,1,66,6.0,POINT (-5.994727385514802 37.40216533807199),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.994547722457979,37.40216533807199,-0.01970443315804,0.0725853443145752,0.2007905499999999,36.05551275463989,48.51128030000001,1625.3531002225254,154.51225567973202,0,71,6.0,POINT (-5.994547722457979 37.40216533807199),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.994368059401155,37.40216533807199,0.0802099853754043,0.1030008122324943,0.1876535,28.284271247461906,48.38994059000004,1635.4089943131914,164.70136798796614,1,74,6.0,POINT (-5.994368059401155 37.40216533807199),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.994188396344331,37.40216533807199,0.0527866445481777,0.0394265241920948,0.2757894999999999,22.360679774997894,48.38994059000004,1645.556728409876,162.91981609364598,1,81,6.0,POINT (-5.994188396344331 37.40216533807199),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.994008733287506,37.40216533807199,0.0493046790361404,-0.012812690809369,0.2785812,20.0,48.08060978000003,1655.794613956485,161.97547207105097,1,85,6.0,POINT (-5.994008733287506 37.40216533807199),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.9938290702306825,37.40216533807199,0.0848320871591568,0.2728824317455292,0.1615854,22.360679774997894,48.08060978000003,1666.120989081034,157.5399515074315,1,86,6.0,POINT (-5.9938290702306825 37.40216533807199),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.993649407173859,37.40216533807199,0.1270885020494461,0.0687566772103309,0.2067294999999999,28.284271247461906,47.667029360000015,1676.5342186674682,154.23241893854652,0,94,6.0,POINT (-5.993649407173859 37.40216533807199),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.993469744117035,37.40216533807199,0.0479655973613262,0.0855823382735252,0.2440225,36.05551275463989,47.304719240000054,1687.0326943858502,152.5153475541865,2,103,6.0,POINT (-5.993469744117035 37.40216533807199),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.993290081060211,37.40216533807199,0.0702617615461349,0.1436220407485962,0.2132954,44.72135954999579,47.304719240000054,1697.6148346864866,152.44249041779366,2,102,6.0,POINT (-5.993290081060211 37.40216533807199),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.993110418003387,37.40216533807199,0.0450581386685371,0.1292764097452163,0.236035,53.85164807134504,46.99197041000002,1708.2790847592794,151.2371290710325,2,103,6.0,POINT (-5.993110418003387 37.40216533807199),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.992930754946563,37.40216533807199,0.0305728707462549,0.051106858998537,0.2971898,63.24555320336759,46.99197041000002,1719.023916459969,145.30488826159782,2,98,6.0,POINT (-5.992930754946563 37.40216533807199),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.9927510918897395,37.40216533807199,0.0420103594660759,0.1500547677278518,0.2402453,72.80109889280519,46.82106941000001,1729.847828207521,140.92140133079673,2,95,6.0,POINT (-5.9927510918897395 37.40216533807199),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.992571428832916,37.40216533807199,0.0541743971407413,0.1422748863697052,0.22754965,82.46211251235322,46.82106941000001,1740.749344852512,138.23408266640703,2,95,6.0,POINT (-5.992571428832916 37.40216533807199),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.992391765776092,37.40216533807199,0.0428422167897224,0.0136090628802776,0.2782012499999999,92.19544457292886,46.79030723000005,1751.7270175205974,137.34253283479995,0,96,6.0,POINT (-5.992391765776092 37.40216533807199),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.992212102719268,37.40216533807199,0.0540801547467708,0.1679847538471222,0.2013887499999999,101.9803902718557,46.79030723000005,1762.7794234323,138.28149007584864,0,90,6.033333333333333,POINT (-5.992212102719268 37.40216533807199),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.992032439662443,37.40216533807199,-0.0185899678617715,0.0121800526976585,0.2560080999999999,111.80339887498948,46.86379466000005,1773.905165700321,141.01439333267888,0,90,6.033333333333333,POINT (-5.992032439662443 37.40216533807199),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.9918527766056195,37.40216533807199,0.1884733587503433,-0.0296466276049613,0.22099275,121.65525060596438,46.798852280000006,1785.1028731077442,145.44014993679505,0,87,6.0344827586206895,POINT (-5.9918527766056195 37.40216533807199),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.991673113548796,37.40216533807199,0.1173587813973426,0.1368798613548278,0.1769049,131.52946437965906,46.981716350000056,1796.371199867675,151.41038523680902,0,84,6.035714285714286,POINT (-5.991673113548796 37.40216533807199),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.991493450491972,37.40216533807199,0.0910973101854324,0.1508217900991439,0.2149084,141.4213562373095,46.981716350000056,1807.7088253663817,143.87351259035896,0,90,6.033333333333333,POINT (-5.991493450491972 37.40216533807199),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.991313787435148,37.40216533807199,0.0361581929028034,0.1402453333139419,0.2380027499999999,151.32745950421557,47.205596660000026,1819.114453891932,134.54530039859847,0,90,6.033333333333333,POINT (-5.991313787435148 37.40216533807199),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.991134124378324,37.40216533807199,0.0716444477438926,0.111307680606842,0.2505196999999999,161.24515496597098,47.205596660000026,1830.5868143485704,126.52974966733142,1,84,6.035714285714286,POINT (-5.991134124378324 37.40216533807199),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.9909544613215004,37.40216533807199,0.1106624603271484,0.2240148037672042,0.18823555,171.17242768623692,47.602086980000024,1842.124659959827,120.08999416971974,2,87,6.0344827586206895,POINT (-5.9909544613215004 37.40216533807199),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.990774798264677,37.40216533807199,0.0720989778637886,0.1781538724899292,0.20475615,181.10770276274835,47.602086980000024,1853.7267679609488,115.4899359500347,2,85,6.035294117647059,POINT (-5.990774798264677 37.40216533807199),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
