Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-6.002273233901406,37.39246353300349,0.0949744954705238,-0.0161160361021757,0.2094037,89.44271909999159,47.19021557000002,1006.917511049326,53.43592860332508,2,37,6.243243243243243,POINT (-6.002273233901406 37.39246353300349),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.002093570844583,37.39246353300349,0.0511975400149822,0.0067476383410394,0.20615365,98.48857801796105,47.19021557000002,1022.0825126405924,44.76307452497562,2,49,6.183673469387755,POINT (-6.002093570844583 37.39246353300349),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.001913907787759,37.39246353300349,0.0597511827945709,0.1631382256746292,0.14126385,107.70329614269008,47.20217864000006,1037.2689818418055,40.70081907550286,2,60,6.15,POINT (-6.001913907787759 37.39246353300349),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.001734244730935,37.39246353300349,0.0892072618007659,0.2394291013479232,0.13244745,117.04699910719626,47.20217864000006,1052.4759893668986,42.58955227720332,1,73,6.123287671232877,POINT (-6.001734244730935 37.39246353300349),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.00155458167411,37.39246353300349,0.0614908970892429,0.3321084976196289,0.14760505,126.49110640673518,47.109892100000025,1067.7026576504322,49.756132387837106,1,82,6.109756097560975,POINT (-6.00155458167411 37.39246353300349),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.0013749186172864,37.39246353300349,0.0294972267001867,0.0813231691718101,0.24430525,136.01470508735443,47.109892100000025,1082.896444506836,60.34869438924783,0,87,6.103448275862069,POINT (-6.0013749186172864 37.39246353300349),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.001195255560463,37.39246353300349,0.0680734515190124,0.148908644914627,0.2236217999999999,145.60219778561037,46.85524960999999,1098.1075237061507,72.88859016355796,0,92,6.0978260869565215,POINT (-6.001195255560463 37.39246353300349),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.001015592503639,37.39246353300349,0.0968611612915992,0.1019314154982566,0.23046265,155.24174696260025,46.85524960999999,1113.33734652713,86.53333285418589,0,94,6.0,POINT (-6.001015592503639 37.39246353300349),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.000835929446815,37.39246353300349,0.1892655342817306,0.021499129012227,0.2508579999999999,156.20499351813308,46.45534127000002,1128.585154156014,100.835401873266,1,90,6.0,POINT (-6.000835929446815 37.39246353300349),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.000656266389991,37.39246353300349,0.0581188276410102,0.0342789590358734,0.2677654,148.66068747318505,46.45534127000002,1143.850227367049,115.55097708057302,2,82,6.0,POINT (-6.000656266389991 37.39246353300349),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.000476603333167,37.39246353300349,0.1040000021457672,0.1269364953041076,0.2192522499999999,141.4213562373095,45.973400449999986,1159.131884028502,130.54029184468752,2,71,6.0,POINT (-6.000476603333167 37.39246353300349),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.0002969402763435,37.39246353300349,0.4244170188903808,0.1027391329407692,0.17550705,134.53624047073708,45.68286875000001,1174.429476789708,145.71889631336347,2,73,6.0,POINT (-6.0002969402763435 37.39246353300349),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.00011727721952,37.39246353300349,0.362765222787857,0.2135097831487655,0.1455855,128.06248474865697,45.68286875000001,1189.7423909362187,161.03327341858454,2,74,6.0,POINT (-6.00011727721952 37.39246353300349),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-5.999937614162696,37.39246353300349,0.097993828356266,0.0843722373247146,0.23536505,122.06555615733704,45.50513171,1205.0700423984676,176.44807454411213,2,72,6.25,POINT (-5.999937614162696 37.39246353300349),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-5.999757951105872,37.39246353300349,0.095989353954792,0.0519565939903259,0.2429974,116.619037896906,45.50513171,1220.4118759004484,191.9391057861017,0,81,6.222222222222222,POINT (-5.999757951105872 37.39246353300349),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-5.999578288049047,37.39246353300349,0.288551390171051,0.1507218480110168,0.1697934999999999,111.80339887498948,45.47266051999998,1235.7673632400538,207.4892939574642,0,79,6.30379746835443,POINT (-5.999578288049047 37.39246353300349),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-5.9993986249922235,37.39246353300349,0.7211751937866211,-0.1595555990934372,0.1617357499999999,107.70329614269008,45.47266051999998,1251.136001686631,223.086268831451,0,80,6.45,POINT (-5.9993986249922235 37.39246353300349),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-5.9992189619354,37.39246353300349,0.1355498731136322,-0.0236765090376138,0.22680425,104.40306508910552,45.749520140000016,1266.517312491657,238.7208600701345,0,86,6.523255813953488,POINT (-5.9992189619354 37.39246353300349),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-5.999039298878576,37.39246353300349,0.064327485859394,0.0491702519357204,0.2576743999999999,101.9803902718557,45.749520140000016,1281.910839498223,254.38613205396751,0,95,6.6,POINT (-5.999039298878576 37.39246353300349),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-5.998859635821752,37.39246353300349,0.0588469989597797,0.1273325085639953,0.22529185,100.4987562112089,46.21266185000002,1297.3161478459908,270.0767461062463,0,97,6.649484536082475,POINT (-5.998859635821752 37.39246353300349),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-5.998679972764928,37.39246353300349,0.045264359563589,0.1067771837115287,0.2258997,100.0,46.21266185000002,1312.7328227626672,285.78852819982643,0,100,6.72,POINT (-5.998679972764928 37.39246353300349),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-5.998500309708104,37.39246353300349,0.2885679900646209,0.0929267257452011,0.19017285,100.4987562112089,46.436542160000045,1328.1604684345136,301.5181692223136,0,99,6.787878787878788,POINT (-5.998500309708104 37.39246353300349),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-5.998320646651281,37.39246353300349,0.1415677368640899,0.0756275802850723,0.2198275,100.0,46.436542160000045,1343.5987069519294,317.26301289139064,0,99,6.848484848484849,POINT (-5.998320646651281 37.39246353300349),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-5.998140983594457,37.39246353300349,0.127616137266159,0.203389823436737,0.1839114,94.33981132056604,46.54933682000001,1359.0471773235745,333.02090292353535,0,95,7.136842105263158,POINT (-5.998140983594457 37.39246353300349),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-5.997961320537633,37.39246353300349,0.1350893825292587,0.0630457550287246,0.2075158,89.44271909999159,46.54933682000001,1374.5055345529609,348.7900710690577,0,87,7.517241379310345,POINT (-5.997961320537633 37.39246353300349),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-5.997781657480808,37.39246353300349,0.1307403892278671,0.1052192449569702,0.18811855,85.44003745317531,46.58180801000003,1389.9734487750238,364.5690538512251,1,86,7.569767441860465,POINT (-5.997781657480808 37.39246353300349),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-5.9976019944239845,37.39246353300349,0.1075482740998268,0.1661674082279205,0.1923734,82.46211251235322,46.58180801000003,1405.4506044465938,380.35662979994976,1,81,7.62962962962963,POINT (-5.9976019944239845 37.39246353300349),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-5.997422331367161,37.39246353300349,0.0895808637142181,0.0878373235464096,0.24722315,80.62257748298549,46.540791770000055,1420.936699588212,396.15177154333975,1,76,7.894736842105263,POINT (-5.997422331367161 37.39246353300349),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-5.997242668310337,37.39246353300349,0.1199999973177909,0.1306049823760986,0.2060203,72.11102550927978,46.42628810000002,1436.431445071867,411.9536088182072,1,67,8.104477611940299,POINT (-5.997242668310337 37.39246353300349),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-5.997063005253513,37.39246353300349,0.0656499937176704,0.0299644488841295,0.2482643,64.03124237432849,46.42628810000002,1451.9345639534868,427.76139961073017,1,68,8.382352941176471,POINT (-5.997063005253513 37.39246353300349),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.005686831981061,37.392283869946674,0.4140225946903229,-0.2477465122938156,0.1346022,80.0,41.935009820000005,716.5565490844982,188.34181440587088,1,0,0.0,POINT (-6.005686831981061 37.392283869946674),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.005507168924237,37.392283869946674,0.2017742544412613,-0.0455702431499958,0.23531445,70.0,41.935009820000005,731.1892894018521,172.8290609766002,1,0,0.0,POINT (-6.005507168924237 37.392283869946674),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.005327505867412,37.392283869946674,0.1360159665346145,-0.0280641037970781,0.2693919499999999,60.0,44.25755441000001,745.8731495994165,157.3900220461221,2,0,0.0,POINT (-6.005327505867412 37.392283869946674),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.005147842810588,37.392283869946674,0.0366004966199398,0.0132860941812396,0.2993986,50.0,44.25755441000001,760.6051689989946,142.04873536421127,1,0,0.0,POINT (-6.005147842810588 37.392283869946674),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.004968179753765,37.392283869946674,0.0578685887157917,-0.0031851360108703,0.3204482999999999,40.0,46.320329480000055,775.3826025775226,126.8406750799292,1,0,0.0,POINT (-6.004968179753765 37.392283869946674),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.004788516696941,37.392283869946674,0.065399095416069,-0.0063279694877564,0.34702985,30.0,46.320329480000055,790.2029024933349,111.82021261017424,1,1,6.0,POINT (-6.004788516696941 37.392283869946674),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.004608853640117,37.392283869946674,0.0445126146078109,0.0127226458862423,0.35534145,20.0,48.22245760999999,805.0637013897258,97.07446883128628,1,1,6.0,POINT (-6.004608853640117 37.392283869946674),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.004429190583293,37.392283869946674,0.0371024720370769,0.0038184132426977,0.3033054999999999,10.0,48.22245760999999,819.9627972895162,82.75043508557955,1,1,6.0,POINT (-6.004429190583293 37.392283869946674),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.004249527526469,37.392283869946674,-0.0177655387669801,-0.2233505994081497,0.42427685,0.0,49.697333240000034,834.8981399187652,69.11082384168094,1,1,6.0,POINT (-6.004249527526469 37.392283869946674),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.0040698644696455,37.392283869946674,-0.0092954989522695,-0.1780961453914642,0.3741105499999999,0.0,49.697333240000034,849.86781830944,56.65215701600881,1,1,6.0,POINT (-6.0040698644696455 37.392283869946674),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.003890201412822,37.392283869946674,-0.030041528865695,-0.2311905324459076,0.42661145,0.0,49.92463157000003,864.8700495527394,46.3369968203663,1,2,6.0,POINT (-6.003890201412822 37.392283869946674),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.003710538355998,37.392283869946674,0.0589733533561229,-0.053093034774065,0.23476655,10.0,49.92463157000003,879.9031685851133,39.86548772249806,1,2,6.0,POINT (-6.003710538355998 37.392283869946674),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.003530875299173,37.392283869946674,0.0431415922939777,0.0977515578269958,0.12923245,20.0,49.54352233999998,894.9656189017289,39.19038664828623,1,2,6.0,POINT (-6.003530875299173 37.392283869946674),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.003351212242349,37.392283869946674,0.0749854668974876,0.0832782536745071,0.1231361,30.0,48.829156160000025,910.0559441064348,44.57583602355901,0,3,9.0,POINT (-6.003351212242349 37.392283869946674),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.0031715491855255,37.392283869946674,0.4896368682384491,-0.0982885062694549,0.1372397,40.0,48.829156160000025,925.172780213524,47.09869801469418,0,3,9.0,POINT (-6.0031715491855255 37.392283869946674),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.002991886128702,37.392283869946674,0.1517903506755828,-0.0355768091976642,0.17090775,50.0,48.07890077000002,940.314848627654,47.96950125279279,0,4,8.25,POINT (-6.002991886128702 37.392283869946674),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.002812223071878,37.392283869946674,0.0729592442512512,0.0253178793936967,0.18093155,58.30951894845301,48.07890077000002,955.4809497361769,53.743354970361686,0,5,7.8,POINT (-6.002812223071878 37.392283869946674),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.002632560015054,37.392283869946674,0.044838860630989,0.0126889552921056,0.19200635,67.0820393249937,47.68411946000003,970.6699570529172,63.08813528522168,0,13,6.6923076923076925,POINT (-6.002632560015054 37.392283869946674),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.00245289695823,37.392283869946674,0.1002673804759979,-0.0058050719089806,0.20003935,76.15773105863909,47.68411946000003,985.880811862431,54.66179600290351,1,22,6.409090909090909,POINT (-6.00245289695823 37.392283869946674),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.002273233901406,37.392283869946674,0.0688841417431831,0.0357830710709095,0.20707335,85.44003745317531,47.50638242000002,1001.1038738433746,40.39501033815919,1,38,6.2368421052631575,POINT (-6.002273233901406 37.392283869946674),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.002093570844583,37.392283869946674,0.1249081566929817,0.0534775890409946,0.18852835,94.8683298050514,47.50638242000002,1016.2981565625332,27.930113416326353,1,49,6.183673469387755,POINT (-6.002093570844583 37.392283869946674),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.001913907787759,37.392283869946674,0.2198624014854431,0.0471962615847587,0.158164,104.40306508910552,47.41751390000002,1031.513164869012,20.806611159368284,1,60,6.15,POINT (-6.001913907787759 37.392283869946674),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.001734244730935,37.392283869946674,0.0831068530678749,0.167454645037651,0.16421505,114.0175425099138,47.41751390000002,1046.7479949926037,24.29461581694524,1,70,6.128571428571429,POINT (-6.001734244730935 37.392283869946674),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.00155458167411,37.392283869946674,0.0373409911990165,0.0843067988753318,0.22801675,123.6931687685298,47.214141710000035,1062.0017938785477,35.384051558806895,0,78,6.115384615384615,POINT (-6.00155458167411 37.392283869946674),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.0013749186172864,37.392283869946674,0.0411522649228572,0.1239474341273307,0.22243895,133.41664064126334,47.214141710000035,1077.273755755118,49.17645075650707,0,84,6.107142857142857,POINT (-6.0013749186172864 37.392283869946674),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
