Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.979815351798418,37.3556326063546,0.252456784248352,0.0207974575459957,0.14010385,148.66068747318505,46.60060712000001,1391.6918641594634,20.125584452854905,0,9,6.0,POINT (-5.979815351798418 37.3556326063546),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.9871815371281984,37.35545294329777,0.6051318645477295,-0.1692627221345901,0.1531662,120.0,45.23681714000003,889.6269652054476,227.10629381069344,1,6,11.5,POINT (-5.9871815371281984 37.35545294329777),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.987001874071375,37.35545294329777,0.4288763403892517,-0.0681559145450592,0.144007,120.0,45.23681714000003,899.2088552661688,242.806936729719,0,7,10.714285714285714,POINT (-5.987001874071375 37.35545294329777),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.986822211014551,37.35545294329777,0.1767173558473587,0.0277296360582113,0.1685433999999999,120.41594578792296,45.011227820000045,908.9672617947627,258.5297619557919,0,6,11.5,POINT (-5.986822211014551 37.35545294329777),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.986642547957727,37.35545294329777,0.2714300155639648,-0.1134517565369606,0.21090135,121.65525060596438,45.011227820000045,918.8965611523636,274.27095465449946,0,7,14.142857142857142,POINT (-5.986642547957727 37.35545294329777),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.986462884900902,37.35545294329777,0.1529371440410614,-0.0758290067315101,0.25006775,123.6931687685298,44.91723227,928.9912737146012,290.0275241671558,0,7,17.571428571428573,POINT (-5.986462884900902 37.35545294329777),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.9862832218440785,37.35545294329777,0.0815503895282745,-0.0710885897278785,0.2941561,120.41594578792296,44.91723227,939.2460660739456,300.68635293067996,0,5,24.0,POINT (-5.9862832218440785 37.35545294329777),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.986103558787255,37.35545294329777,0.1979381442070007,-0.0142271099612116,0.2253744499999999,114.0175425099138,44.90526920000002,949.655752412502,287.2853112371816,1,5,24.0,POINT (-5.986103558787255 37.35545294329777),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.985923895730431,37.35545294329777,0.2752483785152435,-0.0369318164885044,0.2058007,108.16653826391968,44.90526920000002,960.2152951302356,274.1494240808375,1,5,24.0,POINT (-5.985923895730431 37.35545294329777),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.985744232673607,37.35545294329777,0.3192248940467834,-0.0020335044246166,0.18284395,102.95630140987,44.71898711000006,970.9198048095168,261.31868064162023,2,5,20.4,POINT (-5.985744232673607 37.35545294329777),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.985564569616783,37.35545294329777,0.2444661855697631,0.0043052835389971,0.1852603,98.48857801796105,44.71898711000006,981.764539590713,248.8402870075737,2,4,24.0,POINT (-5.985564569616783 37.35545294329777),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.985384906559959,37.35545294329777,0.173513576388359,-0.0099981818348169,0.2104994,94.8683298050514,44.78734751000002,992.744904032048,233.19196295179407,1,3,22.0,POINT (-5.985384906559959 37.35545294329777),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.9852052435031355,37.35545294329777,0.2184455543756485,0.0247790683060884,0.2044004999999999,92.19544457292886,44.78734751000002,1003.8564475176236,217.48096638367647,2,1,9.0,POINT (-5.9852052435031355 37.35545294329777),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.985025580446312,37.35545294329777,0.2000000029802322,0.0341189466416835,0.20673945,90.55385138137416,44.85228989000001,1015.094862276874,201.7967773537492,2,1,9.0,POINT (-5.985025580446312 37.35545294329777),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.984845917389488,37.35545294329777,0.3088699877262115,0.0422334857285022,0.18526895,90.0,45.05224406000002,1026.455981071054,186.1461721840041,2,1,9.0,POINT (-5.984845917389488 37.35545294329777),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.984666254332664,37.35545294329777,0.205751746892929,0.0470460429787635,0.20464875,90.55385138137416,45.05224406000002,1037.9357745975624,170.5383972729387,2,1,9.0,POINT (-5.984666254332664 37.35545294329777),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.984486591275839,37.35545294329777,0.1893156617879867,0.0303608328104019,0.2198492999999999,92.19544457292886,45.13256753000002,1049.530348660586,154.98639271676717,2,1,9.0,POINT (-5.984486591275839 37.35545294329777),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.984306928219016,37.35545294329777,0.2533972859382629,-0.0027178258169442,0.2198547,94.8683298050514,45.13256753000002,1061.2359411493037,139.50881107498844,1,1,9.0,POINT (-5.984306928219016 37.35545294329777),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.984127265162192,37.35545294329777,0.3317544758319855,-0.0651093050837516,0.2237241499999999,98.48857801796105,45.27612437000005,1073.0489188623071,124.13349372773264,1,1,9.0,POINT (-5.984127265162192 37.35545294329777),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.983947602105368,37.35545294329777,0.2846769690513611,-0.0602335594594478,0.2404917999999999,89.44271909999159,45.27612437000005,1084.965774212963,108.90376311122226,1,1,9.0,POINT (-5.983947602105368 37.35545294329777),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.983767939048544,37.35545294329777,0.2909164428710937,-0.0781448036432266,0.21533895,80.62257748298549,46.103285210000024,1096.9831218449854,93.89049170062384,1,1,9.0,POINT (-5.983767939048544 37.35545294329777),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.98358827599172,37.35545294329777,0.2962175905704498,-0.0933859124779701,0.2105771,72.11102550927978,46.103285210000024,1109.097695186982,79.21684606867976,1,0,0.0,POINT (-5.98358827599172 37.35545294329777),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.9834086129348965,37.35545294329777,0.2158693075180053,-0.1046912297606468,0.2210013499999999,64.03124237432849,46.39039889000003,1121.3063429691472,65.11284379905356,1,0,0.0,POINT (-5.9834086129348965 37.35545294329777),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.983228949878073,37.35545294329777,0.3457207083702087,0.0326823852956295,0.1666883499999999,56.56854249492381,46.578389990000005,1133.606025722196,52.04368944846137,1,0,0.0,POINT (-5.983228949878073 37.35545294329777),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.983049286821249,37.35545294329777,0.250101774930954,0.0338751971721649,0.16854965,50.0,46.83986851999998,1145.9938122790938,41.01095283543507,0,1,6.0,POINT (-5.983049286821249 37.35545294329777),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.982869623764425,37.35545294329777,0.2850330770015716,0.0483025759458541,0.1572361,44.72135954999579,46.83986851999998,1158.4668762927738,33.98723406373507,0,2,6.0,POINT (-5.982869623764425 37.35545294329777),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.9826899607076,37.35545294329777,0.1603201478719711,-0.0172230489552021,0.1918649,41.23105625617661,47.03298665,1171.0224927858433,29.26995868330841,0,2,6.0,POINT (-5.9826899607076 37.35545294329777),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.9825102976507765,37.35545294329777,0.0636068880558013,0.0290333591401577,0.1891583499999999,40.0,47.03298665,1183.6580347424976,23.09971867487943,0,2,6.0,POINT (-5.9825102976507765 37.35545294329777),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.982330634593953,37.35545294329777,0.0686958953738212,0.0701008364558219,0.1694940499999999,40.0,47.062039819999995,1196.3709697529512,23.878773243128315,0,3,6.0,POINT (-5.982330634593953 37.35545294329777),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.982150971537129,37.35545294329777,0.0876498371362686,-0.0607035607099533,0.210305,41.23105625617661,47.062039819999995,1209.1588567191034,21.20308032594751,0,5,6.0,POINT (-5.982150971537129 37.35545294329777),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.981971308480305,37.35545294329777,0.0959147438406944,-0.0618479065597057,0.20448425,44.72135954999579,46.78688921000003,1222.019342626846,11.713726948718335,0,8,6.0,POINT (-5.981971308480305 37.35545294329777),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.981791645423481,37.35545294329777,0.2217780798673629,-0.059020310640335,0.1649008,50.0,46.267350169999986,1234.950159392306,18.147772315464564,1,10,6.0,POINT (-5.981791645423481 37.35545294329777),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.981611982366657,37.35545294329777,0.1735381782054901,0.0296824369579553,0.15257355,56.56854249492381,46.267350169999986,1247.9491207855842,32.03063124988072,1,13,6.0,POINT (-5.981611982366657 37.35545294329777),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.9814323193098335,37.35545294329777,0.3567067980766296,0.0231097713112831,0.1355349,64.03124237432849,45.83838866000002,1261.0141194345176,45.069514551084346,1,15,6.0,POINT (-5.9814323193098335 37.35545294329777),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.98125265625301,37.35545294329777,0.419543981552124,0.009207684546709,0.14296905,72.11102550927978,45.83838866000002,1274.143123912668,32.154355268646285,2,16,6.0,POINT (-5.98125265625301 37.35545294329777),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.981072993196186,37.35545294329777,0.3753206133842468,-0.0048932847566902,0.1600080499999999,80.62257748298549,45.28979645000004,1287.3341759124403,23.26012555582193,2,16,6.0,POINT (-5.981072993196186 37.35545294329777),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.980893330139362,37.35545294329777,0.1308183372020721,0.0139676108956336,0.1940484,89.44271909999159,45.28979645000004,1300.5853875034145,23.508589414689837,2,19,6.0,POINT (-5.980893330139362 37.35545294329777),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.980713667082537,37.35545294329777,0.1636363565921783,0.0521444007754325,0.19013355,98.48857801796105,45.50513171,1313.894938478882,32.691949604386146,1,19,6.0,POINT (-5.980713667082537 37.35545294329777),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.980534004025714,37.35545294329777,0.29844531416893,0.0250156354159116,0.1621302,107.70329614269008,45.50513171,1327.2610737869911,45.709548442959246,1,19,6.0,POINT (-5.980534004025714 37.35545294329777),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.98035434096889,37.35545294329777,0.4146193563938141,-0.0187854953110218,0.1494412,117.04699910719626,45.67432370000006,1340.682101050616,49.356054056586515,1,20,6.0,POINT (-5.98035434096889 37.35545294329777),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.980174677912066,37.35545294329777,0.2034540921449661,-0.027790268883109,0.20079555,126.49110640673518,45.67432370000006,1354.1563881701618,46.54438677987948,0,17,6.0,POINT (-5.980174677912066 37.35545294329777),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.979995014855242,37.35545294329777,0.1394316107034683,-0.0804210528731346,0.2350104499999999,136.01470508735443,46.159682540000006,1367.6823610120948,43.93653819450727,0,17,6.0,POINT (-5.979995014855242 37.35545294329777),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.979815351798418,37.35545294329777,0.3302003443241119,-0.0914256721735,0.18078255,145.60219778561037,46.159682540000006,1379.3108617430476,40.05921930476729,0,13,6.0,POINT (-5.979815351798418 37.35545294329777),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.9796356887415945,37.35545294329777,0.2928057610988617,0.0242975428700447,0.13340835,155.24174696260025,46.14430145000006,1388.3662994699455,42.232122506038046,0,9,6.0,POINT (-5.9796356887415945 37.35545294329777),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.987540863241846,37.35527328024095,0.3278951346874237,0.0156570561230182,0.15934075,131.52946437965906,45.31884962000004,854.7148991858533,200.3774199113938,2,4,14.25,POINT (-5.987540863241846 37.35527328024095),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.987361200185022,37.35527328024095,0.3578843176364898,-0.058064516633749,0.17878405,130.384048104053,45.31884962000004,864.10011465343,215.68512079280737,2,5,12.6,POINT (-5.987361200185022 37.35527328024095),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.9871815371281984,37.35527328024095,0.289749801158905,-0.026113012805581,0.1687704,130.0,44.98730168000003,873.673249479027,231.0703825889011,2,5,12.6,POINT (-5.9871815371281984 37.35527328024095),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.987001874071375,37.35527328024095,0.2767001092433929,-0.0793590918183326,0.1999824999999999,130.0,44.98730168000003,883.4281946053574,246.5186839682175,1,5,12.6,POINT (-5.987001874071375 37.35527328024095),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.986822211014551,37.35527328024095,0.152596116065979,-0.0245750024914741,0.22112825,130.384048104053,45.011227820000045,893.3589942734424,262.0188749656607,0,4,14.25,POINT (-5.986822211014551 37.35527328024095),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.986642547957727,37.35527328024095,0.2501097917556762,-0.014975931495428,0.1967398,131.52946437965906,45.011227820000045,903.4598495407678,277.56226254381664,0,4,14.25,POINT (-5.986642547957727 37.35527328024095),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.986462884900902,37.35527328024095,0.2711615264415741,-0.0608238391578197,0.2023718999999999,133.41664064126334,44.91723227,913.7251207406222,293.14197549290384,0,3,15.0,POINT (-5.986462884900902 37.35527328024095),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.9862832218440785,37.35527328024095,0.4584149420261383,-0.027031997218728,0.1754557999999999,128.06248474865697,44.91723227,924.1493289885406,290.6945782143607,0,3,21.0,POINT (-5.9862832218440785 37.35527328024095),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.986103558787255,37.35527328024095,0.2951777875423431,-0.0196529570966959,0.18566335,122.06555615733704,44.90526920000002,934.7271568349464,276.8102328620023,0,3,21.0,POINT (-5.986103558787255 37.35527328024095),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
