Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.970293209786751,37.41384343676554,0.1266839355230331,0.1727220863103866,0.1833064,90.0,50.68855904000003,1503.879490229143,263.4713079176948,0,5,6.0,POINT (-5.970293209786751 37.41384343676554),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.970113546729928,37.41384343676554,0.0428966805338859,0.1398953944444656,0.2065257499999999,100.0,50.68855904000003,1494.0466711748973,279.3376679294804,0,5,6.0,POINT (-5.970113546729928 37.41384343676554),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.969933883673104,37.41384343676554,0.0188422240316867,0.1172305271029472,0.2080169999999999,90.0,50.65950587000003,1484.3186583826882,291.3484830997861,0,4,6.0,POINT (-5.969933883673104 37.41384343676554),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.96975422061628,37.41384343676554,0.1066234186291694,0.0570613406598567,0.2142861,80.0,50.65950587000003,1474.6975259539329,301.51114998132084,0,4,6.0,POINT (-5.96975422061628 37.41384343676554),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.969574557559456,37.41384343676554,0.1539503335952758,0.108708918094635,0.20134495,70.0,50.36384714000002,1465.1853793781092,303.32411481271856,0,4,6.0,POINT (-5.969574557559456 37.41384343676554),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.969394894502631,37.41384343676554,0.1061771810054779,0.0999821126461029,0.1930543,60.0,50.36384714000002,1455.7843550091354,305.95188044535286,0,3,6.0,POINT (-5.969394894502631 37.41384343676554),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.969215231445808,37.41384343676554,0.0610252246260643,0.108332522213459,0.19579035,50.0,49.95026672000006,1446.4966194542671,309.3736852520641,0,3,6.0,POINT (-5.969215231445808 37.41384343676554),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.972269503411814,37.41366377370872,0.0518819950520992,0.2754875719547272,0.14898035,22.360679774997894,48.890680520000046,1633.0014831571814,94.13690801243445,0,4,6.0,POINT (-5.972269503411814 37.41366377370872),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.9720898403549905,37.41366377370872,0.0396505370736122,0.111430212855339,0.206559,14.142135623730953,48.890680520000046,1622.2411640939226,109.20062293141572,0,6,6.0,POINT (-5.9720898403549905 37.41366377370872),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.971910177298167,37.41366377370872,0.0311787072569131,0.0810673460364341,0.25318725,10.0,49.37262134000002,1611.5655228457408,124.46800433993086,0,6,6.0,POINT (-5.971910177298167 37.41366377370872),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.971730514241343,37.41366377370872,0.0716946870088577,0.0877165868878364,0.2674812,14.142135623730953,49.37262134000002,1600.9762533612402,139.87237617695777,0,6,6.0,POINT (-5.971730514241343 37.41366377370872),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.971550851184519,37.41366377370872,0.1206265240907669,0.132714107632637,0.2293678999999999,22.360679774997894,49.69904225000005,1590.475080812533,155.37299825788213,0,6,6.0,POINT (-5.971550851184519 37.41366377370872),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.971371188127695,37.41366377370872,0.154341459274292,0.0409337766468524,0.23102485,31.622776601683796,49.69904225000005,1580.0637616886518,170.94368960332676,0,5,6.0,POINT (-5.971371188127695 37.41366377370872),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.9711915250708705,37.41366377370872,0.1903294622898101,0.0907938778400421,0.19423235,41.23105625617661,49.887033350000024,1569.7440838477523,186.56690730143097,0,6,6.0,POINT (-5.9711915250708705 37.41366377370872),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.971011862014047,37.41366377370872,0.1171084344387054,0.1113666892051696,0.1924953,50.99019513592785,49.887033350000024,1559.5178665233732,202.2304780247291,0,6,6.0,POINT (-5.971011862014047 37.41366377370872),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.970832198957223,37.41366377370872,0.0923444479703903,0.0949307158589363,0.22143245,60.82762530298219,50.126294750000056,1549.386960282584,217.9257007363232,0,6,6.0,POINT (-5.970832198957223 37.41366377370872),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.970652535900399,37.41366377370872,0.0917698442935943,0.0436238944530487,0.24641315,70.71067811865476,50.068188410000005,1539.3532469315903,232.93082729619343,0,6,6.0,POINT (-5.970652535900399 37.41366377370872),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.970472872843575,37.41366377370872,0.0348078310489654,0.1072182655334472,0.25779035,80.62257748298549,50.068188410000005,1529.4186393663522,243.46492929535628,0,6,6.0,POINT (-5.970472872843575 37.41366377370872),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.970293209786751,37.41366377370872,0.0340098738670349,-0.0299842897802591,0.3284062499999999,90.55385138137416,49.92463157000003,1519.5850813630352,254.5546360723406,0,5,6.0,POINT (-5.970293209786751 37.41366377370872),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.970113546729928,37.41366377370872,0.0680717751383781,0.1102499216794967,0.2487638,100.4987562112089,49.92463157000003,1509.854547305146,266.1305002294116,0,5,6.0,POINT (-5.970113546729928 37.41366377370872),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.969933883673104,37.41366377370872,0.0578871183097362,0.1634560376405716,0.1965721,90.55385138137416,49.827218000000016,1500.2290418440175,278.1318266866622,0,4,6.0,POINT (-5.969933883673104 37.41366377370872),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.96975422061628,37.41366377370872,0.1016699373722076,0.1509416103363037,0.19266755,80.62257748298549,49.827218000000016,1490.7105994873336,290.5058903653697,0,5,6.0,POINT (-5.96975422061628 37.41366377370872),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.969574557559456,37.41366377370872,0.0505096279084682,0.1067886352539062,0.19671905,70.71067811865476,49.50421511000002,1481.301284112253,303.20705980436895,0,3,6.0,POINT (-5.969574557559456 37.41366377370872),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.969394894502631,37.41366377370872,0.0417495034635067,0.0623469576239585,0.211664,60.82762530298219,49.50421511000002,1472.003188399604,316.19591925056784,0,4,6.0,POINT (-5.969394894502631 37.41366377370872),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.972449166468638,37.41348411065189,0.0760311409831047,0.2383632361888885,0.15190235,36.05551275463989,47.89090967000004,1658.4664870458375,89.37554315924044,0,3,9.0,POINT (-5.972449166468638 37.41348411065189),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.972269503411814,37.41348411065189,0.0700029209256172,0.0794873908162117,0.2305579499999999,28.284271247461906,48.42924782,1647.7193783177677,102.69623584257468,0,4,6.0,POINT (-5.972269503411814 37.41348411065189),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.9720898403549905,37.41348411065189,0.0516381748020648,0.0599283725023269,0.24378625,22.360679774997894,48.42924782,1637.0558023998883,116.65991365804024,0,6,6.0,POINT (-5.9720898403549905 37.41348411065189),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.971910177298167,37.41348411065189,0.0899628251791,0.0926814153790474,0.2379939,20.0,48.92998775000001,1626.4774022762822,131.0612204676014,0,5,6.0,POINT (-5.971910177298167 37.41348411065189),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.971730514241343,37.41348411065189,0.10132846981287,0.2211476415395736,0.18820725,22.360679774997894,48.92998775000001,1615.9858506549278,145.77050807169655,0,6,6.0,POINT (-5.971730514241343 37.41348411065189),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.971550851184519,37.41348411065189,0.1202749162912368,0.1719132661819458,0.1962481499999999,28.284271247461906,49.24273658000004,1605.5828500504017,160.70322956846888,0,6,6.0,POINT (-5.971550851184519 37.41348411065189),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.971371188127695,37.41348411065189,0.1332844197750091,0.1491783708333969,0.19666285,36.05551275463989,49.24273658000004,1595.2701328276755,175.80245851890325,0,5,6.0,POINT (-5.971371188127695 37.41348411065189),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.9711915250708705,37.41348411065189,0.126678466796875,0.0668161064386367,0.21853485,44.72135954999579,49.40167451000002,1585.0494612047148,188.4194371684067,0,5,6.0,POINT (-5.9711915250708705 37.41348411065189),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.971011862014047,37.41348411065189,0.0619750283658504,0.1233954802155494,0.2113902499999999,53.85164807134504,49.40167451000002,1574.922627209334,197.5014365086088,0,6,6.0,POINT (-5.971011862014047 37.41348411065189),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.970832198957223,37.41348411065189,0.0928835496306419,0.1157225668430328,0.1986015,63.24555320336759,49.6050467,1564.891452588339,207.4035679546164,0,6,6.0,POINT (-5.970832198957223 37.41348411065189),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.970652535900399,37.41348411065189,0.1329625844955444,0.1505732983350753,0.18619565,72.80109889280519,49.52985025999999,1554.9577886647494,218.01410971526917,0,5,6.0,POINT (-5.970652535900399 37.41348411065189),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.970472872843575,37.41348411065189,0.0920464694499969,0.1050897091627121,0.2106234,82.46211251235322,49.52985025999999,1545.1235161408815,229.23471274404577,0,6,6.0,POINT (-5.970472872843575 37.41348411065189),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.970293209786751,37.41348411065189,0.0522904060781002,0.1155906692147255,0.21190665,92.19544457292886,49.38800243000003,1535.390544842399,240.98017444589524,0,5,6.0,POINT (-5.970293209786751 37.41348411065189),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.970113546729928,37.41348411065189,0.0500537045300006,0.1137702837586402,0.21111235,101.9803902718557,49.38800243000003,1525.7608134004372,253.17745729509411,0,6,6.0,POINT (-5.970113546729928 37.41348411065189),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.969933883673104,37.41348411065189,0.0790730565786361,0.0300524719059467,0.2499311,92.19544457292886,49.29571589,1516.236288868775,265.7643594354063,0,6,6.0,POINT (-5.969933883673104 37.41348411065189),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.96975422061628,37.41348411065189,0.1590106040239334,0.0564642064273357,0.2104550499999999,82.46211251235322,49.29571589,1506.8189662710722,278.68809459147786,0,4,6.0,POINT (-5.96975422061628 37.41348411065189),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.969574557559456,37.41348411065189,0.0634829550981521,0.0453421287238597,0.1899571,72.80109889280519,48.99663914000001,1497.5108680750689,291.9039274234975,0,3,6.0,POINT (-5.969574557559456 37.41348411065189),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.972628829525462,37.41330444759507,0.1519951224327087,0.0620039664208889,0.1542996,50.0,47.89090967000004,1683.9337368464926,91.75355445968091,0,5,12.6,POINT (-5.972628829525462 37.41330444759507),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.972449166468638,37.41330444759507,0.0678558498620987,0.1090104579925537,0.1869463,42.426406871192846,47.89090967000004,1673.1994506520298,102.33647658553905,0,6,8.0,POINT (-5.972449166468638 37.41330444759507),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.972269503411814,37.41330444759507,0.1296654641628265,0.2137771844863891,0.1794337,36.05551275463989,48.42924782,1662.5475820835877,114.15464765469277,0,5,6.6,POINT (-5.972269503411814 37.41330444759507),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.9720898403549905,37.41330444759507,0.1106184348464012,0.1507093757390976,0.19974285,31.622776601683796,48.42924782,1651.979725414097,126.86332086002926,0,5,6.0,POINT (-5.9720898403549905 37.41330444759507),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.971910177298167,37.41330444759507,0.0923092514276504,0.1014420241117477,0.22510515,30.0,48.92998775000001,1641.497503234012,140.2205770755154,0,5,6.0,POINT (-5.971910177298167 37.41330444759507),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.971730514241343,37.41330444759507,0.0802919715642929,0.1445086747407913,0.2123439,31.622776601683796,48.92998775000001,1631.1025665251784,148.61833916193424,0,5,6.0,POINT (-5.971730514241343 37.41330444759507),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.971550851184519,37.41330444759507,0.0413702242076396,0.0497715808451175,0.2530901499999999,36.05551275463989,49.24273658000004,1620.796594697824,155.1736945604547,0,5,6.0,POINT (-5.971550851184519 37.41330444759507),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.971371188127695,37.41330444759507,0.0615911036729812,0.1492716372013092,0.2179663,42.426406871192846,49.24273658000004,1610.5812955886836,163.01788150111364,0,5,6.0,POINT (-5.971371188127695 37.41330444759507),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.9711915250708705,37.41330444759507,0.0868104472756385,0.1414383500814438,0.2107025,50.0,49.40167451000002,1600.4584054181007,171.97462996601703,0,5,6.0,POINT (-5.9711915250708705 37.41330444759507),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.971011862014047,37.41330444759507,0.1026237830519676,0.1205063313245773,0.2223805999999999,58.30951894845301,49.40167451000002,1590.4296887017808,181.8796483173787,0,4,6.0,POINT (-5.971011862014047 37.41330444759507),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.970832198957223,37.41330444759507,0.1148285865783691,0.0945231914520263,0.2173585499999999,67.0820393249937,49.6050467,1580.4969381153935,192.58667931452197,0,5,6.0,POINT (-5.970832198957223 37.41330444759507),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.970652535900399,37.41330444759507,0.1366389095783233,0.0727188512682914,0.2450274999999999,76.15773105863909,49.52985025999999,1570.6619743080496,203.969461155416,0,5,6.0,POINT (-5.970652535900399 37.41330444759507),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.970472872843575,37.41330444759507,0.0938642844557762,0.1027414351701736,0.22532105,85.44003745317531,49.52985025999999,1560.9266456626503,215.9211489778954,0,4,6.0,POINT (-5.970472872843575 37.41330444759507),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.970293209786751,37.41330444759507,0.1133525446057319,0.1480290293693542,0.18742115,94.8683298050514,49.38800243000003,1551.2928279984835,228.35243271106933,0,6,6.0,POINT (-5.970293209786751 37.41330444759507),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.970113546729928,37.41330444759507,0.0417485274374485,0.1871227324008941,0.19023305,104.40306508910552,49.38800243000003,1541.762424213425,241.1891662813621,0,5,6.0,POINT (-5.970113546729928 37.41330444759507),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.969933883673104,37.41330444759507,0.0358184091746807,0.0968679040670394,0.21481035,94.8683298050514,49.29571589,1532.3373638630133,254.369974240674,0,4,6.0,POINT (-5.969933883673104 37.41330444759507),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.96975422061628,37.41330444759507,0.0503853000700473,-0.0346438288688659,0.2154996,85.44003745317531,49.29571589,1523.0196026717174,267.8440649260645,0,3,6.0,POINT (-5.96975422061628 37.41330444759507),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
