Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-6.007663125606124,37.38114476042359,0.0306946691125631,0.2246303409337997,0.1819840999999999,31.622776601683796,47.079129920000014,585.2379415924588,134.4771133197989,1,158,13.974683544303796,POINT (-6.007663125606124 37.38114476042359),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.0074834625493,37.38114476042359,0.1000223755836486,0.3664132058620453,0.11385725,31.622776601683796,47.757606890000034,601.1197720454212,149.9370515657295,1,135,14.955555555555556,POINT (-6.0074834625493 37.38114476042359),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.007303799492475,37.38114476042359,0.0559257008135318,0.0519351027905941,0.20038705,22.360679774997894,47.757606890000034,617.0016222556043,165.4769902885537,0,105,17.34285714285714,POINT (-6.007303799492475 37.38114476042359),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.007124136435651,37.38114476042359,0.0783487781882286,0.1133277937769889,0.2587764,14.142135623730953,48.21391256000004,632.8834907351714,181.0763337791108,0,98,18.244897959183675,POINT (-6.007124136435651 37.38114476042359),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.0069444733788275,37.38114476042359,0.0015948963118717,0.0549877732992172,0.34300525,10.0,48.21391256000004,648.7653761427435,196.7209507198333,1,96,18.46875,POINT (-6.0069444733788275 37.38114476042359),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.006764810322004,37.38114476042359,-0.0113010080531239,-0.0539433844387531,0.41252985,0.0,48.444628910000006,664.6472772646015,212.4008373490201,1,89,18.03370786516854,POINT (-6.006764810322004 37.38114476042359),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.00658514726518,37.38114476042359,0.1801980137825012,0.0403864197432994,0.2922141,10.0,48.444628910000006,680.5291930007699,228.10872060999196,1,86,18.069767441860463,POINT (-6.00658514726518 37.38114476042359),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.006405484208356,37.38114476042359,0.1185788288712501,0.2052172124385833,0.16506045,20.0,48.480518120000056,696.4111223512858,243.8391900153816,1,78,17.615384615384617,POINT (-6.006405484208356 37.38114476042359),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.006225821151532,37.38114476042359,0.1405405402183532,0.2026033997535705,0.1663877,30.0,48.480518120000056,712.2930644053596,259.5881395857579,0,76,17.763157894736842,POINT (-6.006225821151532 37.38114476042359),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.006046158094708,37.38114476042359,0.0712742954492569,0.1704479306936264,0.2253791,40.0,48.35063336000002,728.1750183319995,273.16556593476764,0,80,17.175,POINT (-6.006046158094708 37.38114476042359),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.005866495037885,37.38114476042359,0.061825655400753,0.1349842995405197,0.23737935,50.0,48.35063336000002,744.0569833708337,285.74604669370575,1,85,16.48235294117647,POINT (-6.005866495037885 37.38114476042359),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.005686831981061,37.38114476042359,0.0617397278547287,0.2803919911384582,0.19734965,60.0,48.14555216000002,759.9389588250448,292.58856270410513,1,92,16.630434782608695,POINT (-6.005686831981061 37.38114476042359),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.005507168924237,37.38114476042359,0.0657690316438674,0.1603427231311798,0.21411875,70.0,48.14555216000002,775.820944055213,288.7160704394259,1,99,16.575757575757574,POINT (-6.005507168924237 37.38114476042359),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.005327505867412,37.38114476042359,0.2756756842136383,-0.0057401289232075,0.205902,80.0,47.84989343000001,791.702938472896,274.0038507602478,1,108,15.833333333333334,POINT (-6.005327505867412 37.38114476042359),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.005147842810588,37.38114476042359,0.0802427530288696,-0.0395846851170063,0.24187175,90.0,47.09963804000006,807.5849415360478,259.4296447790273,1,125,14.784,POINT (-6.005147842810588 37.38114476042359),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.004968179753765,37.38114476042359,0.0667707920074462,0.0520471893250942,0.1821924,100.0,47.01589654999998,823.4669527444397,245.01808179431964,1,142,14.429577464788732,POINT (-6.004968179753765 37.38114476042359),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.004788516696941,37.38114476042359,0.1404775083065033,0.137337252497673,0.13288215,110.0,46.810815349999984,839.3489716355865,230.7996310211063,1,161,14.08695652173913,POINT (-6.004788516696941 37.38114476042359),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.004608853640117,37.38114476042359,0.155367225408554,0.2572639286518097,0.0965078,120.0,46.810815349999984,855.2309977816983,216.81228842020417,2,162,14.092592592592592,POINT (-6.004608853640117 37.38114476042359),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.004429190583293,37.38114476042359,0.0345694534480571,0.0396732799708843,0.2090434,130.0,46.70143871000005,871.1130307857337,203.10380744299368,2,172,13.517441860465116,POINT (-6.004429190583293 37.38114476042359),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.004249527526469,37.38114476042359,0.330515444278717,-0.0324344038963317,0.1935171,140.0,46.70143871000005,886.9950702795369,189.73464165222697,1,175,12.925714285714283,POINT (-6.004249527526469 37.38114476042359),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.0040698644696455,37.38114476042359,0.0824925824999809,0.1230769231915474,0.1987861,150.0,46.80910634000003,902.8771159205234,176.78179019691152,0,173,12.433526011560694,POINT (-6.0040698644696455 37.38114476042359),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.003890201412822,37.38114476042359,0.056622851639986,0.0089306887239217,0.24168305,158.11388300841895,46.80910634000003,918.7591673897884,164.34371878732532,0,184,12.26086956521739,POINT (-6.003890201412822 37.38114476042359),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.003710538355998,37.38114476042359,0.0668485686182975,0.1812130659818649,0.21496355,150.0,46.85695862,934.641224390445,152.5463992420164,0,190,11.857894736842104,POINT (-6.003710538355998 37.38114476042359),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.003530875299173,37.38114476042359,0.0536787174642086,0.1782147735357284,0.2153815,142.12670403551894,46.85695862,950.5232866451146,141.55013032784314,0,189,11.587301587301589,POINT (-6.003530875299173 37.38114476042359),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.003351212242349,37.38114476042359,0.0555187501013278,0.2600092887878418,0.16856365,134.53624047073708,46.932155060000014,966.4053538947612,131.5559361154852,0,192,10.984375,POINT (-6.003351212242349 37.38114476042359),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.0031715491855255,37.38114476042359,0.0474910400807857,0.1896013915538787,0.193742,127.27922061357856,46.932155060000014,982.2874258971016,122.8087078178147,0,184,11.576086956521738,POINT (-6.0031715491855255 37.38114476042359),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.002991886128702,37.38114476042359,0.0403210408985614,0.1342927515506744,0.24410245,120.41594578792296,47.279084090000026,998.1695024251566,115.59187930741255,0,175,12.034285714285714,POINT (-6.002991886128702 37.38114476042359),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.002812223071878,37.38114476042359,0.0160943642258644,-0.0671732202172279,0.4399160999999999,114.0175425099138,47.279084090000026,1014.051583266508,110.20651462146208,1,176,12.119318181818182,POINT (-6.002812223071878 37.38114476042359),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.002632560015054,37.38114476042359,0.0486465096473693,-0.0979274585843086,0.4606674,108.16653826391968,47.398714789999985,1029.9336682215053,106.9296901027454,1,177,12.322033898305085,POINT (-6.002632560015054 37.38114476042359),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.00245289695823,37.38114476042359,0.0244861487299203,0.060635857284069,0.236426,102.95630140987,47.398714789999985,1045.8157571026188,105.95721232268706,0,181,11.834254143646408,POINT (-6.00245289695823 37.38114476042359),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.002273233901406,37.38114476042359,0.0786821693181991,0.3656980097293854,0.13860545,98.48857801796105,47.542271630000016,1061.6978497338823,107.35172340575144,0,189,11.793650793650794,POINT (-6.002273233901406 37.38114476042359),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.002093570844583,37.38114476042359,0.0386422984302043,0.1820705235004425,0.16285515,94.8683298050514,47.69437352,1077.5799459492516,111.02406788815988,1,194,11.628865979381445,POINT (-6.002093570844583 37.38114476042359),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.001913907787759,37.38114476042359,0.0624456442892551,0.1219091415405273,0.234085,92.19544457292886,47.69437352,1093.462045592781,116.75951455858342,2,208,11.365384615384617,POINT (-6.001913907787759 37.38114476042359),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.001734244730935,37.38114476042359,0.0108093861490488,-0.0565621778368949,0.3170331499999999,90.55385138137416,47.825967289999994,1109.3441485171195,124.27274152743593,2,215,11.35813953488372,POINT (-6.001734244730935 37.38114476042359),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.00155458167411,37.38114476042359,0.0519506782293319,0.0462750829756259,0.2070004499999999,90.0,47.825967289999994,1125.2262545833462,133.26340004217684,2,219,11.506849315068491,POINT (-6.00155458167411 37.38114476042359),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.0013749186172864,37.38114476042359,0.0396825410425663,0.0481380559504032,0.2084409,90.55385138137416,47.899454719999994,1141.1083636602723,143.45397433366963,3,223,11.394618834080717,POINT (-6.0013749186172864 37.38114476042359),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.001195255560463,37.38114476042359,0.0513335242867469,0.2187533229589462,0.16456785,92.19544457292886,47.899454719999994,1156.990475623798,154.607377478212,3,214,11.38317757009346,POINT (-6.001195255560463 37.38114476042359),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.001015592503639,37.38114476042359,0.0544072240591049,0.1597879528999328,0.1786583999999999,94.8683298050514,47.68582847000005,1172.8725903568868,166.53026465644484,3,213,11.126760563380282,POINT (-6.001015592503639 37.38114476042359),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.000835929446815,37.38114476042359,0.0477092005312442,0.0888285189867019,0.21179735,98.48857801796105,47.68582847000005,1188.7547077484203,164.3784052280185,1,194,10.391752577319588,POINT (-6.000835929446815 37.38114476042359),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.000656266389991,37.38114476042359,0.0353468470275402,0.1147883608937263,0.2050122,102.95630140987,47.50125538999998,1204.636827693134,150.69006741939415,1,175,10.405714285714286,POINT (-6.000656266389991 37.38114476042359),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.000476603333167,37.38114476042359,0.0262377373874187,0.1758131086826324,0.20639155,108.16653826391968,47.50125538999998,1220.5189500915858,137.47444195067868,1,156,9.865384615384617,POINT (-6.000476603333167 37.38114476042359),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.009100430060714,37.38096509736677,0.3419839441776275,-0.010152936913073,0.13522975,53.85164807134504,45.75122915000003,458.8003339834386,12.983714393084274,0,127,9.637795275590552,POINT (-6.009100430060714 37.38096509736677),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.00892076700389,37.38096509736677,0.2136341780424118,-0.0361717380583286,0.17101695,44.72135954999579,45.75122915000003,474.6613138542921,23.014921393319607,0,115,10.069565217391304,POINT (-6.00892076700389 37.38096509736677),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.008741103947067,37.38096509736677,0.155257448554039,0.055179089307785,0.2131472,36.05551275463989,45.69995885000003,490.5236678629466,37.35352501849992,0,117,10.025641025641026,POINT (-6.008741103947067 37.38096509736677),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.008561440890243,37.38096509736677,0.1555888354778289,0.0535919666290283,0.23541455,28.284271247461906,45.68628677000004,506.38726687655134,52.58682832354835,1,130,11.007692307692308,POINT (-6.008561440890243 37.38096509736677),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.008381777833419,37.38096509736677,0.0480332821607589,0.1207361593842506,0.2479772999999999,22.360679774997894,45.83497064000005,522.251997442873,68.11719791821088,1,153,12.058823529411764,POINT (-6.008381777833419 37.38096509736677),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.008202114776595,37.38096509736677,0.0400628447532653,0.0587900765240192,0.2842593499999999,20.0,46.20069878000004,538.1177594808639,83.77959327064436,1,154,12.0,POINT (-6.008202114776595 37.38096509736677),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.008022451719771,37.38096509736677,0.0326530598104,0.1332243233919143,0.25383415,22.360679774997894,46.20069878000004,553.9844643683414,99.51169429873566,1,156,12.442307692307692,POINT (-6.008022451719771 37.38096509736677),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.0078427886629475,37.38096509736677,0.0320889465510845,0.1072015017271041,0.26684225,28.284271247461906,47.079129920000014,569.8520333486964,115.28496785401924,1,165,13.10909090909091,POINT (-6.0078427886629475 37.38096509736677),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.007663125606124,37.38096509736677,0.0148718869313597,0.1165873855352401,0.2643235499999999,36.05551275463989,47.079129920000014,585.7203961952129,131.08455203137785,1,166,13.518072289156626,POINT (-6.007663125606124 37.38096509736677),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.0074834625493,37.38096509736677,0.0446305312216281,0.1085283458232879,0.2343594,30.0,47.757606890000034,601.5894900874166,146.90195780405787,1,145,13.96551724137931,POINT (-6.0074834625493 37.38096509736677),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.007303799492475,37.38096509736677,0.0501957386732101,0.1267361044883728,0.2508603,20.0,47.757606890000034,617.4592586606392,162.73198852530217,0,120,15.425,POINT (-6.007303799492475 37.38096509736677),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.007124136435651,37.38096509736677,-0.0080037666484713,0.0066592022776603,0.38512745,10.0,48.21391256000004,633.3296511966219,178.5712866877677,1,87,17.482758620689655,POINT (-6.007124136435651 37.38096509736677),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.0069444733788275,37.38096509736677,-0.0115695260465145,-0.0329056158661842,0.41711895,0.0,48.21391256000004,649.2006219354187,194.41758723571297,1,82,18.29268292682927,POINT (-6.0069444733788275 37.38096509736677),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.006764810322004,37.38096509736677,0.0158148054033517,-0.0325586795806884,0.3939510499999999,10.0,48.444628910000006,665.0721294829207,210.2693070350636,1,75,16.88,POINT (-6.006764810322004 37.38096509736677),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.00658514726518,37.38096509736677,0.234056755900383,0.0287741422653198,0.2930354999999999,14.142135623730953,48.444628910000006,680.9441363033959,223.901826071709,1,63,18.19047619047619,POINT (-6.00658514726518 37.38096509736677),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.006405484208356,37.38096509736677,0.2785244286060333,-0.0303256642073392,0.2595481999999999,22.360679774997894,48.480518120000056,696.8166082795934,235.9023868786972,1,64,17.015625,POINT (-6.006405484208356 37.38096509736677),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.006225821151532,37.38096509736677,0.1746534705162048,0.1009396761655807,0.17930645,31.622776601683796,48.480518120000056,712.6895143326276,248.33915118061583,1,65,17.307692307692307,POINT (-6.006225821151532 37.38096509736677),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.006046158094708,37.38096509736677,0.1415334045886993,0.2051202058792114,0.15996205,41.23105625617661,48.35063336000002,728.5628260915503,261.1498063190184,1,73,15.821917808219178,POINT (-6.006046158094708 37.38096509736677),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.005866495037885,37.38096509736677,0.0841001495718956,0.0666912272572517,0.1979776,50.99019513592785,48.35063336000002,744.4365176041566,274.2819682900799,1,71,15.633802816901408,POINT (-6.005866495037885 37.38096509736677),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.005686831981061,37.38096509736677,0.0820230320096015,0.1441020369529724,0.2122476499999999,60.82762530298219,48.14555216000002,760.3105650849473,287.69161332042756,1,81,16.88888888888889,POINT (-6.005686831981061 37.38096509736677),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.005507168924237,37.38096509736677,0.0541854500770568,0.1139673069119453,0.2375848,70.71067811865476,47.84989343000001,776.1849466940341,296.6393405476576,1,93,17.06451612903226,POINT (-6.005507168924237 37.38096509736677),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.005327505867412,37.38096509736677,0.0571228712797164,0.1279092133045196,0.1903379,80.62257748298549,47.84989343000001,792.0596423416085,282.34028983127746,1,100,16.53,POINT (-6.005327505867412 37.38096509736677),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.005147842810588,37.38096509736677,0.0562901385128498,0.2864616513252258,0.13150225,90.55385138137416,47.09963804000006,807.9346335165244,268.2194430326368,1,110,15.790909090909093,POINT (-6.005147842810588 37.38096509736677),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.004968179753765,37.38096509736677,0.1131919547915458,0.1087100356817245,0.1687051,100.4987562112089,47.09963804000006,823.8099031341587,254.30648720929935,0,114,14.842105263157896,POINT (-6.004968179753765 37.38096509736677),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.004788516696941,37.38096509736677,0.0763113647699356,0.2146842181682586,0.1452671,110.4536101718726,47.04153170000001,839.6854354015052,240.63748400871472,2,122,14.262295081967212,POINT (-6.004788516696941 37.38096509736677),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.004608853640117,37.38096509736677,0.0408163256943225,0.1744074076414108,0.1752905,120.41594578792296,47.04153170000001,855.561215697847,227.25645742326316,1,139,13.81294964028777,POINT (-6.004608853640117 37.38096509736677),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.004429190583293,37.38096509736677,0.0739753097295761,0.0421914905309677,0.21099345,130.384048104053,46.82277842000002,871.4372304672353,214.2173793799333,1,157,13.547770700636942,POINT (-6.004429190583293 37.38096509736677),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.004249527526469,37.38096509736677,0.1023525819182396,0.1382851749658584,0.1573285,140.356688476182,46.82277842000002,887.3134671241609,201.58661481721597,1,162,13.462962962962964,POINT (-6.004249527526469 37.38096509736677),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.0040698644696455,37.38096509736677,0.053945418447256,0.3401324450969696,0.1116841,150.33296378372907,46.67922157999999,903.1899139675228,189.44585077480704,1,166,12.921686746987952,POINT (-6.0040698644696455 37.38096509736677),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.003890201412822,37.38096509736677,0.0355863906443119,0.1003305464982986,0.1943196,152.64337522473747,46.67922157999999,919.0665601045856,177.89543820855295,0,168,12.410714285714286,POINT (-6.003890201412822 37.38096509736677),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.003710538355998,37.38096509736677,0.0730938166379928,0.1940450072288513,0.2069582,144.22205101855957,46.74416396000004,934.94339538272,167.057873062811,0,169,12.266272189349111,POINT (-6.003710538355998 37.38096509736677),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.003530875299173,37.38096509736677,0.0495989508926868,0.086479552090168,0.2597880999999999,136.01470508735443,46.74416396000004,950.8204103269604,157.0807703902518,0,172,11.965116279069768,POINT (-6.003530875299173 37.38096509736677),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.003351212242349,37.38096509736677,0.0629678592085838,0.2219804972410202,0.19326555,128.06248474865697,46.884302779999985,966.6975960848137,148.13808881508913,0,164,11.579268292682928,POINT (-6.003351212242349 37.38096509736677),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.0031715491855255,37.38096509736677,0.0698229596018791,0.1391756683588028,0.20835115,120.41594578792296,46.884302779999985,982.5749443758745,140.42758897897167,0,168,11.875,POINT (-6.0031715491855255 37.38096509736677),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.002991886128702,37.38096509736677,0.0758487805724144,0.2005725502967834,0.1897827,113.1370849898476,46.93386407000003,998.4524474462382,134.16188576635707,0,180,11.933333333333334,POINT (-6.002991886128702 37.38096509736677),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.002812223071878,37.38096509736677,0.0410475954413414,0.244655579328537,0.1855029,106.3014581273465,46.93386407000003,1014.3300980277623,129.55078114614423,0,182,11.868131868131869,POINT (-6.002812223071878 37.38096509736677),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.002632560015054,37.38096509736677,0.0122127924114465,0.1545643210411071,0.2184332,100.0,47.08596596000001,1030.2078892999723,126.77494885045226,0,179,12.033519553072626,POINT (-6.002632560015054 37.38096509736677),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.00245289695823,37.38096509736677,0.0393162406980991,0.1834228634834289,0.1951862,94.33981132056604,47.244903890000046,1046.0858148564212,125.9557853921788,0,176,11.880681818181818,POINT (-6.00245289695823 37.38096509736677),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.002273233901406,37.38096509736677,0.0244214292615652,0.2085350155830383,0.16604985,89.44271909999159,47.244903890000046,1061.963868674094,127.1311195134794,0,176,11.556818181818182,POINT (-6.002273233901406 37.38096509736677),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.002093570844583,37.38096509736677,0.0330007672309875,0.1081663072109222,0.2114927,85.44003745317531,47.4004238,1077.8420450843855,130.24696802997124,1,192,11.53125,POINT (-6.002093570844583 37.38096509736677),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.001913907787759,37.38096509736677,0.05300023406744,0.1727806329727172,0.2055484,82.46211251235322,47.4004238,1093.7203387482778,135.16920237436364,2,204,11.176470588235292,POINT (-6.001913907787759 37.38096509736677),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.001734244730935,37.38096509736677,0.049795214086771,0.033250618726015,0.21572835,80.62257748298549,47.53543559000002,1109.5987446319828,141.7097149715238,2,215,11.344186046511629,POINT (-6.001734244730935 37.38096509736677),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.00155458167411,37.38096509736677,0.0485389418900013,0.1184210553765297,0.1913795,80.0,47.53543559000002,1125.4772579858572,149.65648272416024,2,215,11.288372093023256,POINT (-6.00155458167411 37.38096509736677),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.0013749186172864,37.38096509736677,0.0377897024154663,0.1672011017799377,0.17867235,80.62257748298549,47.602086980000024,1141.355874324535,158.79852575729652,3,208,11.451923076923077,POINT (-6.0013749186172864 37.38096509736677),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.001195255560463,37.38096509736677,0.0537514016032218,0.0844076871871948,0.2227058499999999,82.46211251235322,47.602086980000024,1157.2345894086825,168.94191369004895,3,207,11.420289855072465,POINT (-6.001195255560463 37.38096509736677),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.001015592503639,37.38096509736677,0.0775012671947479,0.1516993194818496,0.22148635,85.44003745317531,48.04472056999998,1173.1133992288096,170.42861114013152,2,205,11.180487804878048,POINT (-6.001015592503639 37.38096509736677),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.000835929446815,37.38096509736677,0.0508269481360912,0.147996723651886,0.2251205,89.44271909999159,48.04472056999998,1188.9922999892517,155.6555760370048,1,187,10.572192513368984,POINT (-6.000835929446815 37.38096509736677),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
