Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.987540863241846,37.37862947762805,0.3413025438785553,-0.1788787245750427,0.20796085,160.0,43.382541290000006,2376.742350135534,30.280536580486388,1,0,0.0,POINT (-5.987540863241846 37.37862947762805),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.987361200185022,37.37862947762805,0.4904263615608215,-0.1862237155437469,0.1718579499999999,150.0,43.382541290000006,2392.6155928302114,21.642277185012624,1,0,0.0,POINT (-5.987361200185022 37.37862947762805),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.9871815371281984,37.37862947762805,0.4349894225597381,-0.1774910539388656,0.16909295,140.0,43.52609813000004,2408.48895381286,22.839946217422735,0,1,14.0,POINT (-5.9871815371281984 37.37862947762805),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.987001874071375,37.37862947762805,0.1334035843610763,0.1489159613847732,0.11543095,130.0,43.52609813000004,2424.3624307599175,7.044625033136315,1,1,14.0,POINT (-5.987001874071375 37.37862947762805),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.986822211014551,37.37862947762805,0.2782526016235351,0.1483707726001739,0.1038149,120.0,43.628638730000034,2440.2360214082587,9.05979016123736,1,1,14.0,POINT (-5.986822211014551 37.37862947762805),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.986642547957727,37.37862947762805,0.4250043332576751,-0.0748103559017181,0.1296881,110.0,43.628638730000034,2456.109723553593,24.880158981399745,1,1,14.0,POINT (-5.986642547957727 37.37862947762805),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.986462884900902,37.37862947762805,0.3969877660274505,-0.1328494101762771,0.15528195,100.0,43.744851410000024,2471.983535047893,40.748672142553566,1,1,14.0,POINT (-5.986462884900902 37.37862947762805),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.9862832218440785,37.37862947762805,0.4579526782035827,-0.2106593996286392,0.1873877,90.0,43.94480557999998,2487.85745379805,56.62486829203611,1,1,14.0,POINT (-5.9862832218440785 37.37862947762805),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.986103558787255,37.37862947762805,0.5425592064857483,-0.247822493314743,0.19203455,80.0,43.94480557999998,2503.731477764023,72.50370055429637,0,3,8.666666666666666,POINT (-5.986103558787255 37.37862947762805),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.985923895730431,37.37862947762805,0.3027471005916595,-0.147609144449234,0.2362679499999999,70.0,44.601065420000054,2519.6056049570548,65.8711481241474,1,3,8.666666666666666,POINT (-5.985923895730431 37.37862947762805),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.985744232673607,37.37862947762805,0.1568593680858612,-0.0329738073050975,0.249924,60.0,44.601065420000054,2535.479833438523,55.41684717378459,1,5,7.6,POINT (-5.985744232673607 37.37862947762805),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.985564569616783,37.37862947762805,0.3794814050197601,-0.1736044436693191,0.1894777,50.0,45.01977287,2551.3541613175835,48.036810920825054,1,8,7.0,POINT (-5.985564569616783 37.37862947762805),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.985384906559959,37.37862947762805,0.595942497253418,-0.2259740233421325,0.154238,40.0,45.01977287,2567.2285867506066,45.260721530524386,1,7,6.0,POINT (-5.985384906559959 37.37862947762805),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.9852052435031355,37.37862947762805,0.3953957855701446,0.0848894193768501,0.11452425,30.0,45.39575507000001,2583.1031079389286,47.895929688771794,1,9,6.0,POINT (-5.9852052435031355 37.37862947762805),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.985025580446312,37.37862947762805,0.0630523040890693,0.0641295239329338,0.1753773,20.0,45.39575507000001,2598.9777231278163,53.80391779631725,1,12,6.0,POINT (-5.985025580446312 37.37862947762805),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.984845917389488,37.37862947762805,0.0177176613360643,0.0423949100077152,0.24228885,10.0,45.61792637000002,2614.8524306054856,50.88710323720096,0,14,6.0,POINT (-5.984845917389488 37.37862947762805),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.984666254332664,37.37862947762805,-0.0038938052020967,-0.0148769272491335,0.2651579499999999,0.0,45.61792637000002,2630.727228701115,52.80740893834647,1,15,6.0,POINT (-5.984666254332664 37.37862947762805),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.984486591275839,37.37862947762805,0.041873924434185,0.0276839975267648,0.2313637,10.0,45.54102092000005,2646.602115784076,59.09515258426432,1,16,6.0,POINT (-5.984486591275839 37.37862947762805),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.984306928219016,37.37862947762805,0.1544058173894882,-0.0331916436553001,0.20095545,20.0,45.54102092000005,2662.477090262622,68.55903395177569,1,16,6.0,POINT (-5.984306928219016 37.37862947762805),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.984127265162192,37.37862947762805,0.613686203956604,-0.1103732734918594,0.15507405,30.0,45.36670190000001,2678.352150582617,53.652414595686075,1,16,6.0,POINT (-5.984127265162192 37.37862947762805),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.983947602105368,37.37862947762805,0.2755838632583618,0.0186213664710521,0.1060631,40.0,45.36670190000001,2694.227295226895,37.772527433435286,1,17,7.588235294117647,POINT (-5.983947602105368 37.37862947762805),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.983767939048544,37.37862947762805,0.017527237534523,-0.0533284284174442,0.19343605,50.0,45.041990000000055,2710.102522713485,21.896016138543924,1,15,7.8,POINT (-5.983767939048544 37.37862947762805),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.98358827599172,37.37862947762805,0.6417042016983032,-0.2067122757434845,0.1492838,60.0,45.041990000000055,2725.97783159493,6.04951849638043,0,14,7.928571428571429,POINT (-5.98358827599172 37.37862947762805),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.989876482980557,37.37844981457123,0.7982380390167236,-0.2462588250637054,0.12482825,116.619037896906,42.68013818000003,2171.232631145371,20.165443561474916,0,3,5.0,POINT (-5.989876482980557 37.37844981457123),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.989696819923733,37.37844981457123,0.7609866261482239,-0.1943920850753784,0.1235954,122.06555615733704,42.68013818000003,2187.098066327278,34.88786547212997,0,3,5.0,POINT (-5.989696819923733 37.37844981457123),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.989517156866909,37.37844981457123,0.5974119305610657,-0.1196774989366531,0.1221223,128.06248474865697,42.06489457999999,2202.963743317706,45.79689206951201,0,2,6.0,POINT (-5.989517156866909 37.37844981457123),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.989337493810085,37.37844981457123,0.45968097448349,-0.1679156869649887,0.144504,134.53624047073708,41.750436740000055,2218.829656929406,57.53302339404838,0,2,6.0,POINT (-5.989337493810085 37.37844981457123),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.989157830753261,37.37844981457123,0.7268467545509338,-0.2700182497501373,0.1563204,141.4213562373095,41.750436740000055,2234.695802122365,70.9029738145502,0,2,6.0,POINT (-5.989157830753261 37.37844981457123),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.9889781676964375,37.37844981457123,0.7900522947311401,-0.3110761940479278,0.1572152999999999,148.66068747318505,41.74189168999999,2250.562173998968,72.47454326545369,0,2,6.0,POINT (-5.9889781676964375 37.37844981457123),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.988798504639614,37.37844981457123,0.776574969291687,-0.2443133890628814,0.1423111,155.56349186104046,41.74189168999999,2266.428767798332,67.88038519059837,0,2,6.0,POINT (-5.988798504639614 37.37844981457123),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.98861884158279,37.37844981457123,0.780914306640625,-0.3304096162319183,0.16679035,162.78820596099706,41.977735069999994,2282.2955788918994,66.83878681558035,0,2,6.0,POINT (-5.98861884158279 37.37844981457123),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.988439178525966,37.37844981457123,0.5757322311401367,-0.2938246130943298,0.19999315,170.29386365926402,41.977735069999994,2298.162602779217,69.50963681100507,0,2,6.0,POINT (-5.988439178525966 37.37844981457123),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.988259515469141,37.37844981457123,0.5087005496025085,-0.2115053087472915,0.18947445,178.04493814764857,42.678429170000015,2314.0298350828693,75.49996856611655,0,1,6.0,POINT (-5.988259515469141 37.37844981457123),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.9880798524123175,37.37844981457123,0.3376842439174652,-0.1532790064811706,0.1907181,186.01075237738272,42.678429170000015,2329.8972715447403,80.74081714362998,0,1,6.0,POINT (-5.9880798524123175 37.37844981457123),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.987900189355494,37.37844981457123,0.5731521248817444,-0.1255084872245788,0.1584038499999999,180.27756377319943,43.481663870000034,2345.7649080217566,67.50621043566336,0,1,6.0,POINT (-5.987900189355494 37.37844981457123),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.98772052629867,37.37844981457123,0.4506697356700897,-0.0587616935372352,0.15567295,170.29386365926402,43.481663870000034,2361.6327404824874,55.67393285010792,0,0,0.0,POINT (-5.98772052629867 37.37844981457123),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.987540863241846,37.37844981457123,0.4983322322368622,0.0416044369339942,0.1388405,160.312195418814,44.008038950000014,2377.500765002736,46.33114080054698,0,0,0.0,POINT (-5.987540863241846 37.37844981457123),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.987361200185022,37.37844981457123,0.4145214557647705,0.0805534720420837,0.1403221499999999,150.33296378372907,44.008038950000014,2393.368977762326,41.20742498665565,0,1,14.0,POINT (-5.987361200185022 37.37844981457123),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.9871815371281984,37.37844981457123,0.4345165193080902,0.078409343957901,0.1330244,140.356688476182,44.34300490999999,2409.237375042024,29.4750378882462,1,1,14.0,POINT (-5.9871815371281984 37.37844981457123),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.987001874071375,37.37844981457123,0.1206530630588531,0.158617302775383,0.1399956,130.384048104053,44.34300490999999,2425.10595321956,19.91836984183889,1,1,14.0,POINT (-5.987001874071375 37.37844981457123),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.986822211014551,37.37844981457123,0.2840336263179779,-0.0125911198556423,0.1631690999999999,120.41594578792296,44.50365184999998,2440.9747087668115,20.71701023469457,1,1,14.0,POINT (-5.986822211014551 37.37844981457123),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.986642547957727,37.37844981457123,0.6140033006668091,-0.1577010452747345,0.14520205,110.4536101718726,44.50365184999998,2456.8436382471155,31.082744831152095,1,1,14.0,POINT (-5.986642547957727 37.37844981457123),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.986462884900902,37.37844981457123,0.6493573188781738,-0.135441243648529,0.1281239,100.4987562112089,44.61644651000006,2472.7127383116485,44.805903591827125,1,1,14.0,POINT (-5.986462884900902 37.37844981457123),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.9862832218440785,37.37844981457123,0.5702725052833557,-0.0902419462800026,0.13552395,90.55385138137416,44.751458300000024,2488.5820056970856,59.611160233543714,1,1,14.0,POINT (-5.9862832218440785 37.37844981457123),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.986103558787255,37.37844981457123,0.3518413603305816,0.0598896779119968,0.1245751,80.62257748298549,44.751458300000024,2504.451437222777,68.5643153024644,0,2,10.0,POINT (-5.986103558787255 37.37844981457123),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.985923895730431,37.37844981457123,0.3299524486064911,-0.0280534122139215,0.1436549499999999,70.71067811865476,45.29150546000005,2520.3210297880346,54.116491674278954,1,3,8.666666666666666,POINT (-5.985923895730431 37.37844981457123),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.985744232673607,37.37844981457123,0.662865400314331,-0.2080754190683365,0.16668285,60.82762530298219,45.29150546000005,2536.190780370092,40.75062535252109,1,5,7.6,POINT (-5.985744232673607 37.37844981457123),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.985564569616783,37.37844981457123,0.4408275783061981,-0.189343050122261,0.16206025,50.99019513592785,45.633307460000026,2552.06068602088,29.95199024075085,1,6,7.333333333333333,POINT (-5.985564569616783 37.37844981457123),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.985384906559959,37.37844981457123,0.1845853179693222,-0.0544369891285896,0.1630367,41.23105625617661,45.633307460000026,2567.9307438656383,25.261025897667153,1,7,6.0,POINT (-5.985384906559959 37.37844981457123),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.9852052435031355,37.37844981457123,0.0973236039280891,-0.0171402804553508,0.1699092,31.622776601683796,45.973400449999986,2583.800951099865,29.725520965841937,1,7,6.0,POINT (-5.9852052435031355 37.37844981457123),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.985025580446312,37.37844981457123,0.0580938607454299,0.0025336192920804,0.1896563,22.360679774997894,45.973400449999986,2599.6713049875098,35.503115661050096,1,10,6.0,POINT (-5.985025580446312 37.37844981457123),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
