Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.984486591275839,37.409711186458594,0.5394269227981567,-0.0426406003534793,0.11115425,31.622776601683796,46.44850523000002,1959.7077865388,127.7718657117388,1,12,6.0,POINT (-5.984486591275839 37.409711186458594),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984306928219016,37.409711186458594,0.5932686924934387,-0.1609685122966766,0.15340595,36.05551275463989,46.49806652000001,1975.2204678225755,125.0714318309997,1,13,6.0,POINT (-5.984306928219016 37.409711186458594),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984127265162192,37.409711186458594,0.3264957368373871,0.0488253310322761,0.1601733,42.426406871192846,46.49806652000001,1990.7389768240537,124.35660782733328,0,12,6.0,POINT (-5.984127265162192 37.409711186458594),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.983947602105368,37.409711186458594,0.1958584934473037,0.1014586687088012,0.15290215,50.0,46.64162336000004,2006.2631783107224,125.66128368614696,0,10,6.0,POINT (-5.983947602105368 37.409711186458594),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.983767939048544,37.409711186458594,0.1851274073123932,0.0260683763772249,0.1713384,58.30951894845301,46.64162336000004,2021.7929411543785,128.92416368643606,0,12,6.0,POINT (-5.983767939048544 37.409711186458594),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.98358827599172,37.409711186458594,0.545998752117157,-0.1111865937709808,0.1378417,67.0820393249937,46.78176217999999,2037.328138178704,134.00228059290447,0,11,6.0,POINT (-5.98358827599172 37.409711186458594),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9834086129348965,37.409711186458594,0.0790934339165687,0.0126957260072231,0.1761912,76.15773105863909,46.78176217999999,2052.8686460135405,140.6992248849563,0,13,6.0,POINT (-5.9834086129348965 37.409711186458594),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.983228949878073,37.409711186458594,0.1399286985397339,-0.0719748586416244,0.19318345,85.44003745317531,46.884302779999985,2068.414344954372,148.79657932763104,0,13,6.0,POINT (-5.983228949878073 37.409711186458594),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984666254332664,37.40953152340177,0.1906851232051849,0.1369863003492355,0.143128,40.0,46.737327919999984,1948.639371251944,105.07720079742928,0,11,6.0,POINT (-5.984666254332664 37.40953152340177),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984486591275839,37.40953152340177,0.3473424017429352,-0.0900000035762786,0.1446712,41.23105625617661,46.737327919999984,1964.1110451347536,109.99508377629496,0,10,6.0,POINT (-5.984486591275839 37.40953152340177),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984306928219016,37.40953152340177,0.5752373337745667,-0.2109578102827072,0.1665192,44.72135954999579,46.75783604000003,1979.589221405483,116.88074366529564,0,13,6.0,POINT (-5.984306928219016 37.40953152340177),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984127265162192,37.40953152340177,0.402628093957901,0.0083507308736443,0.1503381,50.0,46.75783604000003,1995.073748723593,125.41047596513404,0,12,6.0,POINT (-5.984127265162192 37.40953152340177),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.983947602105368,37.40953152340177,0.3351762294769287,-0.0863086879253387,0.17581295,56.56854249492381,46.64162336000004,2010.5644803499772,135.27363446411576,0,11,6.0,POINT (-5.983947602105368 37.40953152340177),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.983767939048544,37.40953152340177,0.6349294185638428,-0.1158968582749366,0.16273525,64.03124237432849,46.64162336000004,2026.0612739750009,146.20059622904574,0,12,6.0,POINT (-5.983767939048544 37.40953152340177),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.98358827599172,37.40953152340177,0.5330471992492676,-0.0889137312769889,0.15551585,72.11102550927978,46.78176217999999,2041.563991555062,152.74171084075385,0,13,6.0,POINT (-5.98358827599172 37.40953152340177),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9834086129348965,37.40953152340177,0.3545929193496704,0.0005205622292123,0.16325395,80.62257748298549,46.78176217999999,2057.0724991562643,158.6495852805436,0,13,6.0,POINT (-5.9834086129348965 37.40953152340177),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.983228949878073,37.40953152340177,0.3415366113185882,-0.0515172891318798,0.1543157,89.44271909999159,46.884302779999985,2072.58666680372,165.87296659210313,0,16,6.0,POINT (-5.983228949878073 37.40953152340177),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984666254332664,37.40935186034494,0.0824237838387489,0.2265698462724685,0.13342525,50.0,46.737327919999984,1953.272381290224,85.80404492551403,0,9,6.0,POINT (-5.984666254332664 37.40935186034494),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984486591275839,37.40935186034494,0.3100239038467407,-0.1325432211160659,0.17548655,50.99019513592785,46.737327919999984,1968.707645623988,91.76074570921112,0,10,6.0,POINT (-5.984486591275839 37.40935186034494),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984306928219016,37.40935186034494,0.5607452392578125,-0.1237483471632003,0.1716926999999999,53.85164807134504,46.75783604000003,1984.1499645497504,99.91108165718606,0,11,6.0,POINT (-5.984306928219016 37.40935186034494),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984127265162192,37.40935186034494,0.1176470592617988,0.1493917256593704,0.17167615,58.30951894845301,46.75783604000003,1999.5991746257605,109.76749737494166,0,11,6.0,POINT (-5.984127265162192 37.40935186034494),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.983947602105368,37.40935186034494,0.1378495544195175,0.031917568296194,0.21613045,64.03124237432849,46.85524960999999,2015.055117351132,120.91349047681804,0,11,6.0,POINT (-5.983947602105368 37.40935186034494),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.983767939048544,37.40935186034494,0.1159330457448959,0.2580379247665405,0.1511538,70.71067811865476,46.85524960999999,2030.5176389825365,133.02529960832575,0,12,6.0,POINT (-5.983767939048544 37.40935186034494),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.98358827599172,37.40935186034494,0.1278530359268188,0.0079973889514803,0.2312887,78.10249675906654,46.91848298000002,2045.986590359831,145.86253099998478,0,14,6.0,POINT (-5.98358827599172 37.40935186034494),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9834086129348965,37.40935186034494,0.2201458513736724,-0.0174838472157716,0.2041016,86.02325267042627,46.91848298000002,2061.4618267392216,159.24985092881604,0,15,6.0,POINT (-5.9834086129348965 37.40935186034494),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.983228949878073,37.40935186034494,0.2125527411699295,-0.0647215470671653,0.17079425,94.33981132056604,46.96120823000001,2076.943207632449,173.05964737399293,0,16,6.0,POINT (-5.983228949878073 37.40935186034494),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984666254332664,37.40917219728812,0.2141802012920379,0.1127900704741478,0.1267694,60.0,46.93728209000005,1958.0987204805624,66.95862485643485,0,12,6.0,POINT (-5.984666254332664 37.40917219728812),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984486591275839,37.40917219728812,0.2712688446044922,-0.0651731193065643,0.1856312,60.82762530298219,46.93728209000005,1973.4962370308128,74.43895331206404,0,13,6.0,POINT (-5.984486591275839 37.40917219728812),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984306928219016,37.40917219728812,0.2143910378217697,0.1581314504146576,0.1654277499999999,63.24555320336759,46.96804427000001,1988.9013765039251,84.28135947523656,0,16,6.0,POINT (-5.984306928219016 37.40917219728812),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984127265162192,37.40917219728812,0.0835064426064491,0.0881118848919868,0.1948562,67.0820393249937,46.96804427000001,2004.3139631306408,95.76025687644623,0,12,6.0,POINT (-5.984127265162192 37.40917219728812),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.983947602105368,37.40917219728812,0.2524527311325073,0.101921759545803,0.196658,72.11102550927978,47.031277639999985,2019.7338264235257,108.35679718583744,0,11,6.0,POINT (-5.983947602105368 37.40917219728812),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.983767939048544,37.40917219728812,0.036943320184946,-0.0854910239577293,0.35432005,78.10249675906654,47.031277639999985,2035.1608009824793,121.72449898426352,0,13,6.0,POINT (-5.983767939048544 37.40917219728812),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.98358827599172,37.40917219728812,0.1306168735027313,0.0339943356812,0.2676113,84.85281374238569,47.02615061000006,2050.5947263095845,135.6355457349093,0,15,6.0,POINT (-5.98358827599172 37.40917219728812),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9834086129348965,37.40917219728812,0.0381036773324012,0.0444535091519355,0.2104742,92.19544457292886,47.02615061000006,2066.035446631892,149.93878196762597,0,16,6.0,POINT (-5.9834086129348965 37.40917219728812),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.983228949878073,37.40917219728812,0.0399999991059303,0.0126988040283322,0.17760175,100.0,47.00735150000003,2081.4828107306093,164.53195697582862,0,18,6.0,POINT (-5.983228949878073 37.40917219728812),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984845917389488,37.408992534231295,0.111025147140026,0.1487848311662674,0.125934,70.71067811865476,46.99880645000002,1947.7669011290648,43.027633077386554,0,10,6.0,POINT (-5.984845917389488 37.408992534231295),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984666254332664,37.408992534231295,0.0662390515208244,0.0603326447308063,0.17165505,70.0,47.11160111000004,1963.1169629198907,49.03659937746053,0,13,6.0,POINT (-5.984666254332664 37.408992534231295),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984486591275839,37.408992534231295,0.0626759827136993,0.0760721713304519,0.19695025,70.71067811865476,47.11160111000004,1978.475425303781,58.841213499013065,0,13,6.0,POINT (-5.984486591275839 37.408992534231295),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984306928219016,37.408992534231295,0.063684768974781,0.1570596694946289,0.19378505,72.80109889280519,47.15603537000004,1993.8420941527463,70.88355374016481,0,14,6.0,POINT (-5.984306928219016 37.408992534231295),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984127265162192,37.408992534231295,0.0912586227059364,0.1325062960386276,0.1882386,76.15773105863909,47.15603537000004,2009.2167811753552,84.20901040199769,0,14,6.0,POINT (-5.984127265162192 37.408992534231295),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.983947602105368,37.408992534231295,0.1353548020124435,0.2591534852981567,0.16071585,80.62257748298549,47.031277639999985,2024.599303703233,98.29713186158332,0,15,6.0,POINT (-5.983947602105368 37.408992534231295),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.983767939048544,37.408992534231295,0.0745085105299949,0.0004610419564414,0.2832049,86.02325267042627,47.031277639999985,2039.9894844856055,112.86267890144536,0,18,6.0,POINT (-5.983767939048544 37.408992534231295),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.98358827599172,37.408992534231295,0.1157387122511863,0.1084252968430519,0.2225303,92.19544457292886,47.02615061000006,2055.387151493577,127.74244362249948,0,17,6.0,POINT (-5.98358827599172 37.408992534231295),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9834086129348965,37.408992534231295,0.0600151941180229,0.0778720155358314,0.19098015,98.99494936611666,47.02615061000006,2070.7921377327184,142.83826158902966,0,20,6.0,POINT (-5.9834086129348965 37.408992534231295),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.983228949878073,37.408992534231295,0.0842639580368995,0.1070234104990959,0.140374,106.3014581273465,47.00735150000003,2086.2042810624275,158.08825225846704,0,18,6.0,POINT (-5.983228949878073 37.408992534231295),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984845917389488,37.40881287117447,0.2461227178573608,0.1863809823989868,0.1118004,78.10249675906654,46.99880645000002,1953.0165179558885,23.927289086141418,0,9,6.0,POINT (-5.984845917389488 37.40881287117447),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984666254332664,37.40881287117447,0.0620484910905361,0.0486658997833728,0.19937995,80.0,47.11160111000004,1968.3256408375216,33.55184098190642,0,13,6.0,POINT (-5.984666254332664 37.40881287117447),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984486591275839,37.40881287117447,0.0920475870370864,0.1434184610843658,0.2043716,80.62257748298549,47.11160111000004,1983.6437751788,46.72714800633578,0,12,6.0,POINT (-5.984486591275839 37.40881287117447),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984306928219016,37.40881287117447,0.0568410456180572,0.2628716826438904,0.18517985,82.46211251235322,47.15603537000004,1998.9707138149956,61.201439081155655,0,13,6.0,POINT (-5.984306928219016 37.40881287117447),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984127265162192,37.40881287117447,0.0520340576767921,0.1458473354578018,0.1936033499999999,85.44003745317531,47.15603537000004,2014.3062557692856,76.2384114974422,0,14,6.0,POINT (-5.984127265162192 37.40881287117447),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.983947602105368,37.40881287117447,0.0352446064352989,0.2017036825418472,0.17454165,89.44271909999159,47.157744380000054,2029.650206028182,91.56125865770451,0,15,6.0,POINT (-5.983947602105368 37.40881287117447),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.983767939048544,37.40881287117447,0.0561092644929885,0.0841869413852691,0.2296222,94.33981132056604,47.157744380000054,2045.002375325386,107.04728975354926,0,18,6.0,POINT (-5.983767939048544 37.40881287117447),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.98358827599172,37.40881287117447,0.0759943202137947,0.0467951223254203,0.23933915,100.0,47.11843714999998,2060.3625799357515,122.63470086976618,0,19,6.0,POINT (-5.98358827599172 37.40881287117447),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9834086129348965,37.40881287117447,0.0826979503035545,-0.0085594607517123,0.2167211,106.3014581273465,47.11843714999998,2075.7306414779027,138.28921479473962,0,21,6.0,POINT (-5.9834086129348965 37.40881287117447),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984845917389488,37.40863320811765,0.0897275656461715,0.307056576013565,0.0985251,84.85281374238569,47.02102358000002,1958.4563168479233,9.677832229082204,0,12,6.0,POINT (-5.984845917389488 37.40863320811765),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984666254332664,37.40863320811765,0.1119490936398506,0.1016755551099777,0.1875784,90.0,47.14578131000002,1973.723246549888,25.43366483457733,0,13,6.0,POINT (-5.984666254332664 37.40863320811765),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984486591275839,37.40863320811765,0.1092740893363952,0.199850931763649,0.18423965,90.55385138137416,47.14578131000002,1988.9998120660025,41.28645824539192,0,14,6.0,POINT (-5.984486591275839 37.40863320811765),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
