Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.966160959479802,37.36587340059356,0.293776124715805,0.1278960555791854,0.2160168999999999,148.66068747318505,48.42412079000002,1203.8285596337269,88.85953520313484,0,2,6.0,POINT (-5.966160959479802 37.36587340059356),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.965981296422978,37.36587340059356,0.1640853881835937,0.1086538434028625,0.2346722,145.60219778561037,48.51298931000002,1191.981705900951,73.77785529933642,0,1,6.0,POINT (-5.965981296422978 37.36587340059356),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.965801633366154,37.36587340059356,0.3792917132377624,0.0107610272243618,0.17778555,143.17821063276352,48.376268510000045,1180.2296653077897,59.11697155546796,0,2,6.0,POINT (-5.965801633366154 37.36587340059356),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.965621970309329,37.36587340059356,0.6295986771583557,-0.0631392300128936,0.10764645,136.01470508735443,48.376268510000045,1168.5752983868008,45.28741741894448,0,3,6.0,POINT (-5.965621970309329 37.36587340059356),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.965442307252506,37.36587340059356,0.3447891771793365,-0.0867943912744522,0.13966435,126.49110640673518,48.24809276000002,1156.9310210596268,33.34026821027305,0,3,6.0,POINT (-5.965442307252506 37.36587340059356),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.965262644195682,37.36587340059356,0.4488745033740997,-0.1169331967830658,0.15187995,117.04699910719626,48.24809276000002,1144.608992518785,26.01319375734231,0,3,6.0,POINT (-5.965262644195682 37.36587340059356),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.965082981138858,37.36587340059356,0.5954858660697937,-0.1714193522930145,0.14868725,107.70329614269008,48.20365850000002,1132.3756415062646,27.31828090937654,0,3,6.0,POINT (-5.965082981138858 37.36587340059356),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.964903318082034,37.36587340059356,0.2255489081144333,0.1689225733280182,0.1209066,98.48857801796105,48.20365850000002,1120.2338731960606,36.33703553535569,0,2,6.0,POINT (-5.964903318082034 37.36587340059356),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.96472365502521,37.36587340059356,0.2511781454086303,-0.0487853065133094,0.1818423,89.44271909999159,48.37797752000006,1108.1866978503365,48.97919240258627,0,2,6.0,POINT (-5.96472365502521 37.36587340059356),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.9645439919683865,37.36587340059356,0.5653402209281921,-0.2042387425899505,0.18039485,80.62257748298549,48.37797752000006,1096.23723408124,63.10334287971601,0,3,6.0,POINT (-5.9645439919683865 37.36587340059356),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.964364328911563,37.36587340059356,0.6386082768440247,-0.1507389098405838,0.1612083,72.11102550927978,48.75908675000005,1084.388712103366,70.22903411816611,0,3,6.0,POINT (-5.964364328911563 37.36587340059356),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.964184665854739,37.36587340059356,0.2803899049758911,0.0452164635062217,0.1641125499999999,64.03124237432849,48.75908675000005,1072.6444769565464,67.4159088291564,0,3,6.0,POINT (-5.964184665854739 37.36587340059356),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.964005002797915,37.36587340059356,0.126617893576622,0.0407283194363117,0.20088595,56.56854249492381,49.18121222000002,1061.007991680947,68.2801709914323,0,2,6.0,POINT (-5.964005002797915 37.36587340059356),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.963825339741091,37.36587340059356,0.1578419059514999,0.118877112865448,0.17391185,50.0,49.18121222000002,1049.4828404189054,72.69077104583812,0,2,6.0,POINT (-5.963825339741091 37.36587340059356),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.9636456766842665,37.36587340059356,0.0621561035513877,0.0672870427370071,0.2110906,44.72135954999579,49.80329186000006,1038.0727314179608,80.06375020655737,0,2,6.0,POINT (-5.9636456766842665 37.36587340059356),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.963466013627443,37.36587340059356,0.0896593853831291,0.2449994683265686,0.16491745,41.23105625617661,49.80329186000006,1026.7418196981514,89.67134133202696,0,2,6.0,POINT (-5.963466013627443 37.36587340059356),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.967059274763921,37.36569373753673,0.1750554740428924,0.016806723549962,0.1946705,180.27756377319943,47.86698353000003,1251.867105255314,144.27959896121132,0,6,6.0,POINT (-5.967059274763921 37.36569373753673),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.966879611707097,37.36569373753673,0.0339013449847698,-0.0099877342581748,0.2404393,174.928556845359,47.86698353000003,1239.461975272625,137.8241966304734,0,5,6.0,POINT (-5.966879611707097 37.36569373753673),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.966699948650273,37.36569373753673,0.4352941215038299,0.0136941103264689,0.1959189,170.0,48.12333503000002,1227.136999902865,132.96204396194483,0,3,6.0,POINT (-5.966699948650273 37.36569373753673),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.966520285593449,37.36569373753673,0.2755905389785766,0.0508294031023979,0.2423557,165.52945357246847,48.12333503000002,1214.8946186281069,125.41919420325488,0,4,6.0,POINT (-5.966520285593449 37.36569373753673),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.966340622536626,37.36569373753673,0.2210807502269745,0.0900321528315544,0.2374258,161.55494421403512,48.309617119999984,1202.7373535688207,110.76168243627885,0,3,6.0,POINT (-5.966340622536626 37.36569373753673),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.966160959479802,37.36569373753673,0.1630457639694214,0.115708440542221,0.2492629499999999,158.11388300841895,48.309617119999984,1190.6678119548728,96.49256849583676,0,2,6.0,POINT (-5.966160959479802 37.36569373753673),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.965981296422978,37.36569373753673,0.2985277473926544,0.0644582211971283,0.2086817,152.97058540778357,48.51982535000002,1178.688688601928,82.81286561263542,0,4,6.0,POINT (-5.965981296422978 37.36569373753673),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.965801633366154,37.36569373753673,0.5698599219322205,0.0100286528468132,0.1230586,143.17821063276352,48.523243370000046,1166.8027683838125,70.0686456576449,0,4,6.0,POINT (-5.965801633366154 37.36569373753673),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.965621970309329,37.36569373753673,0.5404283404350281,-0.0854000970721244,0.1346341999999999,133.41664064126334,48.523243370000046,1155.0129286875504,58.87061197986908,0,3,6.0,POINT (-5.965621970309329 37.36569373753673),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.965442307252506,37.36569373753673,0.1981993615627288,-0.0108506940305233,0.1686115,123.6931687685298,48.560841589999995,1143.3221418392643,50.2630307755067,0,3,6.0,POINT (-5.965442307252506 37.36569373753673),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.965262644195682,37.36569373753673,0.1400720477104187,-0.0431410558521747,0.21254895,114.0175425099138,48.560841589999995,1131.7334774857163,45.732756617807574,0,3,6.0,POINT (-5.965262644195682 37.36569373753673),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.965082981138858,37.36569373753673,0.2050252556800842,-0.0153879737481474,0.17579125,104.40306508910552,48.62065694,1119.657472072569,46.48749563323665,0,3,6.0,POINT (-5.965082981138858 37.36569373753673),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.964903318082034,37.36569373753673,0.5187194347381592,-0.1771944165229797,0.1641707,94.8683298050514,48.62065694,1107.3762648472552,52.298938133620766,0,3,6.0,POINT (-5.964903318082034 37.36569373753673),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.96472365502521,37.36569373753673,0.2433972954750061,0.1211388632655143,0.1231754,85.44003745317531,48.77275883000004,1095.1876636374443,61.7556480559969,0,3,6.0,POINT (-5.96472365502521 37.36569373753673),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.9645439919683865,37.36569373753673,0.4456579983234405,-0.0044787260703742,0.1269308999999999,76.15773105863909,48.77275883000004,1083.0947948712978,59.43513730170101,0,3,6.0,POINT (-5.9645439919683865 37.36569373753673),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.964364328911563,37.36569373753673,0.7072296738624573,-0.2816522717475891,0.1658793,67.0820393249937,49.03936439000006,1071.1009010492,51.38904181733203,0,4,6.0,POINT (-5.964364328911563 37.36569373753673),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.964184665854739,37.36569373753673,0.7202170491218567,-0.2926785945892334,0.1821843,58.30951894845301,49.03936439000006,1059.209344386932,47.47231981896489,0,3,6.0,POINT (-5.964184665854739 37.36569373753673),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.964005002797915,37.36569373753673,0.1865497082471847,0.0659454464912414,0.16200285,50.0,49.30255193000005,1047.4236104375573,48.69186930435301,0,3,6.0,POINT (-5.964005002797915 37.36569373753673),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.963825339741091,37.36569373753673,0.095203660428524,0.0354489497840404,0.1939669,42.426406871192846,49.30255193000005,1035.7473116667718,54.705251859135224,0,2,6.0,POINT (-5.963825339741091 37.36569373753673),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.9636456766842665,37.36569373753673,0.0752212405204773,0.1812274307012558,0.1527012999999999,36.05551275463989,49.69049719999998,1024.1841909562738,64.17881646517779,0,2,6.0,POINT (-5.9636456766842665 37.36569373753673),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.963466013627443,37.36569373753673,0.162929356098175,0.0739058628678321,0.1721253,31.622776601683796,49.69049719999998,1012.7381250067472,75.82655103601803,0,2,6.0,POINT (-5.963466013627443 37.36569373753673),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.963286350570619,37.36569373753673,0.1364082396030426,0.0440023131668567,0.21691085,30.0,50.19807317000004,1001.413127603539,88.79696311497564,0,2,6.0,POINT (-5.963286350570619 37.36569373753673),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.966879611707097,37.36551407447991,0.1139124482870101,0.1396707445383072,0.2052663,183.5755975068582,47.56107073999999,1227.0096303218768,156.6600164548101,0,6,6.0,POINT (-5.966879611707097 37.36551407447991),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.966699948650273,37.36551407447991,0.1450381726026535,0.0304938685148954,0.2285854,178.88543819998318,47.81571323000003,1214.5582988422234,148.02396362593836,0,3,6.0,POINT (-5.966699948650273 37.36551407447991),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.966520285593449,37.36551407447991,0.1278313994407653,0.0453484505414962,0.2415873999999999,174.6424919657298,47.81571323000003,1202.1878302193234,133.95812917395838,0,4,6.0,POINT (-5.966520285593449 37.36551407447991),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.966340622536626,37.36551407447991,0.2572148442268371,0.0819535031914711,0.2152362,170.8800749063506,48.04984760000002,1189.900746459822,120.34515525482624,0,3,6.0,POINT (-5.966340622536626 37.36551407447991),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.966160959479802,37.36551407447991,0.3124574422836303,0.1772989183664322,0.1569715,161.24515496597098,48.04984760000002,1177.6996574599636,107.35744907605108,0,4,6.0,POINT (-5.966160959479802 37.36551407447991),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.965981296422978,37.36551407447991,0.2665907144546509,0.0683984532952308,0.16267505,151.32745950421557,48.35576039,1165.5872637404907,95.25112497062472,0,4,6.0,POINT (-5.965981296422978 37.36551407447991),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.965801633366154,37.36551407447991,0.2148644924163818,0.0373076498508453,0.16307005,141.4213562373095,48.58989475999999,1153.5663591939738,84.4062865045593,0,4,6.0,POINT (-5.965801633366154 37.36551407447991),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.965621970309329,37.36551407447991,0.1182460784912109,0.0815704017877578,0.18365855,131.52946437965906,48.58989475999999,1141.639833831714,75.36945702389967,0,4,6.0,POINT (-5.965621970309329 37.36551407447991),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.965442307252506,37.36551407447991,0.0713890418410301,0.0828991010785102,0.19389825,121.65525060596438,48.84795527000006,1129.8106765187847,68.85621511477875,1,3,6.0,POINT (-5.965442307252506 37.36551407447991),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.965262644195682,37.36551407447991,0.080908365547657,0.104895107448101,0.203291,111.80339887498948,48.84795527000006,1118.0819776822375,65.62233708926234,1,3,6.0,POINT (-5.965262644195682 37.36551407447991),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.965082981138858,37.36551407447991,0.0896530523896217,0.1567066609859466,0.15630475,101.9803902718557,49.00176617,1106.456931975613,66.15053550382906,1,3,6.0,POINT (-5.965082981138858 37.36551407447991),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.964903318082034,37.36551407447991,0.2171043157577514,0.0221351161599159,0.1617713,92.19544457292886,49.00176617,1094.73305447422,70.21211358970925,0,3,6.0,POINT (-5.964903318082034 37.36551407447991),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.96472365502521,37.36551407447991,0.4442128539085388,-0.139568030834198,0.15747065,82.46211251235322,49.18633925000006,1082.4020912743292,56.59889866433247,0,3,6.0,POINT (-5.96472365502521 37.36551407447991),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.9645439919683865,37.36551407447991,0.3719424605369568,-0.0197860971093177,0.1270084,72.80109889280519,48.77275883000004,1070.1647552076718,44.51538186458176,0,4,6.0,POINT (-5.9645439919683865 37.36551407447991),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
