Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.984666254332664,37.390127913264784,0.0487972497940063,0.2067919969558715,0.20110375,150.0,47.27395706000004,2514.097865726705,47.72518944958726,2,69,6.0,POINT (-5.984666254332664 37.390127913264784),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.984486591275839,37.390127913264784,0.0374695882201194,0.1227781400084495,0.2309301,142.12670403551894,47.27395706000004,2529.9764864662484,38.359613077307024,2,56,6.0,POINT (-5.984486591275839 37.390127913264784),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.984306928219016,37.390127913264784,0.0478460118174552,0.0084995664656162,0.2294102999999999,134.53624047073708,47.22952280000004,2545.855152036325,34.201104955102466,2,46,6.0,POINT (-5.984306928219016 37.390127913264784),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.988259515469141,37.38994825020796,0.0898889526724815,0.1684651672840118,0.19538055,247.58836806279896,46.64675039000002,2196.1389123933905,348.0133285499296,2,75,6.36,POINT (-5.988259515469141 37.38994825020796),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.9880798524123175,37.38994825020796,0.0261547025293111,0.1160821318626403,0.25136985,254.95097567963924,46.72194682999998,2212.019275911407,333.25448181147215,2,66,6.409090909090909,POINT (-5.9880798524123175 37.38994825020796),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.987900189355494,37.38994825020796,0.0423814319074153,0.0824574381113052,0.2558404999999999,262.48809496813374,46.72194682999998,2227.8996658143233,317.9481411544362,2,57,6.473684210526316,POINT (-5.987900189355494 37.38994825020796),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.98772052629867,37.38994825020796,0.0081508252769708,0.0138657791540026,0.3247169,270.1851217221259,46.65358643000002,2243.780081542152,302.70114095735147,2,56,6.482142857142857,POINT (-5.98772052629867 37.38994825020796),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.987540863241846,37.38994825020796,0.0877692028880119,0.1551207154989242,0.2166207,278.0287754891569,46.65358643000002,2259.660522550302,287.52292163838166,1,55,6.381818181818182,POINT (-5.987540863241846 37.38994825020796),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.987361200185022,37.38994825020796,0.0737502053380012,0.0364941880106925,0.2824166499999999,281.60255680657446,46.49977553000002,2275.5409883093826,271.9251909824952,1,54,6.388888888888889,POINT (-5.987361200185022 37.38994825020796),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.9871815371281984,37.38994825020796,0.0897494331002235,-0.0818634107708931,0.3070015,272.02941017470886,46.366472750000014,2291.421478305022,256.06587792853264,1,59,6.1525423728813555,POINT (-5.9871815371281984 37.38994825020796),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.987001874071375,37.38994825020796,0.2295295000076294,0.0795874670147895,0.1801871,262.48809496813374,46.366472750000014,2307.301992036667,240.20959107625444,1,64,6.0,POINT (-5.987001874071375 37.38994825020796),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.986822211014551,37.38994825020796,0.1399441957473755,0.0421138070523738,0.20587815,252.98221281347037,46.380144830000006,2323.1825290174456,224.35697205135443,1,71,6.0,POINT (-5.986822211014551 37.38994825020796),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.986642547957727,37.38994825020796,0.2470924705266952,0.0221989676356315,0.2316062499999999,243.5159132377184,46.380144830000006,2339.0630887740554,208.5088574336706,1,83,6.0,POINT (-5.986642547957727 37.38994825020796),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.986462884900902,37.38994825020796,0.1734219342470169,0.0943589732050895,0.1909996,234.0939982143925,46.15626452000003,2354.943670845615,192.66635878067777,1,95,6.0,POINT (-5.986462884900902 37.38994825020796),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.9862832218440785,37.38994825020796,0.1371216773986816,0.2510170936584472,0.157064,224.7220505424423,46.15626452000003,2370.8242747837057,176.8309855217191,0,102,6.0,POINT (-5.9862832218440785 37.38994825020796),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.986103558787255,37.38994825020796,0.1063610613346099,0.1997764706611633,0.1820532499999999,215.40659228538016,46.380144830000006,2386.7049001518426,161.0048400906865,0,109,6.0,POINT (-5.986103558787255 37.38994825020796),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.985923895730431,37.38994825020796,0.0766253843903541,0.1090472415089607,0.2244841,206.15528128088303,46.380144830000006,2402.5855465249633,145.19094008227168,0,118,6.0,POINT (-5.985923895730431 37.38994825020796),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.985744232673607,37.38994825020796,0.2151842415332794,0.1227196007966995,0.2101860499999999,196.9771560359221,46.83986851999998,2418.4662134895166,129.39377530835964,0,124,6.0,POINT (-5.985744232673607 37.38994825020796),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.985564569616783,37.38994825020796,0.2333502769470214,0.1601903885602951,0.18351535,187.88294228055935,46.83986851999998,2434.346900642282,113.62032631717128,2,123,6.0,POINT (-5.985564569616783 37.38994825020796),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.985384906559959,37.38994825020796,0.0667949914932251,0.132232055068016,0.2271736499999999,178.88543819998318,47.00735150000003,2450.2276075909517,97.88205899718436,1,116,6.0,POINT (-5.985384906559959 37.38994825020796),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.9852052435031355,37.38994825020796,0.0848148539662361,0.1866881698369979,0.20107485,170.0,47.00735150000003,2466.1083339529796,82.19918400996207,1,108,6.0,POINT (-5.9852052435031355 37.38994825020796),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.985025580446312,37.38994825020796,0.0654332116246223,0.1808483004570007,0.20619605,161.24515496597098,46.78518020000001,2481.989079355607,66.61083761342142,1,97,6.0,POINT (-5.985025580446312 37.38994825020796),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.984845917389488,37.38994825020796,0.0528473407030105,0.1037778779864311,0.2377065,152.64337522473747,46.78518020000001,2497.8698434359,51.203427428915965,3,86,6.0,POINT (-5.984845917389488 37.38994825020796),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.984666254332664,37.38994825020796,0.041225828230381,0.1442920267581939,0.23722805,144.22205101855957,46.768090099999995,2513.7506258397525,36.20866927467027,2,69,6.0,POINT (-5.984666254332664 37.38994825020796),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.984486591275839,37.38994825020796,0.0674846619367599,0.1307493597269058,0.1944853,136.01470508735443,46.768090099999995,2529.6314262220644,22.468509921313423,2,59,6.0,POINT (-5.984486591275839 37.38994825020796),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.984306928219016,37.38994825020796,0.0904790088534355,0.1198090687394142,0.17771805,128.06248474865697,46.730491880000045,2545.5122442463467,14.250950943477072,2,46,6.0,POINT (-5.984306928219016 37.38994825020796),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.9889781676964375,37.38976858715114,0.1011823266744613,0.1765472292900085,0.17859915,228.0350850198276,46.54933682000001,2132.395961583566,400.3445465772477,0,105,6.314285714285714,POINT (-5.9889781676964375 37.38976858715114),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.988798504639614,37.38976858715114,0.0714216530323028,0.0811170190572738,0.2297342999999999,234.30749027719963,46.42287008000005,2148.27785298458,385.24309057044206,0,95,6.28421052631579,POINT (-5.988798504639614 37.38976858715114),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.98861884158279,37.38976858715114,0.0736971944570541,0.1092351004481315,0.22308355,240.83189157584593,46.42287008000005,2164.1597491236485,370.20698419632566,0,83,6.325301204819277,POINT (-5.98861884158279 37.38976858715114),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.988439178525966,37.38976858715114,0.0918951481580734,0.1300312131643295,0.22845835,247.58836806279896,46.48610345000003,2180.0416498974505,355.24452553191253,2,82,6.329268292682927,POINT (-5.988439178525966 37.38976858715114),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.988259515469141,37.38976858715114,0.0971690863370895,0.0990340039134025,0.2339372499999999,254.55844122715712,46.48610345000003,2195.9235552053105,340.3654273722821,2,76,6.355263157894737,POINT (-5.988259515469141 37.38976858715114),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.9880798524123175,37.38976858715114,0.0932241901755333,0.1883177161216735,0.2042865499999999,261.72504656604804,46.535664740000016,2211.8054649495584,325.5811186747573,2,68,6.397058823529412,POINT (-5.9880798524123175 37.38976858715114),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.987900189355494,37.38976858715114,0.1159663870930671,0.2231971323490142,0.1980963499999999,269.07248094147417,46.535664740000016,2227.6873790351915,310.90512215470284,2,64,6.421875,POINT (-5.987900189355494 37.38976858715114),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.98772052629867,37.38976858715114,0.0981353223323822,0.211476668715477,0.2188998999999999,276.5863337187866,46.16993660000003,2243.5692973702444,296.3535297305436,1,56,6.482142857142857,POINT (-5.98772052629867 37.38976858715114),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.987540863241846,37.38976858715114,0.0802867412567138,0.1405147165060043,0.2530147499999999,284.2534080710379,46.16993660000003,2259.4512198649945,281.94560404932935,1,55,6.490909090909091,POINT (-5.987540863241846 37.38976858715114),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.987361200185022,37.38976858715114,0.0655292719602584,0.120850995182991,0.2248277499999999,278.92651361962703,46.02808877000001,2275.3331464322205,266.72281360328077,1,53,6.39622641509434,POINT (-5.987361200185022 37.38976858715114),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.9871815371281984,37.38976858715114,0.2288091480731964,0.0616499558091163,0.1746192499999999,269.2582403567252,45.93409322000002,2291.2150769874656,251.3791716542371,1,58,6.051724137931035,POINT (-5.9871815371281984 37.38976858715114),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.987001874071375,37.38976858715114,0.4160631000995636,0.0463906340301036,0.1473619,259.6150997149434,45.93409322000002,2307.0970114482566,236.1067683145866,1,61,6.0,POINT (-5.987001874071375 37.38976858715114),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.986822211014551,37.38976858715114,0.3298616707324981,0.0805580541491508,0.1389615,250.0,45.956310350000024,2322.978949734371,220.9203784254904,1,69,6.0,POINT (-5.986822211014551 37.38976858715114),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.986642547957727,37.38976858715114,0.1010421365499496,0.150795042514801,0.2023823,240.41630560342617,45.956310350000024,2338.8608917681127,205.83904056466233,1,83,6.0,POINT (-5.986642547957727 37.38976858715114),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.986462884900902,37.38976858715114,0.0965330600738525,0.2449414283037185,0.1859919,230.8679276123039,46.06739600000003,2354.7428374735377,190.88765568985085,2,95,6.0,POINT (-5.986462884900902 37.38976858715114),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.9862832218440785,37.38976858715114,0.0998482555150985,0.257224828004837,0.1611218999999999,221.35943621178657,46.06739600000003,2370.624786776851,176.09932716004596,1,109,6.0,POINT (-5.9862832218440785 37.38976858715114),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.986103558787255,37.38976858715114,0.1087163239717483,0.2588983178138733,0.1523817999999999,211.8962010041709,46.28614928000002,2386.5067396062227,160.4865722550284,1,115,6.0,POINT (-5.986103558787255 37.38976858715114),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.985923895730431,37.38976858715114,0.0557050593197345,0.1928813904523849,0.1764967499999999,202.48456731316588,46.28614928000002,2402.3886958916046,144.61601025998027,0,120,6.0,POINT (-5.985923895730431 37.38976858715114),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.985744232673607,37.38976858715114,0.0786948204040527,0.2078928798437118,0.17628925,193.13207915827968,46.73220089000006,2418.270655565135,128.74832204767242,1,127,6.0,POINT (-5.985744232673607 37.38976858715114),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.985564569616783,37.38976858715114,0.0827605202794075,0.2232741564512252,0.1749498,183.84776310850236,46.73220089000006,2434.1526185602643,112.88471948834083,1,123,6.0,POINT (-5.985564569616783 37.38976858715114),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.985384906559959,37.38976858715114,0.0819005370140075,0.0699300691485405,0.2414614,174.6424919657298,46.877466740000045,2450.034584812628,97.0272065715034,1,118,6.0,POINT (-5.985384906559959 37.38976858715114),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.9852052435031355,37.38976858715114,0.0871794894337654,0.1411208659410476,0.2044236,165.52945357246847,46.877466740000045,2465.916554259176,81.17935201419456,1,104,6.0,POINT (-5.9852052435031355 37.38976858715114),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.985025580446312,37.38976858715114,0.0791265591979026,0.1913433670997619,0.19293415,156.5247584249853,46.920191990000035,2481.79852683847,65.348183058923,1,95,6.0,POINT (-5.985025580446312 37.38976858715114),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.984845917389488,37.38976858715114,0.0355172753334045,0.1383475661277771,0.2332512,147.648230602334,46.920191990000035,2497.68050249098,49.54969547847066,2,85,6.0,POINT (-5.984845917389488 37.38976858715114),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.984666254332664,37.38976858715114,0.0437062941491603,0.0985277444124221,0.24523625,138.92443989449805,46.63649633,2513.5624811583366,33.82970694793798,2,70,6.0,POINT (-5.984666254332664 37.38976858715114),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.984486591275839,37.38976858715114,0.0681916251778602,0.1120279878377914,0.19661945,130.384048104053,46.60744316,2529.4444627837515,18.39063021283044,2,61,6.0,POINT (-5.984486591275839 37.38976858715114),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.984306928219016,37.38976858715114,0.0721229910850524,0.0628458485007286,0.1845466,122.06555615733704,46.60744316,2545.326447311853,6.039117844048268,2,48,6.0,POINT (-5.984306928219016 37.38976858715114),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
