Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.9720898403549905,37.40126702278787,0.066147856414318,0.0743243247270584,0.2264,36.05551275463989,47.32351835000003,2143.3789452596925,75.20718072088061,0,11,6.545454545454546,POINT (-5.9720898403549905 37.40126702278787),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
-5.971910177298167,37.40126702278787,0.0680799037218093,0.2361516058444976,0.1812473999999999,28.284271247461906,47.32351835000003,2128.2480070516317,82.62408984405918,0,12,6.5,POINT (-5.971910177298167 37.40126702278787),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
-5.971730514241343,37.40126702278787,0.0245854780077934,-0.0126439221203327,0.2961700499999999,22.360679774997894,47.33377241000005,2113.128094913605,92.20547635798349,1,9,6.666666666666667,POINT (-5.971730514241343 37.40126702278787),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
-5.971550851184519,37.40126702278787,0.0434108525514602,0.0136785544455051,0.3491835999999999,20.0,47.33377241000005,2097.8602052995475,103.35109566664416,1,10,6.6,POINT (-5.971550851184519 37.40126702278787),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
-5.971371188127695,37.40126702278787,0.0508860349655151,0.0995333269238472,0.26707905,22.360679774997894,47.26712101999999,2082.5956060498993,107.54770413322896,1,10,6.6,POINT (-5.971371188127695 37.40126702278787),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
-5.9711915250708705,37.40126702278787,0.0263456963002681,0.0866127237677574,0.2240462,28.284271247461906,47.26712101999999,2067.3403118873543,107.05236224384018,4,10,6.6,POINT (-5.9711915250708705 37.40126702278787),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
-5.974784786207349,37.40108735973104,0.1046888083219528,0.0882818698883056,0.1842485,31.622776601683796,46.742454950000024,2377.0743852141845,52.8767070171315,0,6,14.0,POINT (-5.974784786207349 37.40108735973104),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
-5.974605123150525,37.40108735973104,0.1042754873633384,0.0267689693719148,0.2238386999999999,41.23105625617661,46.742454950000024,2361.8385989561375,60.3687882330341,0,7,12.857142857142858,POINT (-5.974605123150525 37.40108735973104),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
-5.974425460093701,37.40108735973104,0.1041822284460067,0.0307301487773656,0.23720295,40.0,46.915064959999995,2346.6113848813097,49.18346897574149,0,6,8.0,POINT (-5.974425460093701 37.40108735973104),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
-5.974245797036877,37.40108735973104,0.1013526394963264,0.1088330522179603,0.2388976,41.23105625617661,46.915064959999995,2331.392910954052,41.208325681920456,0,6,8.0,POINT (-5.974245797036877 37.40108735973104),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
-5.974066133980053,37.40108735973104,0.1086439341306686,0.1048503294587135,0.2225918999999999,44.72135954999579,47.04665872999999,2316.183349455803,38.493220803074486,0,7,7.714285714285714,POINT (-5.974066133980053 37.40108735973104),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
-5.9738864709232296,37.40108735973104,0.1507397890090942,0.0969093739986419,0.2070444,50.0,47.04665872999999,2300.982877120901,42.069222091035016,0,7,7.714285714285714,POINT (-5.9738864709232296 37.40108735973104),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
-5.973706807866406,37.40108735973104,0.0584704726934433,0.0693676024675369,0.23404795,56.56854249492381,47.39016974000003,2285.7916752774313,50.62015709342668,0,7,7.285714285714286,POINT (-5.973706807866406 37.40108735973104),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
-5.973527144809582,37.40108735973104,0.050634566694498,0.2272158563137054,0.18554175,64.03124237432849,47.48074727000005,2270.6099299944512,62.12463777148103,0,7,7.285714285714286,POINT (-5.973527144809582 37.40108735973104),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
-5.973347481752758,37.40108735973104,0.0531534031033515,0.2117901742458343,0.17552395,72.11102550927978,47.48074727000005,2255.437832233016,75.23981917566947,0,9,7.0,POINT (-5.973347481752758 37.40108735973104),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
-5.973167818695933,37.40108735973104,0.0500444844365119,0.1707359850406646,0.2200832,80.62257748298549,47.56961579000006,2240.275578004588,89.25849885699776,0,10,6.0,POINT (-5.973167818695933 37.40108735973104),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
-5.97298815563911,37.40108735973104,0.0836057141423225,0.0352274477481842,0.2634415999999999,80.62257748298549,47.56961579000006,2225.123368534177,102.7009600300296,0,10,6.0,POINT (-5.97298815563911 37.40108735973104),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
-5.972808492582286,37.40108735973104,0.0570882260799407,0.0765926986932754,0.25674545,72.11102550927978,47.38504270999999,2209.9814104302427,95.89400448065297,0,11,6.0,POINT (-5.972808492582286 37.40108735973104),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
-5.972628829525462,37.40108735973104,0.0293172691017389,0.0959435626864433,0.2277655999999999,64.03124237432849,47.38504270999999,2194.8499158610734,91.36915484370604,0,11,6.545454545454546,POINT (-5.972628829525462 37.40108735973104),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
-5.972449166468638,37.40108735973104,0.0611364170908927,0.1388267278671264,0.19211695,56.56854249492381,47.477329250000025,2179.710716514662,89.47331599773324,0,11,6.545454545454546,POINT (-5.972449166468638 37.40108735973104),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
-5.972269503411814,37.40108735973104,0.0284566450864076,0.0438842214643955,0.2724629999999999,50.0,47.477329250000025,2164.44066164019,90.37209498332352,0,12,6.5,POINT (-5.972269503411814 37.40108735973104),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
-5.9720898403549905,37.40108735973104,0.0610145442187786,0.053780447691679,0.243326,42.426406871192846,47.53030855999998,2149.1794800089933,93.98535143829734,0,12,6.5,POINT (-5.9720898403549905 37.40108735973104),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
-5.971910177298167,37.40108735973104,0.1829044073820114,0.1141701787710189,0.19378435,36.05551275463989,47.53030855999998,2133.927361996846,100.01933050943816,0,12,6.5,POINT (-5.971910177298167 37.40108735973104),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
-5.971730514241343,37.40108735973104,0.0873425528407096,0.05372866243124,0.1949493,31.622776601683796,47.528599550000024,2118.6845033471063,108.06931166339366,0,11,6.545454545454546,POINT (-5.971730514241343 37.40108735973104),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
-5.971550851184519,37.40108735973104,0.0648858770728111,0.1478025019168853,0.21373255,30.0,47.528599550000024,2103.4511053564493,117.7224499765992,0,12,6.5,POINT (-5.971550851184519 37.40108735973104),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
-5.971371188127695,37.40108735973104,0.0291858687996864,-0.0900955870747566,0.33639895,31.622776601683796,47.44998509000004,2088.227375068184,127.45462197784084,0,12,6.5,POINT (-5.971371188127695 37.40108735973104),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
-5.9711915250708705,37.40108735973104,0.0451673753559589,-0.0378277152776718,0.2389695,36.05551275463989,47.44998509000004,2073.0135254745232,127.03692479421932,1,12,6.5,POINT (-5.9711915250708705 37.40108735973104),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
-5.974605123150525,37.40090769667422,0.094204269349575,0.1141001135110855,0.23886385,44.72135954999579,46.96633526000005,2367.582378266303,66.94580590517144,0,7,7.714285714285714,POINT (-5.974605123150525 37.40090769667422),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
-5.974425460093701,37.40090769667422,0.0998538732528686,0.2345762699842453,0.1947444,50.0,46.915064959999995,2352.3923444044385,66.01584135388119,0,6,8.0,POINT (-5.974425460093701 37.40090769667422),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
-5.974245797036877,37.40090769667422,0.0964455753564834,0.1662877798080444,0.20599925,50.99019513592785,46.915064959999995,2337.2115128085516,60.309234737976155,0,6,8.0,POINT (-5.974245797036877 37.40090769667422),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
-5.974066133980053,37.40090769667422,0.0655011907219886,0.1744216680526733,0.20974065,53.85164807134504,47.04665872999999,2322.0400639640857,58.4876545688689,0,7,7.714285714285714,POINT (-5.974066133980053 37.40090769667422),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
-5.9738864709232296,37.40090769667422,0.0321866832673549,0.1058638989925384,0.23346475,58.30951894845301,47.04665872999999,2306.8781829913796,60.90071540234904,0,8,7.5,POINT (-5.9738864709232296 37.40090769667422),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
-5.973706807866406,37.40090769667422,0.0420426167547702,0.0906349495053291,0.2342439,64.03124237432849,47.39016974000003,2291.726059791099,67.09305473248538,0,9,7.0,POINT (-5.973706807866406 37.40090769667422),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
-5.973527144809582,37.40090769667422,0.055410448461771,0.0923385471105575,0.24008615,70.71067811865476,47.48074727000005,2276.583889196143,76.14819963341755,0,9,7.0,POINT (-5.973527144809582 37.40090769667422),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
-5.973347481752758,37.40090769667422,0.0491507053375244,0.0621112994849681,0.2455458499999999,78.10249675906654,47.48074727000005,2261.451871127483,87.17859874281373,0,9,7.0,POINT (-5.973347481752758 37.40090769667422),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
-5.973167818695933,37.40090769667422,0.0369265191257,0.0858270302414894,0.2354514,85.44003745317531,47.56961579000006,2246.289059968673,99.52968053489248,0,11,6.0,POINT (-5.973167818695933 37.40090769667422),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
-5.97298815563911,37.40090769667422,0.100092776119709,0.0909710377454757,0.2229235,76.15773105863909,47.56961579000006,2231.0224456913106,112.76832885727497,0,11,6.0,POINT (-5.97298815563911 37.40090769667422),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
-5.972808492582286,37.40090769667422,0.0641746148467063,0.201764702796936,0.1813191999999999,67.0820393249937,47.38504270999999,2215.764485426914,114.77279149318868,0,11,6.0,POINT (-5.972808492582286 37.40090769667422),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
-5.972628829525462,37.40090769667422,0.0608607083559036,0.1612643450498581,0.1784427,58.30951894845301,47.38504270999999,2200.515359191504,111.02007038664946,0,12,6.0,POINT (-5.972628829525462 37.40090769667422),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
-5.972449166468638,37.40090769667422,0.0556634292006492,0.2705724537372589,0.1488438,50.0,47.477329250000025,2185.275251919768,109.46509876409787,0,13,6.461538461538462,POINT (-5.972449166468638 37.40090769667422),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
-5.972269503411814,37.40090769667422,0.0584407150745391,0.2111746966838836,0.16492495,42.426406871192846,47.477329250000025,2170.044353630949,110.20094883202378,0,13,6.461538461538462,POINT (-5.972269503411814 37.40090769667422),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
-5.9720898403549905,37.40090769667422,0.0814362838864326,0.1385305672883987,0.1736503,36.05551275463989,47.53030855999998,2154.8228596002664,113.18294861322411,0,13,6.461538461538462,POINT (-5.9720898403549905 37.40090769667422),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
-5.971910177298167,37.40090769667422,0.0664350837469101,0.096892811357975,0.1903993,31.622776601683796,47.53030855999998,2139.610970537158,118.24127894842688,0,15,6.4,POINT (-5.971910177298167 37.40090769667422),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
-5.971730514241343,37.40090769667422,0.1064880117774009,0.2117558419704437,0.1344591,30.0,47.528599550000024,2124.408892771661,125.12437690235738,0,15,6.4,POINT (-5.971730514241343 37.40090769667422),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
-5.974605123150525,37.4007280336174,0.0957901179790496,0.2326753884553909,0.19712185,50.0,46.96633526000005,2373.4807931713635,71.41703492103335,0,6,8.0,POINT (-5.974605123150525 37.4007280336174),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
-5.974425460093701,37.4007280336174,0.0903763771057128,0.1915106922388076,0.2029426,58.30951894845301,47.11160111000004,2358.3287514019016,84.24474059329685,0,6,8.0,POINT (-5.974425460093701 37.4007280336174),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
-5.974245797036877,37.4007280336174,0.0487160123884677,0.1245961040258407,0.24297885,60.82762530298219,47.11160111000004,2343.1863803976585,79.85166750075653,0,7,7.714285714285714,POINT (-5.974245797036877 37.4007280336174),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
-5.974066133980053,37.4007280336174,0.0418396666646003,0.0211552884429693,0.2791272999999999,63.24555320336759,47.214141710000035,2328.0538688635575,78.48497145911693,0,7,7.714285714285714,POINT (-5.974066133980053 37.4007280336174),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
-5.9738864709232296,37.4007280336174,0.041284404695034,0.0883534103631973,0.2522805999999999,67.0820393249937,47.4004238,2312.868805794128,80.29932841866726,0,9,7.333333333333333,POINT (-5.9738864709232296 37.4007280336174),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
-5.973706807866406,37.4007280336174,0.0534278973937034,0.1972617506980896,0.2075979,72.11102550927978,47.4004238,2297.6054420265423,85.09149782033072,0,10,6.9,POINT (-5.973706807866406 37.4007280336174),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
-5.973527144809582,37.4007280336174,0.0671529695391655,0.1455076485872268,0.2104817,78.10249675906654,47.44827608000003,2282.350523276866,92.39931447463168,0,10,6.9,POINT (-5.973527144809582 37.4007280336174),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
-5.973347481752758,37.4007280336174,0.0721618831157684,0.2738083302974701,0.16223875,84.85281374238569,47.44827608000003,2267.104220019702,101.68182279410412,0,11,6.818181818181818,POINT (-5.973347481752758 37.4007280336174),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
-5.973167818695933,37.4007280336174,0.0444721542298793,0.1056939512491226,0.2189037999999999,82.46211251235322,47.47562024000001,2251.8667072492026,112.45106631485903,0,11,6.0,POINT (-5.973167818695933 37.4007280336174),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
