Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.9900561460373805,37.39947039221963,0.049251701682806,-0.0518993400037288,0.3100013499999999,250.19992006393608,46.06739600000003,2111.8796624981715,414.1738759179254,0,96,6.6875,POINT (-5.9900561460373805 37.39947039221963),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.989876482980557,37.39947039221963,0.136324793100357,0.1655421257019043,0.2115731,240.20824298928628,46.06739600000003,2122.601663898001,415.9071595744304,0,92,6.6521739130434785,POINT (-5.989876482980557 37.39947039221963),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.989696819923733,37.39947039221963,0.0981739312410354,0.1343879103660583,0.2434457,230.21728866442675,46.40748899000005,2133.388016219427,413.4155989044344,0,93,6.903225806451613,POINT (-5.989696819923733 37.39947039221963),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.989517156866909,37.39947039221963,0.060454998165369,0.0606182254850864,0.2506616499999999,220.2271554554524,46.43483315000003,2144.2377483321116,409.91303857120033,1,94,7.085106382978723,POINT (-5.989517156866909 37.39947039221963),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.989337493810085,37.39947039221963,0.0443081110715866,0.1131693199276924,0.20618265,210.2379604162864,46.43483315000003,2155.1499030121627,403.21990604674727,1,93,7.258064516129032,POINT (-5.989337493810085 37.39947039221963),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.989157830753261,37.39947039221963,0.0681297704577446,0.0421836227178573,0.23798805,200.24984394500788,46.57155395000001,2166.123536872083,389.17511296104607,1,94,7.404255319148936,POINT (-5.989157830753261 37.39947039221963),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.9889781676964375,37.39947039221963,0.0700104460120201,0.0651506334543228,0.2338617499999999,190.26297590440447,46.57155395000001,2177.1577202827366,375.2768763477472,1,100,7.35,POINT (-5.9889781676964375 37.39947039221963),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.988798504639614,37.39947039221963,0.0539474934339523,0.1076371893286705,0.2380032,180.27756377319943,46.84841357000005,2188.251537287131,361.542098173462,3,100,7.5,POINT (-5.988798504639614 37.39947039221963),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.98861884158279,37.39947039221963,0.0519152246415615,0.1525689214468002,0.2321896,170.29386365926402,46.84841357000005,2199.4040855079743,347.9901335373638,3,97,7.546391752577319,POINT (-5.98861884158279 37.39947039221963),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.988439178525966,37.39947039221963,0.0550687201321125,0.1000078693032264,0.2393518499999999,160.312195418814,47.05007675000002,2210.6144760487905,334.64319324353596,2,95,7.610526315789474,POINT (-5.988439178525966 37.39947039221963),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.9938290702306825,37.39929072916281,0.1445956379175186,0.0273573379963636,0.2029350499999999,120.83045973594572,45.42651725000002,1919.6044580654393,413.67619084403873,0,35,6.085714285714285,POINT (-5.9938290702306825 37.39929072916281),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.993649407173859,37.39929072916281,0.1564001739025116,0.0082427877932786,0.1961207999999999,125.29964086141668,45.42651725000002,1928.941213954151,425.5586050087148,1,44,6.340909090909091,POINT (-5.993649407173859 37.39929072916281),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.993469744117035,37.39929072916281,0.1559759974479675,-0.0074401767924427,0.1873091,130.384048104053,45.27099734000001,1938.0728914194008,437.6948151166068,1,54,6.333333333333333,POINT (-5.993469744117035 37.39929072916281),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.993290081060211,37.39929072916281,0.524919867515564,-0.0780960246920585,0.1529765,136.01470508735443,45.27099734000001,1947.291284701804,450.0642904298708,1,66,6.409090909090909,POINT (-5.993290081060211 37.39929072916281),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.993110418003387,37.39929072916281,0.2310684323310852,0.0052057756111025,0.1913603499999999,142.12670403551894,45.382082990000015,1956.5951681311024,461.7067574866561,1,80,6.4125,POINT (-5.993110418003387 37.39929072916281),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.992930754946563,37.39929072916281,0.1582062393426895,0.0670211762189865,0.19998215,148.66068747318505,45.382082990000015,1965.9833279784816,459.7977503771731,1,89,6.370786516853933,POINT (-5.992930754946563 37.39929072916281),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.9927510918897395,37.39929072916281,0.1314310431480407,0.0775467008352279,0.2190915999999999,155.56349186104046,45.57007409000005,1975.45456269747,458.43134933404065,1,100,6.33,POINT (-5.9927510918897395 37.39929072916281),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.992571428832916,37.39929072916281,0.0395432785153389,0.0219589248299598,0.2700705999999999,162.78820596099706,46.04176085000006,1985.007683141913,457.6124149428387,0,102,6.323529411764706,POINT (-5.992571428832916 37.39929072916281),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.992391765776092,37.39929072916281,0.0411622263491153,0.10629453510046,0.2537351999999999,170.29386365926402,46.04176085000006,1994.6415127635296,457.3438881461868,0,108,6.25,POINT (-5.992391765776092 37.39929072916281),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.992212102719268,37.39929072916281,0.0972010195255279,0.198587492108345,0.18689745,178.04493814764857,46.357927700000005,2004.3548877891576,457.6267378517024,0,114,6.184210526315789,POINT (-5.992212102719268 37.39929072916281),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.992032439662443,37.39929072916281,0.1440897285938263,0.0835421159863472,0.21826815,186.01075237738272,46.357927700000005,2014.1466573778232,453.7724074386792,0,116,6.155172413793103,POINT (-5.992032439662443 37.39929072916281),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.9918527766056195,37.39929072916281,0.0279400162398815,-0.0150416959077119,0.2804059499999999,194.164878389476,46.53224671999999,2024.0156837597624,449.2201905693429,0,122,6.147540983606557,POINT (-5.9918527766056195 37.39929072916281),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.991673113548796,37.39929072916281,0.0412473753094673,0.125150978565216,0.22004065,202.48456731316588,46.53224671999999,2033.9608423571003,445.1883319842136,0,127,6.165354330708661,POINT (-5.991673113548796 37.39929072916281),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.991493450491972,37.39929072916281,0.1761736422777176,0.1824561357498169,0.1441737,210.95023109728987,46.59889811000005,2043.9810218873067,441.69108176632267,0,121,6.24793388429752,POINT (-5.991493450491972 37.39929072916281),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.991313787435148,37.39929072916281,0.1380451172590255,0.2540167570114136,0.16098685,219.5449840010015,46.59889811000005,2054.0751244505436,438.7412243523114,0,118,6.38135593220339,POINT (-5.991313787435148 37.39929072916281),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.991134124378324,37.39929072916281,0.1367406994104385,0.2112885266542434,0.1795206,228.2542442102665,46.60231613000002,2064.2420656005493,436.3498615075909,0,113,6.504424778761062,POINT (-5.991134124378324 37.39929072916281),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.9909544613215004,37.39929072916281,0.1027538552880287,0.1787876039743423,0.19840585,237.0653918225939,46.60231613000002,2074.4807744011714,434.526214153415,0,101,6.594059405940594,POINT (-5.9909544613215004 37.39929072916281),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.990774798264677,37.39929072916281,0.0930937230587005,0.1001978144049644,0.2159683499999999,245.96747752497689,46.35109166000001,2084.790193468619,433.27745082401793,0,100,6.6,POINT (-5.990774798264677 37.39929072916281),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.990595135207853,37.39929072916281,0.1221400946378707,0.0758750662207603,0.24871255,254.95097567963924,46.35109166000001,2095.1692789993617,432.60854991075826,0,97,6.711340206185567,POINT (-5.990595135207853 37.39929072916281),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.990415472151029,37.39929072916281,0.1413137465715408,0.1183441802859306,0.2097828999999999,264.0075756488817,46.26051413000005,2105.617000786248,432.5222017151029,0,97,6.742268041237113,POINT (-5.990415472151029 37.39929072916281),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.990235809094204,37.39929072916281,0.0798868834972381,0.0912471190094947,0.24965235,260.768096208106,46.26051413000005,2116.1323422212304,433.0187547374118,0,98,6.887755102040816,POINT (-5.990235809094204 37.39929072916281),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.9900561460373805,37.39929072916281,0.1007231026887893,0.005017826333642,0.2966472999999999,250.79872407968907,46.17848164999998,2126.7143002873268,434.0962086789806,0,93,6.903225806451613,POINT (-5.9900561460373805 37.39929072916281),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.989876482980557,37.39929072916281,0.0853714793920517,0.1581358760595321,0.23846735,240.83189157584593,46.17848164999998,2137.3618855392237,435.7502544828387,0,91,6.923076923076923,POINT (-5.989876482980557 37.39929072916281),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.989696819923733,37.39929072916281,0.056937925517559,0.1633253842592239,0.2514081999999999,230.8679276123039,46.50148453999998,2148.0741220735113,432.8633754611493,0,90,6.933333333333334,POINT (-5.989696819923733 37.39929072916281),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.989517156866909,37.39929072916281,0.0599726513028144,0.0859934315085411,0.2339246499999999,220.9072203437452,46.49977553000002,2158.85004748954,426.6353949658567,1,87,7.137931034482759,POINT (-5.989517156866909 37.39929072916281),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.989337493810085,37.39929072916281,0.0807995125651359,0.135716363787651,0.1911441499999999,210.95023109728987,46.49977553000002,2169.688712840291,412.776267118424,1,88,7.295454545454546,POINT (-5.989337493810085 37.39929072916281),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.989157830753261,37.39929072916281,0.0550128519535064,-0.0002437241055304,0.24544945,200.9975124224178,46.621115239999995,2180.589182575307,399.0679423508181,1,86,7.5,POINT (-5.989157830753261 37.39929072916281),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.9889781676964375,37.39929072916281,0.0479808934032917,0.1467208713293075,0.1944282,191.049731745428,46.621115239999995,2191.5505344755225,385.52650750006177,1,87,7.586206896551724,POINT (-5.9889781676964375 37.39929072916281),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.988798504639614,37.39929072916281,0.046853557229042,0.1047778725624084,0.2208451,181.10770276274835,46.85695862,2202.571859579777,372.17017991174697,2,90,7.666666666666667,POINT (-5.988798504639614 37.39929072916281),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.98861884158279,37.39929072916281,0.0873223096132278,0.131603330373764,0.2183363,171.17242768623692,46.85695862,2213.6522621049567,359.0196193848257,3,88,7.738636363636363,POINT (-5.98861884158279 37.39929072916281),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.988439178525966,37.39929072916281,0.0692001804709434,0.0759948045015335,0.24073345,161.24515496597098,47.005642490000014,2224.790859359525,346.098282064652,2,87,7.724137931034483,POINT (-5.988439178525966 37.39929072916281),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.9938290702306825,37.39911106610598,0.1219058707356453,0.0617163963615894,0.18806945,130.0,45.342775759999995,1934.6781281949768,427.39095985922046,0,44,6.068181818181818,POINT (-5.9938290702306825 37.39911106610598),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.993649407173859,37.39911106610598,0.2200904339551925,0.0159668829292058,0.1762094,134.1640786499874,45.342775759999995,1945.1128242449577,438.90223056520864,1,49,6.061224489795919,POINT (-5.993649407173859 37.39911106610598),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.993469744117035,37.39911106610598,0.3082513809204101,-0.0856838747859001,0.2023273,138.92443989449805,45.24194417000001,1954.432026433715,450.67925720861933,1,62,6.048387096774194,POINT (-5.993469744117035 37.39911106610598),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.993290081060211,37.39911106610598,0.510748565196991,-0.2095322161912918,0.1967616,144.22205101855957,45.24194417000001,1963.5736199518071,462.70174758508887,1,70,6.171428571428572,POINT (-5.993290081060211 37.39911106610598),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.993110418003387,37.39911106610598,0.1591514945030212,0.0395697280764579,0.1960180999999999,150.0,45.29834149999999,1972.8007161011012,474.9510617061761,1,86,6.209302325581396,POINT (-5.993110418003387 37.39911106610598),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.992930754946563,37.39911106610598,0.0851406380534172,0.042773600667715,0.2361579,156.20499351813308,45.29834149999999,1982.112120790443,479.69554120970673,1,98,6.275510204081633,POINT (-5.992930754946563 37.39911106610598),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.9927510918897395,37.39911106610598,0.0732059106230735,0.1668533086776733,0.1993789,162.78820596099706,45.34961180000005,1991.5066514519335,478.38597706955574,0,105,6.2,POINT (-5.9927510918897395 37.39911106610598),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.992571428832916,37.39911106610598,0.0880274176597595,0.1034239307045936,0.2115644,169.70562748477138,45.73755706999998,2000.9831372671451,477.6012597495751,0,110,6.1909090909090905,POINT (-5.992571428832916 37.39911106610598),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.992391765776092,37.39911106610598,0.0785887613892555,0.1013298109173774,0.2444307499999999,176.91806012954132,45.73755706999998,2010.5404193735135,477.3439776819606,0,119,6.126050420168068,POINT (-5.992391765776092 37.39911106610598),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.992212102719268,37.39911106610598,0.0783895924687385,0.1597343534231186,0.2063075,184.39088914585773,46.09132213999999,2020.1773510509736,477.61498322535385,0,126,6.166666666666667,POINT (-5.992212102719268 37.39911106610598),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.992032439662443,37.39911106610598,0.0854700878262519,0.1191019415855407,0.2063886499999999,192.09372712298543,46.09132213999999,2029.8927978889185,472.87305269909314,0,133,6.135338345864661,POINT (-5.992032439662443 37.39911106610598),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.9918527766056195,37.39911106610598,0.0516579747200012,0.0061372513882815,0.2293152,200.0,46.31349344,2039.6856379355472,468.5064629558715,0,136,6.154411764705882,POINT (-5.9918527766056195 37.39911106610598),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.991673113548796,37.39911106610598,0.1074567586183548,0.161442682147026,0.1687798,208.08652046684813,46.31349344,2049.5547618292726,464.6419881491027,0,137,6.218978102189781,POINT (-5.991673113548796 37.39911106610598),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
