Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.973167818695933,37.41186714314048,0.1231028661131858,0.0437903814017772,0.2041092,98.48857801796105,47.26028498000005,1835.279766046184,75.5293921758517,0,25,7.44,POINT (-5.973167818695933 37.41186714314048),77,relation/5579333,relation/5579333,,10,,administrative,,Villegas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97298815563911,37.41186714314048,0.0511305779218673,0.0760139673948288,0.21493485,89.44271909999159,47.63284915999998,1825.0210746342627,60.499902253035465,0,24,7.375,POINT (-5.97298815563911 37.41186714314048),77,relation/5579333,relation/5579333,,10,,administrative,,Villegas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972808492582286,37.41186714314048,0.0193345323204994,0.1701290309429168,0.20416835,80.62257748298549,47.63284915999998,1814.8433859474292,46.046462622742304,0,23,7.434782608695652,POINT (-5.972808492582286 37.41186714314048),77,relation/5579333,relation/5579333,,10,,administrative,,Villegas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972628829525462,37.41186714314048,0.0288298465311527,0.1553740501403808,0.2121442,72.11102550927978,47.94559799000001,1804.74807040556,32.93637388635283,0,20,6.9,POINT (-5.972628829525462 37.41186714314048),77,relation/5579333,relation/5579333,,10,,administrative,,Villegas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972449166468638,37.41186714314048,0.0341538861393928,0.1165914312005043,0.18412945,64.03124237432849,47.94559799000001,1794.736518045213,23.533427008273332,0,17,6.882352941176471,POINT (-5.972449166468638 37.41186714314048),77,relation/5579333,relation/5579333,,10,,administrative,,Villegas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972269503411814,37.41186714314048,0.1111111119389534,0.1063580438494682,0.1296717,56.56854249492381,48.260055830000056,1784.810138427834,22.963647488875853,1,16,7.5,POINT (-5.972269503411814 37.41186714314048),77,relation/5579333,relation/5579333,,10,,administrative,,Villegas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974066133980053,37.41168748008366,0.0654173195362091,0.1348457038402557,0.13771315,143.17821063276352,47.34231746,1902.59139711874,157.37769984785322,0,24,6.75,POINT (-5.974066133980053 37.41168748008366),77,relation/5579333,relation/5579333,,10,,administrative,,Villegas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9738864709232296,37.41168748008366,0.0478395074605941,0.0400565490126609,0.1650398,133.41664064126334,47.34231746,1892.031099190725,142.12966690060043,1,24,6.75,POINT (-5.9738864709232296 37.41168748008366),77,relation/5579333,relation/5579333,,10,,administrative,,Villegas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973706807866406,37.41168748008366,0.0378515534102916,0.0372695177793502,0.1934632,123.6931687685298,47.30301023000004,1881.5455948970407,127.03713423398092,1,26,6.6923076923076925,POINT (-5.973706807866406 37.41168748008366),77,relation/5579333,relation/5579333,,10,,administrative,,Villegas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973527144809582,37.41168748008366,0.0460026785731315,0.076043002307415,0.1907643499999999,114.0175425099138,47.30301023000004,1871.1361416277564,112.1628913356868,1,29,7.137931034482759,POINT (-5.973527144809582 37.41168748008366),77,relation/5579333,relation/5579333,,10,,administrative,,Villegas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973347481752758,37.41168748008366,0.046609554439783,0.2473634779453277,0.15971375,104.40306508910552,47.34915350000006,1860.8040156856216,97.6067844384768,1,29,7.137931034482759,POINT (-5.973347481752758 37.41168748008366),77,relation/5579333,relation/5579333,,10,,administrative,,Villegas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973167818695933,37.41168748008366,0.0451857112348079,0.1545306742191314,0.19448395,94.8683298050514,47.26028498000005,1850.5505122895536,83.53528596542299,1,27,7.111111111111111,POINT (-5.973167818695933 37.41168748008366),77,relation/5579333,relation/5579333,,10,,administrative,,Villegas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97298815563911,37.41168748008366,0.1661920547485351,0.1010624319314956,0.19325085,85.44003745317531,47.63284915999998,1840.3769455564784,70.2402526440376,0,24,7.25,POINT (-5.97298815563911 37.41168748008366),77,relation/5579333,relation/5579333,,10,,administrative,,Villegas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972808492582286,37.41168748008366,0.1001944541931152,0.0888286158442497,0.2240782999999999,76.15773105863909,47.63284915999998,1830.284648461469,58.2557433987327,0,24,7.25,POINT (-5.972808492582286 37.41168748008366),77,relation/5579333,relation/5579333,,10,,administrative,,Villegas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972628829525462,37.41168748008366,0.0706348195672035,0.202625572681427,0.1726352,67.0820393249937,47.94559799000001,1820.2749727744947,48.56191556820025,0,23,6.6521739130434785,POINT (-5.972628829525462 37.41168748008366),77,relation/5579333,relation/5579333,,10,,administrative,,Villegas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972449166468638,37.41168748008366,0.0450097844004631,0.0843970254063606,0.1908521,58.30951894845301,47.94559799000001,1810.3492889720617,42.7466619237703,0,21,7.142857142857143,POINT (-5.972449166468638 37.41168748008366),77,relation/5579333,relation/5579333,,10,,administrative,,Villegas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972269503411814,37.41168748008366,0.1022135391831398,0.0888051688671112,0.1484506,50.0,48.260055830000056,1800.5089861234733,42.43564568690736,1,17,7.411764705882353,POINT (-5.972269503411814 37.41168748008366),77,relation/5579333,relation/5579333,,10,,administrative,,Villegas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9738864709232296,37.41150781702683,0.0373411551117897,0.2194763123989105,0.1280511,131.52946437965906,47.34231746,1907.0571744189967,149.24578537129958,1,25,6.6,POINT (-5.9738864709232296 37.41150781702683),77,relation/5579333,relation/5579333,,10,,administrative,,Villegas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973706807866406,37.41150781702683,0.0221218969672918,0.0544998943805694,0.2030989,121.65525060596438,47.30301023000004,1896.654742401622,134.95145687321374,1,26,6.576923076923077,POINT (-5.973706807866406 37.41150781702683),77,relation/5579333,relation/5579333,,10,,administrative,,Villegas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973527144809582,37.41150781702683,0.0230760481208562,0.0939293280243873,0.19933895,111.80339887498948,47.30301023000004,1886.3286687912348,121.05360973800605,1,30,6.5,POINT (-5.973527144809582 37.41150781702683),77,relation/5579333,relation/5579333,,10,,administrative,,Villegas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973347481752758,37.41150781702683,0.0903458967804908,0.0814995244145393,0.20006615,101.9803902718557,47.34915350000006,1876.0802144337647,107.70583366856069,1,31,6.483870967741935,POINT (-5.973347481752758 37.41150781702683),77,relation/5579333,relation/5579333,,10,,administrative,,Villegas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973167818695933,37.41150781702683,0.0751944705843925,0.1154564023017883,0.19291275,92.19544457292886,47.34915350000006,1865.9106582934871,95.139929783164,1,31,6.483870967741935,POINT (-5.973167818695933 37.41150781702683),77,relation/5579333,relation/5579333,,10,,administrative,,Villegas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97298815563911,37.41150781702683,0.1564980447292328,0.1001935675740242,0.18941365,82.46211251235322,47.66873837000003,1855.8212974136,83.70875300300807,0,30,7.0,POINT (-5.97298815563911 37.41150781702683),77,relation/5579333,relation/5579333,,10,,administrative,,Villegas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972808492582286,37.41150781702683,0.1772365570068359,0.0700066685676574,0.17610195,72.80109889280519,47.66873837000003,1845.813446855296,73.94047522676178,0,26,6.576923076923077,POINT (-5.972808492582286 37.41150781702683),77,relation/5579333,relation/5579333,,10,,administrative,,Villegas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972628829525462,37.41150781702683,0.068726934492588,0.117921382188797,0.1829161499999999,63.24555320336759,47.92338086000001,1835.888439613718,66.57117906026144,0,26,6.346153846153846,POINT (-5.972628829525462 37.41150781702683),77,relation/5579333,relation/5579333,,10,,administrative,,Villegas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972449166468638,37.41150781702683,0.0353993624448776,0.1718286871910095,0.17028235,53.85164807134504,47.92338086000001,1826.0476265091647,62.455899188511374,0,26,6.346153846153846,POINT (-5.972449166468638 37.41150781702683),77,relation/5579333,relation/5579333,,10,,administrative,,Villegas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972269503411814,37.41150781702683,0.0505505502223968,0.1055715382099151,0.17248175,44.72135954999579,48.150679190000005,1816.2923760533388,62.243443531709595,1,19,6.473684210526316,POINT (-5.972269503411814 37.41150781702683),77,relation/5579333,relation/5579333,,10,,administrative,,Villegas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9720898403549905,37.41150781702683,0.1074509769678115,0.1592735946178436,0.1252510999999999,36.05551275463989,48.29081801000001,1806.624074287934,65.97152900446461,1,18,6.5,POINT (-5.9720898403549905 37.41150781702683),77,relation/5579333,relation/5579333,,10,,administrative,,Villegas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974066133980053,37.41132815397,0.045620173215866,0.1502013802528381,0.1663827,140.356688476182,47.446567070000015,1932.569482348306,172.37944252106706,1,24,6.625,POINT (-5.974066133980053 37.41132815397),77,relation/5579333,relation/5579333,,10,,administrative,,Villegas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9738864709232296,37.41132815397,0.0380978100001812,0.0937610566616058,0.17387415,130.384048104053,47.446567070000015,1922.173889121019,158.58049693372925,1,25,6.6,POINT (-5.9738864709232296 37.41132815397),77,relation/5579333,relation/5579333,,10,,administrative,,Villegas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973706807866406,37.41132815397,0.0404062718152999,0.0560897439718246,0.2011806,120.41594578792296,47.35940756000002,1911.8537092022025,145.20800690339138,1,26,6.576923076923077,POINT (-5.973706807866406 37.41132815397),77,relation/5579333,relation/5579333,,10,,administrative,,Villegas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973527144809582,37.41132815397,0.102786011993885,0.0966300889849662,0.18743465,110.4536101718726,47.35940756000002,1901.610170413318,132.39126099276325,1,29,6.517241379310345,POINT (-5.973527144809582 37.41132815397),77,relation/5579333,relation/5579333,,10,,administrative,,Villegas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973347481752758,37.41132815397,0.3258877396583557,0.1577223986387252,0.1595227,100.4987562112089,47.352571520000026,1891.4445179559184,120.30800539819514,1,32,6.46875,POINT (-5.973347481752758 37.41132815397),77,relation/5579333,relation/5579333,,10,,administrative,,Villegas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973167818695933,37.41132815397,0.1363980770111084,0.2030115127563476,0.1752618,90.55385138137416,47.352571520000026,1881.3580143738968,109.20199538377432,1,32,6.0,POINT (-5.973167818695933 37.41132815397),77,relation/5579333,relation/5579333,,10,,administrative,,Villegas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97298815563911,37.41132815397,0.2085788398981094,0.0582185499370098,0.1791258999999999,80.62257748298549,47.63626718,1871.3519394944271,99.40133241547169,0,33,6.0,POINT (-5.97298815563911 37.41132815397),77,relation/5579333,relation/5579333,,10,,administrative,,Villegas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972808492582286,37.41132815397,0.610217809677124,-0.0870736762881279,0.1954235499999999,70.71067811865476,47.63626718,1861.4275903476569,91.32723270422608,0,28,6.0,POINT (-5.972808492582286 37.41132815397),77,relation/5579333,relation/5579333,,10,,administrative,,Villegas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972628829525462,37.41132815397,0.1662799715995788,0.0411699265241622,0.2211887,60.82762530298219,47.86185650000005,1851.586281063604,85.47041264745293,0,28,6.321428571428571,POINT (-5.972628829525462 37.41132815397),77,relation/5579333,relation/5579333,,10,,administrative,,Villegas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972449166468638,37.41132815397,0.0580362305045127,0.1667423844337463,0.18554785,50.99019513592785,47.86185650000005,1841.8293427447095,79.00514004797228,0,24,6.375,POINT (-5.972449166468638 37.41132815397),77,relation/5579333,relation/5579333,,10,,administrative,,Villegas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972269503411814,37.41132815397,0.0636686384677887,0.1431023031473159,0.1822948499999999,41.23105625617661,48.06010165999999,1832.1581233139077,68.857917094426,1,21,6.428571428571429,POINT (-5.972269503411814 37.41132815397),77,relation/5579333,relation/5579333,,10,,administrative,,Villegas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9720898403549905,37.41132815397,0.0860571637749672,0.1248250380158424,0.15144695,31.622776601683796,48.15238820000002,1822.5739873356008,58.64962454593365,1,17,6.529411764705882,POINT (-5.9720898403549905 37.41132815397),77,relation/5579333,relation/5579333,,10,,administrative,,Villegas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974066133980053,37.411148490913185,0.0550913475453853,0.1317016333341598,0.1711982,140.0,47.58157886000003,1947.6935603264571,182.72424327193852,0,24,6.0,POINT (-5.974066133980053 37.411148490913185),77,relation/5579333,relation/5579333,,10,,administrative,,Villegas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9738864709232296,37.411148490913185,0.0697323754429817,0.0867746397852897,0.18120575,130.0,47.58157886000003,1937.3791216103716,169.76822695421316,1,25,6.0,POINT (-5.9738864709232296 37.411148490913185),77,relation/5579333,relation/5579333,,10,,administrative,,Villegas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973706807866406,37.411148490913185,0.0526033267378807,0.1447884887456894,0.178196,120.0,47.43289499000002,1927.140370140009,157.349426895315,1,27,6.0,POINT (-5.973706807866406 37.411148490913185),77,relation/5579333,relation/5579333,,10,,administrative,,Villegas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973527144809582,37.411148490913185,0.0446145236492157,0.0127899795770645,0.23266805,110.0,47.43289499000002,1916.9785186726845,145.60536687458563,1,29,6.0,POINT (-5.973527144809582 37.411148490913185),77,relation/5579333,relation/5579333,,10,,administrative,,Villegas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973347481752758,37.411148490913185,0.0981140062212944,0.1114540472626686,0.1892556,100.0,47.291047160000005,1906.8947966100927,134.7126313243152,1,33,6.0,POINT (-5.973347481752758 37.411148490913185),77,relation/5579333,relation/5579333,,10,,administrative,,Villegas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973167818695933,37.411148490913185,0.1740280836820602,0.0595907717943191,0.20436835,90.0,47.352571520000026,1896.8904499422315,124.20338253032352,1,33,6.0,POINT (-5.973167818695933 37.411148490913185),77,relation/5579333,relation/5579333,,10,,administrative,,Villegas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97298815563911,37.411148490913185,0.3316856026649475,0.0428990125656127,0.1797011499999999,80.0,47.63626718,1886.9667411702585,109.12434648368168,0,32,6.0,POINT (-5.97298815563911 37.411148490913185),77,relation/5579333,relation/5579333,,10,,administrative,,Villegas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972808492582286,37.411148490913185,0.1883005946874618,0.0600354634225368,0.21398655,70.0,47.63626718,1877.1249492083991,94.30935911284138,0,27,6.0,POINT (-5.972808492582286 37.411148490913185),77,relation/5579333,relation/5579333,,10,,administrative,,Villegas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972628829525462,37.411148490913185,0.0489163249731063,-0.0553605183959007,0.3339833,60.0,47.86185650000005,1867.366369263434,79.90542468658312,0,25,6.36,POINT (-5.972628829525462 37.411148490913185),77,relation/5579333,relation/5579333,,10,,administrative,,Villegas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972449166468638,37.411148490913185,0.0760405212640762,0.2144002914428711,0.1840942,50.0,48.06010165999999,1857.69231269028,66.1814779954242,0,25,6.36,POINT (-5.972449166468638 37.411148490913185),77,relation/5579333,relation/5579333,,10,,administrative,,Villegas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972269503411814,37.411148490913185,0.0435446910560131,0.2101763486862182,0.17146105,40.0,48.06010165999999,1848.1041068236093,53.66179853715257,0,21,6.428571428571429,POINT (-5.972269503411814 37.411148490913185),77,relation/5579333,relation/5579333,,10,,administrative,,Villegas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9720898403549905,37.411148490913185,0.0553398057818412,0.0893287286162376,0.18067525,30.0,48.15238820000002,1838.6030947829772,43.40136716853576,0,16,6.5625,POINT (-5.9720898403549905 37.411148490913185),77,relation/5579333,relation/5579333,,10,,administrative,,Villegas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971910177298167,37.411148490913185,0.1728247851133346,0.1427326798439026,0.12362155,20.0,48.15238820000002,1829.1906352509577,33.22927257965221,1,12,6.75,POINT (-5.971910177298167 37.411148490913185),77,relation/5579333,relation/5579333,,10,,administrative,,Villegas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974245797036877,37.41096882785636,0.3688094317913055,0.0306501854211092,0.16610355,150.33296378372907,47.21585072000005,1973.213735669519,207.20284970824255,0,22,6.0,POINT (-5.974245797036877 37.41096882785636),77,relation/5579333,relation/5579333,,10,,administrative,,Villegas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974066133980053,37.41096882785636,0.4749999940395355,-0.1099353358149528,0.1647519,140.356688476182,47.58157886000003,1962.904891504406,194.58066007132376,0,25,6.0,POINT (-5.974066133980053 37.41096882785636),77,relation/5579333,relation/5579333,,10,,administrative,,Villegas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9738864709232296,37.41096882785636,0.1305314600467682,0.0432818979024887,0.1842259999999999,130.384048104053,47.58157886000003,1952.6708040544236,182.4684495403704,1,26,6.0,POINT (-5.9738864709232296 37.41096882785636),77,relation/5579333,relation/5579333,,10,,administrative,,Villegas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973706807866406,37.41096882785636,0.0685339719057083,0.200089231133461,0.1598832999999999,120.41594578792296,47.43289499000002,1942.512654882368,167.17258112337726,1,25,6.0,POINT (-5.973706807866406 37.41096882785636),77,relation/5579333,relation/5579333,,10,,administrative,,Villegas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
