Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.933282620081027,37.412585795367775,0.0343291908502578,0.0192662980407476,0.24139575,10.0,50.48689586,56.83553341059539,144.0067202020715,2,3,6.0,POINT (-5.933282620081027 37.412585795367775),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.933102957024203,37.412585795367775,-0.0295938495546579,-0.0971463769674301,0.3324689499999999,0.0,50.48689586,51.968508036356816,128.25172229742276,2,4,6.0,POINT (-5.933102957024203 37.412585795367775),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.932923293967379,37.412585795367775,-0.0343921147286891,-0.1203456595540046,0.4112221,0.0,50.57576438000001,51.72681368733872,112.5324954774709,1,4,6.0,POINT (-5.932923293967379 37.412585795367775),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.932743630910555,37.412585795367775,-0.0312832295894622,-0.1707811951637268,0.3980316499999999,0.0,50.57576438000001,56.17018905284139,96.86645581307438,1,3,6.0,POINT (-5.932743630910555 37.412585795367775),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.932563967853731,37.412585795367775,0.001183899003081,0.0868352353572845,0.23477805,10.0,50.64412478000003,64.33511078313065,81.28436161077722,1,3,6.0,POINT (-5.932563967853731 37.412585795367775),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.932384304796908,37.412585795367775,-0.0046772686764597,-0.030092779546976,0.2873591499999999,0.0,50.57063735000003,75.0160801295051,65.84583571040937,1,3,6.0,POINT (-5.932384304796908 37.412585795367775),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.932204641740084,37.412585795367775,0.0250544659793376,-0.077121190726757,0.3350348999999999,10.0,50.57063735000003,87.2943728643633,50.682247144344075,1,4,6.0,POINT (-5.932204641740084 37.412585795367775),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.93202497868326,37.412585795367775,0.0593975409865379,0.078767754137516,0.2216411,20.0,50.47322378000001,100.58673991543822,36.14132991567202,1,3,6.0,POINT (-5.93202497868326 37.412585795367775),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.931845315626436,37.412585795367775,0.0075721270404756,0.0066150068305432,0.2414887999999999,22.360679774997894,50.47322378000001,114.54067581926309,23.41347342456784,2,4,6.0,POINT (-5.931845315626436 37.412585795367775),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.931665652569612,37.412585795367775,0.2957260608673095,0.055146399885416,0.1923512,28.284271247461906,50.34675704000006,128.94157609056336,17.1661062795254,1,4,6.0,POINT (-5.931665652569612 37.412585795367775),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.931485989512788,37.412585795367775,0.2150691449642181,-0.0547085218131542,0.2676131499999999,36.05551275463989,50.34675704000006,143.65508389740714,23.35913373959959,1,4,6.0,POINT (-5.931485989512788 37.412585795367775),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.931306326455964,37.412585795367775,0.1802334934473037,0.1111111119389534,0.28127185,42.426406871192846,50.17927406000001,146.99377556639448,36.07093720152777,0,4,6.0,POINT (-5.931306326455964 37.412585795367775),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.93112666339914,37.412585795367775,0.0695525258779525,0.0148952854797244,0.3437305,50.0,50.17927406000001,144.71245319971823,50.606969375621155,0,4,6.0,POINT (-5.93112666339914 37.412585795367775),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.930947000342316,37.412585795367775,0.0687706097960472,0.2113312482833862,0.1993228,58.30951894845301,49.92463157000003,144.1551512231128,65.76859163345725,0,4,6.0,POINT (-5.930947000342316 37.412585795367775),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.930767337285492,37.412585795367775,0.0500956028699874,0.2571016252040863,0.19134365,67.0820393249937,49.92463157000003,145.3417028746455,81.20615370013623,0,5,6.0,POINT (-5.930767337285492 37.412585795367775),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9305876742286685,37.412585795367775,0.0631895661354065,0.1823353618383407,0.1884323499999999,76.15773105863909,49.63239085999999,148.2302365312448,96.78770897875236,0,6,6.0,POINT (-5.9305876742286685 37.412585795367775),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.930408011171845,37.412585795367775,0.0725952833890914,-0.0092213116586208,0.2515525999999999,85.44003745317531,49.63239085999999,152.72421192129178,112.45341825487118,0,6,6.0,POINT (-5.930408011171845 37.412585795367775),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.930228348115021,37.412585795367775,0.2761658728122711,0.0718496367335319,0.20231395,94.8683298050514,49.23419153000003,158.68729076117617,123.57520690147004,0,7,6.0,POINT (-5.930228348115021 37.412585795367775),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.930048685058197,37.412585795367775,0.1429187804460525,0.1707622408866882,0.2128842,104.40306508910552,49.23419153000003,165.96119139281456,135.14884473102398,0,7,6.0,POINT (-5.930048685058197 37.412585795367775),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.929869022001373,37.412585795367775,0.1493561267852783,0.2207262367010116,0.19871035,114.0175425099138,48.74541467000006,174.38195808393314,147.52653375167313,0,6,6.0,POINT (-5.929869022001373 37.412585795367775),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9296893589445485,37.412585795367775,0.1622344106435775,0.2660387456417084,0.177874,113.1370849898476,48.44804693000003,183.79202109760143,160.52238331999587,1,5,6.0,POINT (-5.9296893589445485 37.412585795367775),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.929509695887725,37.412585795367775,0.1749453693628311,0.254597544670105,0.17413525,106.3014581273465,48.44804693000003,194.04751013691651,173.99793788983868,1,5,6.0,POINT (-5.929509695887725 37.412585795367775),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.929330032830901,37.412585795367775,0.1431742459535598,0.0629548728466034,0.199988,100.0,48.28227296,205.02159598148697,187.84998985989975,1,6,6.0,POINT (-5.929330032830901 37.412585795367775),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.929150369774077,37.412585795367775,0.2355212420225143,0.228561595082283,0.13829245,94.33981132056604,48.28227296,216.60508513083911,202.00110011605804,1,7,6.0,POINT (-5.929150369774077 37.412585795367775),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.928970706717253,37.412585795367775,0.169984683394432,0.2729867994785309,0.12665095,89.44271909999159,47.955852049999976,228.7054010020903,216.39260537984077,1,7,6.0,POINT (-5.928970706717253 37.412585795367775),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.928791043660429,37.412585795367775,0.1834319531917572,0.1168418228626251,0.18614615,85.44003745317531,47.955852049999976,239.5444982567435,230.9795755804333,2,8,6.0,POINT (-5.928791043660429 37.412585795367775),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.928611380603606,37.412585795367775,0.4051464200019836,0.1892279386520385,0.1369739,82.46211251235322,48.07377373999998,240.56501054600076,245.72720334722655,1,8,6.0,POINT (-5.928611380603606 37.412585795367775),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.928431717546782,37.412585795367775,0.1550886482000351,0.1456876397132873,0.1732283,80.62257748298549,48.07377373999998,242.62310568077157,260.60821562571726,1,6,6.0,POINT (-5.928431717546782 37.412585795367775),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.928252054489958,37.412585795367775,0.4695165753364563,-0.0872426256537437,0.1579343999999999,80.0,48.260055830000056,245.69271047109245,275.6010070657494,1,5,6.0,POINT (-5.928252054489958 37.412585795367775),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.928072391433134,37.412585795367775,0.3613177537918091,0.0561218224465847,0.13436945,80.62257748298549,48.260055830000056,249.7365291749389,289.32392036258653,1,7,6.857142857142857,POINT (-5.928072391433134 37.412585795367775),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.92789272837631,37.412585795367775,0.2039972394704818,0.0738237276673317,0.13974245,82.46211251235322,48.49419020000005,254.70816533305737,301.9494101334725,1,7,6.857142857142857,POINT (-5.92789272837631 37.412585795367775),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.927713065319486,37.412585795367775,0.110704481601715,0.104719765484333,0.1598132,85.44003745317531,48.49419020000005,260.55451335101947,314.86989554924935,2,6,7.0,POINT (-5.927713065319486 37.412585795367775),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.927533402262662,37.412585795367775,0.2054794579744339,0.1076591163873672,0.1689905,89.44271909999159,48.71977952000003,267.2181670940593,328.05052266946,1,6,7.0,POINT (-5.927533402262662 37.412585795367775),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.927353739205838,37.412585795367775,0.0791788846254348,0.0813250094652175,0.20100955,86.02325267042627,48.71977952000003,274.6396414938719,341.4611678968054,1,6,7.0,POINT (-5.927353739205838 37.412585795367775),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.927174076149014,37.412585795367775,0.1236442551016807,0.0820485576987266,0.2018173,78.10249675906654,48.971003989999986,282.7592721590579,355.07576993714815,2,5,7.2,POINT (-5.927174076149014 37.412585795367775),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.92699441309219,37.412585795367775,0.1263095438480377,0.07634948939085,0.2177918999999999,70.71067811865476,48.971003989999986,291.5187279768175,368.8717460971098,2,6,6.5,POINT (-5.92699441309219 37.412585795367775),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9268147500353665,37.412585795367775,0.2099657356739044,0.0134420786052942,0.2372918,64.03124237432849,49.312805990000015,300.8621295341245,382.82948841266904,2,6,6.5,POINT (-5.9268147500353665 37.412585795367775),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.926635086978543,37.412585795367775,0.116117849946022,0.0651612877845764,0.2422206,58.30951894845301,49.618718779999995,310.7368061103147,396.9319321812085,1,4,6.75,POINT (-5.926635086978543 37.412585795367775),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.926455423921719,37.412585795367775,0.0788507238030433,0.1486532539129257,0.2216262,53.85164807134504,49.618718779999995,321.0937461439169,411.1641884079556,2,3,7.0,POINT (-5.926455423921719 37.412585795367775),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.926275760864895,37.412585795367775,0.0799117013812065,0.1578584909439087,0.2192229,50.99019513592785,49.564030460000026,331.88780395055136,425.51323167505257,2,3,7.0,POINT (-5.926275760864895 37.412585795367775),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.926096097808071,37.412585795367775,0.0853511542081832,0.1526090651750564,0.2219003,50.0,49.564030460000026,343.07772365273723,439.9676355019104,1,3,7.0,POINT (-5.926096097808071 37.412585795367775),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.925916434751247,37.412585795367775,0.1104294508695602,0.1673375517129898,0.22175685,50.99019513592785,49.514469169999984,354.62603398457946,454.5173480792571,1,2,4.5,POINT (-5.925916434751247 37.412585795367775),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.925736771694423,37.412585795367775,0.1045324653387069,0.1107092946767807,0.23175315,53.85164807134504,49.514469169999984,366.4988580471278,469.1535021485228,1,2,4.5,POINT (-5.925736771694423 37.412585795367775),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.925557108637599,37.412585795367775,0.1417656242847442,0.0435910746455192,0.2266525,58.30951894845301,49.15045004000001,378.6656722984911,483.8682536689239,1,3,5.0,POINT (-5.925557108637599 37.412585795367775),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.925377445580775,37.412585795367775,0.3971858024597168,0.0533044412732124,0.1508386,64.03124237432849,49.15045004000001,391.0990402212099,498.65464471542623,0,3,5.0,POINT (-5.925377445580775 37.412585795367775),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.925197782523951,37.412585795367775,0.509655773639679,-0.0485493503510952,0.11095035,70.71067811865476,48.976131020000025,403.77433871401064,513.5064867567319,0,3,5.0,POINT (-5.925197782523951 37.412585795367775),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.925018119467127,37.412585795367775,0.7311182618141174,-0.2565869390964508,0.1563293,78.10249675906654,48.976131020000025,412.80624144342664,528.418261080581,1,3,5.0,POINT (-5.925018119467127 37.412585795367775),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.924838456410304,37.412585795367775,0.2530303001403808,0.0270588230341672,0.1809698,86.02325267042627,49.22051944999998,410.9847256879259,543.385033657417,1,2,6.0,POINT (-5.924838456410304 37.412585795367775),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.92465879335348,37.412585795367775,0.1036734730005264,0.0275380183011293,0.1801547,94.33981132056604,49.22051944999998,409.77113853976414,558.4023821757777,1,2,6.0,POINT (-5.92465879335348 37.412585795367775),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.924479130296656,37.412585795367775,0.0686584338545799,0.1690864413976669,0.1654331,102.95630140987,49.29229787000003,409.1708893223373,571.4670047977554,1,1,6.0,POINT (-5.924479130296656 37.412585795367775),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.924299467239832,37.412585795367775,0.0246473420411348,0.1071187332272529,0.15315735,111.80339887498948,49.29229787000003,409.1866772205038,580.688209831399,1,1,6.0,POINT (-5.924299467239832 37.412585795367775),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.924119804183008,37.412585795367775,0.0559862181544303,0.0690964311361312,0.1668751,120.83045973594572,49.16924915000004,409.81843103738623,590.1928040557051,1,3,10.0,POINT (-5.924119804183008 37.412585795367775),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.923940141126184,37.412585795367775,0.0517467819154262,0.0730408579111099,0.18272755,130.0,49.16924915000004,411.0633107909367,599.9673193920048,0,4,9.0,POINT (-5.923940141126184 37.412585795367775),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.92376047806936,37.412585795367775,0.1735398024320602,0.2189110517501831,0.1461442,139.2838827718412,48.43608386000005,412.9157710673277,609.9987804700106,0,5,8.4,POINT (-5.92376047806936 37.412585795367775),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.923580815012536,37.412585795367775,0.1348951905965805,0.1441324204206466,0.1832539,148.66068747318505,47.87723759000005,415.36768286798326,620.2747209653829,0,5,8.4,POINT (-5.923580815012536 37.412585795367775),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.923401151955712,37.412585795367775,0.2669057250022888,0.0952163189649581,0.18207045,158.11388300841895,47.87723759000005,418.40850780471294,630.7831927213069,0,5,8.4,POINT (-5.923401151955712 37.412585795367775),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.923221488898888,37.412585795367775,0.3145884275436401,0.1059997230768203,0.12142085,167.63054614240212,47.37137063,420.2737742224638,641.5127687177794,0,4,9.0,POINT (-5.923221488898888 37.412585795367775),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
