Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.970113546729928,37.406836577549406,0.1959819197654724,0.026651406660676,0.2026518,197.2308292331602,45.740975090000006,1845.6302912014037,25.271127997075475,0,6,6.0,POINT (-5.970113546729928 37.406836577549406),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969933883673104,37.406836577549406,0.6872727274894714,-0.0796974971890449,0.12576735,188.67962264113208,45.740975090000006,1829.8586617059905,13.132528163528198,0,6,6.0,POINT (-5.969933883673104 37.406836577549406),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96975422061628,37.406836577549406,0.7435739636421204,-0.2669723629951477,0.13885095,180.27756377319943,45.90162203,1814.0889617927744,14.51847577924565,0,4,6.0,POINT (-5.96975422061628 37.406836577549406),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97298815563911,37.40665691449259,0.1579760462045669,0.1694140434265136,0.12551415,50.99019513592785,43.04757533000003,2100.3610263619016,225.84870729334403,0,7,6.0,POINT (-5.97298815563911 37.40665691449259),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972808492582286,37.40665691449259,0.1119149923324585,0.2958190143108368,0.1090074,60.82762530298219,43.179169100000024,2084.5805716652017,232.78351467402052,0,9,6.0,POINT (-5.972808492582286 37.40665691449259),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972628829525462,37.40665691449259,0.0473328307271003,0.132004976272583,0.1897418,70.71067811865476,43.69187210000001,2068.801674381999,240.56845237716425,0,9,6.0,POINT (-5.972628829525462 37.40665691449259),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972449166468638,37.40665691449259,0.0277278311550617,0.0909090936183929,0.2471726,80.62257748298549,43.69187210000001,2053.0243704214263,229.251759931233,0,8,6.0,POINT (-5.972449166468638 37.40665691449259),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972269503411814,37.40665691449259,0.029581680893898,0.0075813485309481,0.33053615,90.55385138137416,44.35325897000001,2037.2486968016667,213.3819108378824,0,9,6.0,POINT (-5.972269503411814 37.40665691449259),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9720898403549905,37.40665691449259,0.1181038841605186,0.1191800385713577,0.2260705,100.4987562112089,44.35325897000001,2021.4746916925824,197.51404955445008,0,9,6.0,POINT (-5.9720898403549905 37.40665691449259),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971910177298167,37.40665691449259,0.152481198310852,0.2765716314315796,0.1551181,110.4536101718726,45.118895450000025,2005.7023944603425,181.6486970148352,0,10,6.0,POINT (-5.971910177298167 37.40665691449259),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971730514241343,37.40665691449259,0.0361908078193664,0.0816910117864608,0.2322085499999999,120.41594578792296,45.118895450000025,1989.931845715211,165.78657346191994,0,12,6.0,POINT (-5.971730514241343 37.40665691449259),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971550851184519,37.40665691449259,0.0282532479614019,0.11099224537611,0.21711105,130.384048104053,45.826425589999985,1974.1630873605316,149.9287037581667,0,11,6.0,POINT (-5.971550851184519 37.40665691449259),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971371188127695,37.40665691449259,0.0704521536827087,0.3176943659782409,0.1407576,140.356688476182,45.826425589999985,1958.3961626440637,134.07659728003475,1,12,6.0,POINT (-5.971371188127695 37.40665691449259),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9711915250708705,37.40665691449259,0.0504168309271335,0.0650176703929901,0.2095632,150.33296378372907,46.27076819000001,1942.631116212851,118.23257217471276,2,12,6.0,POINT (-5.9711915250708705 37.40665691449259),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971011862014047,37.40665691449259,0.0371724553406238,0.1793635487556457,0.1946739,160.312195418814,46.27076819000001,1926.867994169567,102.40037971205096,2,12,6.0,POINT (-5.971011862014047 37.40665691449259),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970832198957223,37.40665691449259,0.0581383034586906,0.0341227650642395,0.22090055,170.29386365926402,46.54591879999998,1911.1068441323268,86.58651086966924,2,12,6.0,POINT (-5.970832198957223 37.40665691449259),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970652535900399,37.40665691449259,0.011535688303411,-0.0802694931626319,0.2552635,180.27756377319943,46.54591879999998,1895.3477152967516,70.80324442593185,2,11,6.0,POINT (-5.970652535900399 37.40665691449259),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970472872843575,37.40665691449259,0.0639435946941375,0.0683414936065673,0.1949303,190.26297590440447,46.258805120000034,1879.5906585022915,55.07689565653344,2,10,6.0,POINT (-5.970472872843575 37.40665691449259),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970293209786751,37.40665691449259,0.132597416639328,0.1382311284542083,0.1671514,200.24984394500788,46.258805120000034,1863.8357263008015,39.475548208474315,0,7,6.0,POINT (-5.970293209786751 37.40665691449259),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970113546729928,37.40665691449259,0.1226002648472786,0.0348884724080562,0.20782455,202.48456731316588,45.88624093999999,1848.0829730286,24.241758080084608,0,5,6.0,POINT (-5.970113546729928 37.40665691449259),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969933883673104,37.40665691449259,0.5701650977134705,-0.0237385872751474,0.15013765,194.164878389476,45.88624093999999,1832.3324548832531,11.022532401160676,0,6,6.0,POINT (-5.969933883673104 37.40665691449259),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96975422061628,37.40665691449259,0.7571633458137512,-0.1813147068023681,0.1224889,186.01075237738272,45.89820401000003,1816.5842300032325,12.64195647521847,0,5,6.0,POINT (-5.96975422061628 37.40665691449259),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973167818695933,37.40647725143576,0.2249806076288223,0.1378651410341262,0.1237999,40.0,42.39815153000001,2118.471317372603,201.20753576273611,0,8,6.0,POINT (-5.973167818695933 37.40647725143576),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97298815563911,37.40647725143576,0.1541031301021576,0.0653963759541511,0.1599876999999999,50.0,42.39815153000001,2102.7068154588605,207.75107486691988,0,8,6.0,POINT (-5.97298815563911 37.40647725143576),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972808492582286,37.40647725143576,0.0734028071165084,0.0442763492465019,0.17508775,60.0,42.246049640000024,2086.944098552029,215.26968022988257,0,8,6.0,POINT (-5.972808492582286 37.40647725143576),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972628829525462,37.40647725143576,0.0753606483340263,0.1465469896793365,0.1880537,70.0,42.53316332000003,2071.1832074065505,223.66504152734703,0,8,6.0,POINT (-5.972628829525462 37.40647725143576),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972449166468638,37.40647725143576,0.0601427108049392,0.0613718405365943,0.2182058,80.0,42.53316332000003,2055.424184021735,230.87964326678315,0,8,6.0,POINT (-5.972449166468638 37.40647725143576),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972269503411814,37.40647725143576,0.1583300530910492,0.0180300492793321,0.2320004,90.0,43.06124741000002,2039.667071690185,215.12991450808357,0,9,6.0,POINT (-5.972269503411814 37.40647725143576),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9720898403549905,37.40647725143576,0.2154531925916671,0.0348082594573497,0.20547785,100.0,43.06124741000002,2023.911915047378,199.40120364437905,0,10,6.0,POINT (-5.9720898403549905 37.40647725143576),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971910177298167,37.40647725143576,0.0435721985995769,0.0278430059552192,0.2217012,110.0,44.13963272000001,2008.15876012358,183.69890955206228,0,10,6.0,POINT (-5.971910177298167 37.40647725143576),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971730514241343,37.40647725143576,0.052158486098051,0.1437921077013015,0.203197,120.0,44.13963272000001,1992.4076543992371,168.0304382654343,0,11,6.0,POINT (-5.971730514241343 37.40647725143576),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971550851184519,37.40647725143576,0.046453233808279,0.2897315621376037,0.1434552,130.0,45.38037398000006,1976.6586468619184,152.4062218350467,0,10,6.0,POINT (-5.971550851184519 37.40647725143576),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971371188127695,37.40647725143576,0.0426927842199802,0.0720934197306633,0.2113259,140.0,45.38037398000006,1960.9117880659796,136.8414198319426,0,13,6.0,POINT (-5.971371188127695 37.40647725143576),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9711915250708705,37.40647725143576,0.049379713833332,0.1818699091672897,0.1801573,150.0,46.07765006,1945.1671301961464,121.35889487993045,2,12,6.0,POINT (-5.9711915250708705 37.40647725143576),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971011862014047,37.40647725143576,0.0706693157553672,0.1505097299814224,0.1793563,160.0,46.07765006,1929.42472713298,105.99470745561574,2,12,6.0,POINT (-5.971011862014047 37.40647725143576),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970832198957223,37.40647725143576,0.0611122027039527,0.0481226854026317,0.2232427,170.0,46.25538710000001,1913.6846345222468,90.808942885669,2,12,6.0,POINT (-5.970832198957223 37.40647725143576),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970652535900399,37.40647725143576,0.1038195341825485,0.0922314748167991,0.18203255,180.0,46.25538710000001,1897.94690984699,75.90875881390498,2,10,6.0,POINT (-5.970652535900399 37.40647725143576),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970472872843575,37.40647725143576,0.0625,-0.0365257412195205,0.22833155,190.0,46.14771947000003,1882.2116125043435,61.50207052278824,2,8,6.0,POINT (-5.970472872843575 37.40647725143576),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970293209786751,37.40647725143576,0.1300276666879654,-0.016657093539834,0.2123363,200.0,46.14771947000003,1866.4788038851016,48.03497839896388,1,7,6.0,POINT (-5.970293209786751 37.40647725143576),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970113546729928,37.40647725143576,0.1501898616552353,0.0973178520798683,0.16436065,208.08652046684813,45.88624093999999,1850.7485474573125,36.56095018243774,0,6,6.0,POINT (-5.970113546729928 37.40647725143576),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969933883673104,37.40647725143576,0.2812002599239349,-0.0822851657867431,0.18151395,200.0,45.88624093999999,1834.9932547096228,29.504854921927404,0,5,6.0,POINT (-5.969933883673104 37.40647725143576),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96975422061628,37.40647725143576,0.5250403881072998,-0.0624648295342922,0.112458,192.09372712298543,45.89820401000003,1819.2261572546408,30.14729352613042,0,6,6.0,POINT (-5.96975422061628 37.40647725143576),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969574557559456,37.40647725143576,0.7680426836013794,-0.2976092398166656,0.1513388,184.39088914585773,46.32203849000001,1803.46108000866,38.100808484903574,0,5,6.0,POINT (-5.969574557559456 37.40647725143576),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973347481752758,37.40629758837893,0.0430902242660522,0.1754850149154663,0.1736338999999999,31.622776601683796,42.63399491000001,2136.7333714755337,176.82138752236594,0,7,6.0,POINT (-5.973347481752758 37.40629758837893),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973167818695933,37.40629758837893,0.0498546846210956,0.0535120442509651,0.18660295,41.23105625617661,42.39815153000001,2120.9856766528774,182.85882611652903,0,6,6.0,POINT (-5.973167818695933 37.40629758837893),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97298815563911,37.40629758837893,0.0870357379317283,0.1520717144012451,0.1742440499999999,50.99019513592785,42.39815153000001,2105.240002900713,190.03522554874613,0,9,6.0,POINT (-5.97298815563911 37.40629758837893),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972808492582286,37.40629758837893,0.3009848594665527,-0.0030558384023606,0.18972915,60.82762530298219,42.246049640000024,2089.496395909166,198.2269231645342,0,10,6.0,POINT (-5.972808492582286 37.40629758837893),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972628829525462,37.40629758837893,0.2833670973777771,-0.0195797942578792,0.19484825,70.71067811865476,42.53316332000003,2073.7549027498735,207.3135997527228,0,8,6.0,POINT (-5.972628829525462 37.40629758837893),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972449166468638,37.40629758837893,0.2461813688278198,0.0526205673813819,0.16835485,80.62257748298549,42.53316332000003,2058.015571927887,217.18294977939416,0,9,6.0,POINT (-5.972449166468638 37.40629758837893),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972269503411814,37.40629758837893,0.0875627472996711,0.1428571492433548,0.1717838,90.55385138137416,43.06124741000002,2042.2784534371076,218.70054338890233,0,9,6.0,POINT (-5.972269503411814 37.40629758837893),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9720898403549905,37.40629758837893,0.1907155811786651,-0.018854109570384,0.2147702,100.4987562112089,43.06124741000002,2026.543598817207,203.24833966646057,0,9,6.0,POINT (-5.9720898403549905 37.40629758837893),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971910177298167,37.40629758837893,0.0937245339155197,0.149736002087593,0.1762078999999999,110.4536101718726,44.13963272000001,2010.8110612131925,187.86787094381668,0,10,6.0,POINT (-5.971910177298167 37.40629758837893),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971730514241343,37.40629758837893,0.1101185902953147,0.2218503654003143,0.14584445,120.41594578792296,44.13963272000001,1995.067645211492,172.57831771697082,0,11,6.0,POINT (-5.971730514241343 37.40629758837893),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971550851184519,37.40629758837893,0.049443032592535,0.0680319368839263,0.2019206,130.384048104053,45.38037398000006,1979.3012860114989,157.40617528032138,0,11,6.0,POINT (-5.971550851184519 37.40629758837893),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971371188127695,37.40629758837893,0.0748700648546218,0.2401191592216491,0.1614499999999999,140.356688476182,45.38037398000006,1963.5367941804973,142.38898041620976,0,12,6.0,POINT (-5.971371188127695 37.40629758837893),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9711915250708705,37.40629758837893,0.019614590331912,0.0393905006349086,0.2545150999999999,150.33296378372907,46.07765006,1947.7742150597803,127.5814599729279,1,12,6.0,POINT (-5.9711915250708705 37.40629758837893),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971011862014047,37.40629758837893,0.039229180663824,0.0339864045381546,0.25678665,160.312195418814,46.07765006,1932.0135954646205,113.0660230615164,1,12,6.0,POINT (-5.971011862014047 37.40629758837893),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
