Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.969574557559456,37.40953152340177,0.4038752615451813,-0.067326508462429,0.15379435,142.12670403551894,45.67774172000003,1765.034069202257,114.2885463188882,0,2,6.0,POINT (-5.969574557559456 37.40953152340177),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969394894502631,37.40953152340177,0.2134332507848739,-0.0051730084232985,0.16130075,139.2838827718412,45.98707252999998,1749.1821082167633,126.22691648596982,0,2,6.0,POINT (-5.969394894502631 37.40953152340177),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969215231445808,37.40953152340177,0.3864482641220093,-0.0411929152905941,0.1767933,130.0,45.98707252999998,1733.330701113861,138.9571391785786,0,2,6.0,POINT (-5.969215231445808 37.40953152340177),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969035568388984,37.40953152340177,0.22305229306221,0.0032182307913899,0.2040086499999999,120.83045973594572,45.973400449999986,1717.4798632297752,152.28075409936395,0,3,6.0,POINT (-5.969035568388984 37.40953152340177),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96885590533216,37.40953152340177,0.2069432437419891,0.1120369508862495,0.1883387499999999,111.80339887498948,45.973400449999986,1701.6296104712474,166.05498808148212,0,4,6.0,POINT (-5.96885590533216 37.40953152340177),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968676242275336,37.40953152340177,0.2002256065607071,0.0182992462068796,0.2287777,102.95630140987,46.00758065000002,1685.7799593430211,180.17652322563808,0,5,6.0,POINT (-5.968676242275336 37.40953152340177),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968496579218512,37.40953152340177,0.204593688249588,0.115328200161457,0.1906348,94.33981132056604,46.00758065000002,1669.9309269757964,194.56975467385152,0,5,6.0,POINT (-5.968496579218512 37.40953152340177),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9683169161616885,37.40953152340177,0.1401659548282623,0.054491352289915,0.2043346999999999,86.02325267042627,45.90162203,1654.0825311558074,209.1786050324264,0,6,6.0,POINT (-5.9683169161616885 37.40953152340177),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968137253104865,37.40953152340177,0.137534499168396,0.0717838034033775,0.20433605,78.10249675906654,45.90162203,1638.2347903571792,223.9608841517832,0,6,6.0,POINT (-5.968137253104865 37.40953152340177),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967957590048041,37.40953152340177,0.0869160145521164,0.1774778366088867,0.1723518,70.71067811865476,45.92213015000005,1622.3877237750855,238.88439864084907,0,9,6.0,POINT (-5.967957590048041 37.40953152340177),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967777926991217,37.40953152340177,0.0811481773853302,0.2278368771076202,0.1564981,64.03124237432849,45.92213015000005,1606.5413513608864,253.924247867879,0,9,6.0,POINT (-5.967777926991217 37.40953152340177),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967598263934393,37.40953152340177,0.0505332387983799,-0.0149253727868199,0.18795435,58.30951894845301,45.69312280999998,1590.695693860422,269.060924055879,0,9,6.0,POINT (-5.967598263934393 37.40953152340177),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9674186008775685,37.40953152340177,0.099813736975193,0.0546242222189903,0.1798707,53.85164807134504,45.47436952999999,1574.8507728534105,284.2789607227494,1,12,6.0,POINT (-5.9674186008775685 37.40953152340177),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967238937820745,37.40953152340177,0.0660683140158653,0.1319528967142105,0.179274,50.99019513592785,45.47436952999999,1559.0066107958446,299.565958718071,1,14,6.0,POINT (-5.967238937820745 37.40953152340177),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967059274763921,37.40953152340177,0.0623755790293216,0.1822244971990585,0.15198915,50.0,45.28808744000003,1543.163231064988,314.9118752809174,3,15,6.0,POINT (-5.967059274763921 37.40953152340177),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966879611707097,37.40953152340177,0.0575210191309452,-0.122558981180191,0.27772975,50.99019513592785,45.28808744000003,1527.3206580065716,330.3084985593709,3,15,6.0,POINT (-5.966879611707097 37.40953152340177),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966699948650273,37.40953152340177,0.379738837480545,-0.0927439555525779,0.2131469999999999,53.85164807134504,45.115477430000055,1511.4789169862538,345.7490545255864,3,12,6.0,POINT (-5.966699948650273 37.40953152340177),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966520285593449,37.40953152340177,0.2821936905384063,-0.0915000513195991,0.18847065,58.30951894845301,45.115477430000055,1495.6380344425463,361.2279095632979,3,12,6.0,POINT (-5.966520285593449 37.40953152340177),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966340622536626,37.40953152340177,0.4776135385036468,-0.2128940820693969,0.2012495,64.03124237432849,44.99584673000004,1479.7980379449268,376.7403430041317,3,9,6.0,POINT (-5.966340622536626 37.40953152340177),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966160959479802,37.40953152340177,0.7097123265266418,-0.2802073061466217,0.1962864,70.71067811865476,44.99584673000004,1463.9589562544966,392.28237139011185,1,8,6.0,POINT (-5.966160959479802 37.40953152340177),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965981296422978,37.40953152340177,0.3485799133777618,-0.2617999315261841,0.24355235,78.10249675906654,44.64891770000003,1448.1208193886237,407.8506113975823,0,7,6.0,POINT (-5.965981296422978 37.40953152340177),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96975422061628,37.40935186034494,0.1088676676154136,0.0164569225162267,0.1677702,141.4213562373095,45.792245390000005,1782.2157637534417,89.04711172621239,0,2,6.0,POINT (-5.96975422061628 37.40935186034494),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969574557559456,37.40935186034494,0.4647538959980011,-0.1701244860887527,0.1795403,145.60219778561037,45.792245390000005,1766.3751926968853,101.47049460500511,0,2,6.0,POINT (-5.969574557559456 37.40935186034494),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969394894502631,37.40935186034494,0.6049525737762451,-0.1971344798803329,0.1895268,136.01470508735443,45.94434727999999,1750.5353762880432,114.750267543286,0,2,6.0,POINT (-5.969394894502631 37.40935186034494),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969215231445808,37.40935186034494,0.5109758973121643,-0.1580876260995865,0.2014007,126.49110640673518,45.94434727999999,1734.6963351993777,128.62144449661022,0,2,6.0,POINT (-5.969215231445808 37.40935186034494),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969035568388984,37.40935186034494,0.3289576172828674,-0.0594182349741458,0.200655,117.04699910719626,45.88965896000002,1718.8580908644112,142.91192226252744,0,4,6.0,POINT (-5.969035568388984 37.40935186034494),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96885590533216,37.40935186034494,0.2566578984260559,-0.0523650012910366,0.21774605,107.70329614269008,45.88965896000002,1703.0206655125503,157.5076141729056,0,3,6.0,POINT (-5.96885590533216 37.40935186034494),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968676242275336,37.40935186034494,0.1360034197568893,0.112895131111145,0.2103345,98.48857801796105,46.01783470999999,1687.184082207048,172.33098670111136,1,4,6.0,POINT (-5.968676242275336 37.40935186034494),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968496579218512,37.40935186034494,0.144389271736145,0.0514445640146732,0.23347725,89.44271909999159,46.01783470999999,1671.3483648840308,187.32799814641297,1,6,6.0,POINT (-5.968496579218512 37.40935186034494),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9683169161616885,37.40935186034494,0.0843528658151626,0.0388127863407135,0.2103393999999999,80.62257748298549,45.978527480000025,1655.513538393777,202.4600658377142,1,7,6.0,POINT (-5.9683169161616885 37.40935186034494),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968137253104865,37.40935186034494,0.4298060834407806,-0.079742282629013,0.1985026499999999,72.11102550927978,45.978527480000025,1639.67962854544,217.69902867433325,1,6,6.0,POINT (-5.968137253104865 37.40935186034494),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967957590048041,37.40935186034494,0.1549361199140548,0.0709146931767463,0.17378095,64.03124237432849,46.03150678999998,1623.846662153291,233.02391587495867,0,7,6.0,POINT (-5.967957590048041 37.40935186034494),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967777926991217,37.40935186034494,0.1343152374029159,0.0806236043572425,0.20207765,56.56854249492381,45.809335490000024,1608.014667085703,248.4188259994958,0,9,6.0,POINT (-5.967777926991217 37.40935186034494),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967598263934393,37.40935186034494,0.2469653487205505,-0.0103719597682356,0.2079796,50.0,45.809335490000024,1592.1836723181063,263.87150340554626,0,11,6.0,POINT (-5.967598263934393 37.40935186034494),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9674186008775685,37.40935186034494,0.1906565725803375,0.0850582122802734,0.1987838,44.72135954999579,45.54956597,1576.3537079879202,279.37236256527996,0,12,6.0,POINT (-5.9674186008775685 37.40935186034494),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967238937820745,37.40935186034494,0.1382861286401748,0.0412019826471805,0.2292506,41.23105625617661,45.54956597,1560.5248054534177,294.91380618475074,1,13,6.0,POINT (-5.967238937820745 37.40935186034494),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967059274763921,37.40935186034494,0.0548855513334274,0.138492465019226,0.1945731,40.0,45.30346853000003,1544.6969973561852,310.4897400054369,1,16,6.0,POINT (-5.967059274763921 37.40935186034494),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966879611707097,37.40935186034494,0.0917366966605186,-0.1055757477879524,0.2510686499999999,41.23105625617661,45.30346853000003,1528.870317686856,326.09522179303036,2,16,6.0,POINT (-5.966879611707097 37.40935186034494),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966699948650273,37.40935186034494,0.3562248647212982,-0.1406881809234619,0.22280385,44.72135954999579,45.09496931000001,1513.0448018562504,341.7262035036773,2,12,6.0,POINT (-5.966699948650273 37.40935186034494),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966520285593449,37.40935186034494,0.4432462453842163,-0.1457064747810363,0.19936695,50.0,45.09496931000001,1497.2204867692146,357.37933922258276,2,12,6.0,POINT (-5.966520285593449 37.40935186034494),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966340622536626,37.40935186034494,0.5586419701576233,-0.253879576921463,0.2143804,56.56854249492381,44.99584673000004,1481.397410904966,373.0518402347998,2,12,6.0,POINT (-5.966340622536626 37.40935186034494),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966160959479802,37.40935186034494,0.2727938592433929,-0.0304347816854715,0.1776283,64.03124237432849,44.99584673000004,1465.5756144013983,388.7413643531511,1,9,6.0,POINT (-5.966160959479802 37.40935186034494),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965981296422978,37.40935186034494,0.0839096754789352,-0.049455426633358,0.2536020499999999,72.11102550927978,44.64891770000003,1449.755139144904,404.4459304691808,0,9,6.0,POINT (-5.965981296422978 37.40935186034494),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965801633366154,37.40935186034494,0.357981413602829,0.0765014290809631,0.1358964,80.62257748298549,44.64891770000003,1433.9360288671703,420.1638519009947,0,7,6.0,POINT (-5.965801633366154 37.40935186034494),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969933883673104,37.40917219728812,0.2884026169776916,-0.0473141223192215,0.15545775,142.12670403551894,45.65723360000004,1799.5958680974547,64.04218273968571,0,2,6.0,POINT (-5.969933883673104 37.40917219728812),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96975422061628,37.40917219728812,0.5136563777923584,-0.12816022336483,0.1515902499999999,148.66068747318505,45.792245390000005,1783.7682281676273,77.22554552340694,0,2,6.0,POINT (-5.96975422061628 37.40917219728812),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969574557559456,37.40917219728812,0.4237458407878876,-0.2561646401882171,0.2040809,143.17821063276352,45.792245390000005,1767.9415670841531,91.27243861096086,0,2,6.0,POINT (-5.969574557559456 37.40917219728812),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969394894502631,37.40917219728812,0.557187020778656,-0.2687918245792389,0.21774585,133.41664064126334,45.94434727999999,1752.115911372571,105.83959880811608,0,2,6.0,POINT (-5.969394894502631 37.40917219728812),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969215231445808,37.40917219728812,0.5102456212043762,-0.0547041520476341,0.15499675,123.6931687685298,45.94434727999999,1736.291288523664,120.73886184241522,0,1,6.0,POINT (-5.969215231445808 37.40917219728812),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969035568388984,37.40917219728812,0.4206486642360687,-0.0661464110016822,0.1781312,114.0175425099138,45.88965896000002,1720.4677270379302,135.8610109611213,1,2,6.0,POINT (-5.969035568388984 37.40917219728812),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96885590533216,37.40917219728812,0.3683249652385711,-0.0256585702300071,0.2014128,104.40306508910552,45.88965896000002,1704.6452564718045,151.13915871490136,1,4,6.0,POINT (-5.96885590533216 37.40917219728812),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968676242275336,37.40917219728812,0.19003726541996,0.0049196458421647,0.2319648,94.8683298050514,46.01783470999999,1688.8239074876494,166.53037486292362,1,4,6.0,POINT (-5.968676242275336 37.40917219728812),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968496579218512,37.40917219728812,0.1108970046043396,0.0468711256980896,0.22964645,85.44003745317531,46.01783470999999,1673.0037119054869,182.0059770011681,1,6,6.0,POINT (-5.968496579218512 37.40917219728812),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9683169161616885,37.40917219728812,0.2041932493448257,0.0007564296247437,0.2015292,76.15773105863909,45.978527480000025,1657.1847027576914,197.54613393741425,1,7,6.0,POINT (-5.9683169161616885 37.40917219728812),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968137253104865,37.40917219728812,0.3863429427146911,0.0732400044798851,0.1486891,67.0820393249937,45.978527480000025,1641.3669143478935,213.1367257427856,1,7,6.0,POINT (-5.968137253104865 37.40917219728812),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967957590048041,37.40917219728812,0.0833526849746704,0.0802286639809608,0.1675907,58.30951894845301,46.03150678999998,1625.550382312218,228.7674411805733,1,8,6.0,POINT (-5.967957590048041 37.40917219728812),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967777926991217,37.40917219728812,0.1049401685595512,0.2255913913249969,0.1390218999999999,50.0,45.809335490000024,1609.7351436841273,244.43058295879223,0,9,6.0,POINT (-5.967777926991217 37.40917219728812),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
