Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.970472872843575,37.40180601195834,0.3422629535198211,-0.0774309188127517,0.19447705,60.82762530298219,47.64310322000006,1989.029217249231,79.48943183399959,2,6,5.5,POINT (-5.970472872843575 37.40180601195834),10,relation/4642245,relation/4642245,,10,,administrative,,El Zodiaco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970293209786751,37.40180601195834,0.0616135783493518,0.0563191063702106,0.20358725,70.71067811865476,47.5029644,1973.865220506106,80.71562453796791,0,6,5.5,POINT (-5.970293209786751 37.40180601195834),10,relation/4642245,relation/4642245,,10,,administrative,,El Zodiaco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970113546729928,37.40180601195834,0.1300588697195053,-0.0776247680187225,0.24736275,80.62257748298549,47.49954638000003,1958.712607768933,83.42894576777208,0,6,5.5,POINT (-5.970113546729928 37.40180601195834),10,relation/4642245,relation/4642245,,10,,administrative,,El Zodiaco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969933883673104,37.40180601195834,0.1585815548896789,0.2779349386692047,0.0897803,90.55385138137416,47.49954638000003,1943.5716452962563,76.56282584092853,0,6,5.5,POINT (-5.969933883673104 37.40180601195834),10,relation/4642245,relation/4642245,,10,,administrative,,El Zodiaco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96975422061628,37.40180601195834,0.2680180072784424,0.2442952990531921,0.065559,100.4987562112089,47.61405005000006,1928.442607500652,72.57983925888014,0,5,6.0,POINT (-5.96975422061628 37.40180601195834),10,relation/4642245,relation/4642245,,10,,administrative,,El Zodiaco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969574557559456,37.40180601195834,0.5004608035087585,-0.3212945163249969,0.18602185,108.16653826391968,47.61405005000006,1913.3257772541165,70.3254199450773,0,4,6.0,POINT (-5.969574557559456 37.40180601195834),10,relation/4642245,relation/4642245,,10,,administrative,,El Zodiaco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969394894502631,37.40180601195834,0.6597685217857361,-0.2013201266527176,0.1258051,114.0175425099138,47.822549270000025,1898.1281996863436,67.49075645885861,0,3,6.0,POINT (-5.969394894502631 37.40180601195834),10,relation/4642245,relation/4642245,,10,,administrative,,El Zodiaco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9711915250708705,37.40162634890152,0.0533652789890766,0.1266817152500152,0.1869443499999999,20.0,47.36966161999999,2055.63131814001,67.11099925144093,3,5,6.6,POINT (-5.9711915250708705 37.40162634890152),10,relation/4642245,relation/4642245,,10,,administrative,,El Zodiaco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971011862014047,37.40162634890152,0.0376084856688976,0.0739306285977363,0.21072775,30.0,47.72855372000003,2040.467799290413,70.01482182689786,3,5,6.6,POINT (-5.971011862014047 37.40162634890152),10,relation/4642245,relation/4642245,,10,,administrative,,El Zodiaco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970832198957223,37.40162634890152,0.0006018053973093,0.055213563144207,0.23547995,40.0,47.83451234000006,2025.3152972369028,76.18893481101215,2,7,6.428571428571429,POINT (-5.970832198957223 37.40162634890152),10,relation/4642245,relation/4642245,,10,,administrative,,El Zodiaco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970652535900399,37.40162634890152,0.0372974351048469,-0.1334082782268524,0.2648983,50.0,47.64310322000006,2010.1740611099729,84.92303431397957,2,7,6.428571428571429,POINT (-5.970652535900399 37.40162634890152),10,relation/4642245,relation/4642245,,10,,administrative,,El Zodiaco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970472872843575,37.40162634890152,0.3484737575054168,-0.0661260709166526,0.18588815,60.0,47.64310322000006,1995.0443474154113,95.51742869140465,2,6,5.5,POINT (-5.970472872843575 37.40162634890152),10,relation/4642245,relation/4642245,,10,,administrative,,El Zodiaco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970293209786751,37.40162634890152,0.128682404756546,-0.1911681145429611,0.28750495,70.0,47.5029644,1979.9264203011976,96.22475400606189,1,6,5.5,POINT (-5.970293209786751 37.40162634890152),10,relation/4642245,relation/4642245,,10,,administrative,,El Zodiaco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970113546729928,37.40162634890152,0.3091196119785309,-0.1681197732686996,0.22304115,80.0,47.49954638000003,1964.7038156733815,82.76824857031964,0,6,5.5,POINT (-5.970113546729928 37.40162634890152),10,relation/4642245,relation/4642245,,10,,administrative,,El Zodiaco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969933883673104,37.40162634890152,0.2465616911649704,0.0312887243926525,0.120044,89.44271909999159,47.49954638000003,1949.4317162543975,70.33101816792392,1,4,6.0,POINT (-5.969933883673104 37.40162634890152),10,relation/4642245,relation/4642245,,10,,administrative,,El Zodiaco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96975422061628,37.40162634890152,0.0614525154232978,0.1469521671533584,0.11341475,94.33981132056604,47.61405005000006,1934.169444183546,59.55510657325195,1,4,6.0,POINT (-5.96975422061628 37.40162634890152),10,relation/4642245,relation/4642245,,10,,administrative,,El Zodiaco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969574557559456,37.40162634890152,0.4066749215126037,-0.2608021199703216,0.1725896999999999,100.0,47.61405005000006,1918.917233948572,51.49425966669844,1,3,6.0,POINT (-5.969574557559456 37.40162634890152),10,relation/4642245,relation/4642245,,10,,administrative,,El Zodiaco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969394894502631,37.40162634890152,0.5605810284614563,-0.1725164353847503,0.13313865,106.3014581273465,47.822549270000025,1903.675327395315,47.54993475872343,1,3,6.0,POINT (-5.969394894502631 37.40162634890152),10,relation/4642245,relation/4642245,,10,,administrative,,El Zodiaco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9711915250708705,37.40144668584469,0.0556900724768638,0.060068592429161,0.18589565,22.360679774997894,47.36966161999999,2061.646149202005,87.07493084620228,3,8,6.375,POINT (-5.9711915250708705 37.40144668584469),10,relation/4642245,relation/4642245,,10,,administrative,,El Zodiaco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971011862014047,37.40144668584469,0.0463773496448993,-0.0189534779638052,0.19869995,31.622776601683796,47.72855372000003,2046.5271970688489,89.33214783489905,4,9,6.333333333333333,POINT (-5.971011862014047 37.40144668584469),10,relation/4642245,relation/4642245,,10,,administrative,,El Zodiaco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970832198957223,37.40144668584469,0.0697036236524581,0.0720152333378791,0.17186725,41.23105625617661,47.72855372000003,2031.2812072269096,94.24919707340038,3,9,6.333333333333333,POINT (-5.970832198957223 37.40144668584469),10,relation/4642245,relation/4642245,,10,,administrative,,El Zodiaco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970652535900399,37.40144668584469,0.1015177071094513,0.0538818091154098,0.1360098,50.99019513592785,47.43631301000005,2016.012975657936,101.44002720049596,3,9,6.333333333333333,POINT (-5.970652535900399 37.40144668584469),10,relation/4642245,relation/4642245,,10,,administrative,,El Zodiaco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970472872843575,37.40144668584469,0.5575407147407532,-0.2459016442298889,0.1611814,60.82762530298219,47.43631301000005,2000.7543034231833,103.33593015018552,3,8,5.625,POINT (-5.970472872843575 37.40144668584469),10,relation/4642245,relation/4642245,,10,,administrative,,El Zodiaco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970293209786751,37.40144668584469,0.5849392414093018,-0.202564388513565,0.14635895,70.71067811865476,47.20901468,1985.505410914138,88.12039883381603,2,7,5.571428571428571,POINT (-5.970293209786751 37.40144668584469),10,relation/4642245,relation/4642245,,10,,administrative,,El Zodiaco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970113546729928,37.40144668584469,0.7294571399688721,-0.2672535479068756,0.14485845,76.15773105863909,47.16287140999998,1970.2665252013685,73.18869023627835,1,6,6.0,POINT (-5.970113546729928 37.40144668584469),10,relation/4642245,relation/4642245,,10,,administrative,,El Zodiaco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969933883673104,37.40144668584469,0.0512387380003929,-0.0309221427887678,0.162548,80.62257748298549,47.16287140999998,1955.037880284189,58.757582690581536,1,4,6.0,POINT (-5.969933883673104 37.40144668584469),10,relation/4642245,relation/4642245,,10,,administrative,,El Zodiaco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96975422061628,37.40144668584469,0.0254054050892591,-0.0140318050980567,0.17438055,86.02325267042627,47.22268675999999,1939.819717350253,45.30796978518329,1,3,6.0,POINT (-5.96975422061628 37.40144668584469),10,relation/4642245,relation/4642245,,10,,administrative,,El Zodiaco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969574557559456,37.40144668584469,0.2170658707618713,-0.0418068245053291,0.12309395,92.19544457292886,47.22268675999999,1924.612285046619,34.0244057365452,1,3,6.0,POINT (-5.969574557559456 37.40144668584469),10,relation/4642245,relation/4642245,,10,,administrative,,El Zodiaco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969394894502631,37.40144668584469,0.3392548859119415,0.0350222215056419,0.0949239499999999,98.99494936611666,47.395296770000016,1909.415839763876,27.694723372197444,1,2,6.0,POINT (-5.969394894502631 37.40144668584469),10,relation/4642245,relation/4642245,,10,,administrative,,El Zodiaco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971011862014047,37.40126702278787,0.0460358038544654,0.2954349815845489,0.14027645,36.05551275463989,47.584996880000006,2052.094530334294,108.89626860876236,3,9,6.666666666666667,POINT (-5.971011862014047 37.40126702278787),10,relation/4642245,relation/4642245,,10,,administrative,,El Zodiaco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970832198957223,37.40126702278787,0.0290734823793172,0.0773417353630065,0.1462694,44.72135954999579,47.584996880000006,2036.858474995028,112.96493185540427,3,8,6.75,POINT (-5.970832198957223 37.40126702278787),10,relation/4642245,relation/4642245,,10,,administrative,,El Zodiaco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970652535900399,37.40126702278787,0.2202324867248535,-0.0432446934282779,0.1474685,53.85164807134504,47.24148587000002,2021.6323657745063,115.7666722880375,3,8,6.75,POINT (-5.970652535900399 37.40126702278787),10,relation/4642245,relation/4642245,,10,,administrative,,El Zodiaco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970472872843575,37.40126702278787,0.6904259920120239,-0.2803748250007629,0.14873565,60.82762530298219,46.97488031,2006.4164291074396,99.92158518551248,2,7,6.0,POINT (-5.970472872843575 37.40126702278787),10,relation/4642245,relation/4642245,,10,,administrative,,El Zodiaco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970293209786751,37.40126702278787,0.4524576365947723,-0.2063270509243011,0.151765,63.24555320336759,46.97488031,1991.210898196166,84.09050729191972,2,7,6.0,POINT (-5.970293209786751 37.40126702278787),10,relation/4642245,relation/4642245,,10,,administrative,,El Zodiaco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970113546729928,37.40126702278787,0.4415781497955322,0.0270665697753429,0.10197415,67.0820393249937,46.87575773000003,1976.0160132587323,68.28318317480158,1,6,6.0,POINT (-5.970113546729928 37.40126702278787),10,relation/4642245,relation/4642245,,10,,administrative,,El Zodiaco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969933883673104,37.40126702278787,0.1769872605800628,-0.0999384373426437,0.1935857,72.11102550927978,46.87575773000003,1960.832021788699,52.521064818053034,1,5,6.0,POINT (-5.969933883673104 37.40126702278787),10,relation/4642245,relation/4642245,,10,,administrative,,El Zodiaco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96975422061628,37.40126702278787,0.3371900916099548,-0.1259568482637405,0.1584431,78.10249675906654,46.87404872000002,1945.6591788251812,36.86218729316917,1,4,6.0,POINT (-5.96975422061628 37.40126702278787),10,relation/4642245,relation/4642245,,10,,administrative,,El Zodiaco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969574557559456,37.40126702278787,0.2842105329036712,-0.1226400136947631,0.12394855,84.85281374238569,46.87404872000002,1930.4977472346943,21.53297266302659,1,2,6.0,POINT (-5.969574557559456 37.40126702278787),10,relation/4642245,relation/4642245,,10,,administrative,,El Zodiaco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969394894502631,37.40126702278787,0.2639296054840088,0.0390189513564109,0.0955713,92.19544457292886,46.945827140000006,1915.3479980063807,8.54437994497787,1,2,6.0,POINT (-5.969394894502631 37.40126702278787),10,relation/4642245,relation/4642245,,10,,administrative,,El Zodiaco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971011862014047,37.40108735973104,0.0436722971498966,0.1640495359897613,0.15536305,42.426406871192846,47.49100133000002,2057.8097757260593,128.59459287270784,2,11,6.545454545454546,POINT (-5.971011862014047 37.40108735973104),10,relation/4642245,relation/4642245,,10,,administrative,,El Zodiaco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970832198957223,37.40108735973104,0.2409250140190124,-0.0626500248908996,0.1552748,50.0,47.584996880000006,2042.6163513506103,132.02282810715965,2,10,6.6,POINT (-5.970832198957223 37.40108735973104),10,relation/4642245,relation/4642245,,10,,administrative,,El Zodiaco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970652535900399,37.40108735973104,0.3637569546699524,-0.1204359680414199,0.16883515,50.0,47.24148587000002,2027.4334844805232,116.22365704745678,2,10,6.6,POINT (-5.970652535900399 37.40108735973104),10,relation/4642245,relation/4642245,,10,,administrative,,El Zodiaco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970472872843575,37.40108735973104,0.670037567615509,-0.2512176632881164,0.14908375,50.99019513592785,46.97488031,2012.261414090639,100.45068058915582,2,7,6.0,POINT (-5.970472872843575 37.40108735973104),10,relation/4642245,relation/4642245,,10,,administrative,,El Zodiaco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970293209786751,37.40108735973104,0.7492966651916504,-0.2079870551824569,0.14101525,53.85164807134504,46.97488031,1997.1003862452665,84.71853080319197,1,7,6.0,POINT (-5.970293209786751 37.40108735973104),10,relation/4642245,relation/4642245,,10,,administrative,,El Zodiaco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970113546729928,37.40108735973104,0.2191616743803024,0.051700048148632,0.1462102,58.30951894845301,46.87575773000003,1981.9506543556388,69.05511674975641,1,3,6.0,POINT (-5.970113546729928 37.40108735973104),10,relation/4642245,relation/4642245,,10,,administrative,,El Zodiaco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969933883673104,37.40108735973104,0.3523125052452087,-0.1196554452180862,0.2283603,64.03124237432849,46.87575773000003,1966.8124794493667,53.52082113029573,1,2,6.0,POINT (-5.969933883673104 37.40108735973104),10,relation/4642245,relation/4642245,,10,,administrative,,El Zodiaco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96975422061628,37.40108735973104,0.3998386561870575,-0.1394178122282028,0.1631669,70.71067811865476,46.87404872000002,1951.686130450408,38.27318770204103,1,2,6.0,POINT (-5.96975422061628 37.40108735973104),10,relation/4642245,relation/4642245,,10,,administrative,,El Zodiaco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969574557559456,37.40108735973104,0.6284220218658447,-0.3004176020622253,0.1369420999999999,78.10249675906654,46.87404872000002,1936.5718844711237,23.868074001595364,1,1,6.0,POINT (-5.969574557559456 37.40108735973104),10,relation/4642245,relation/4642245,,10,,administrative,,El Zodiaco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970832198957223,37.40090769667422,0.0481283403933048,0.0031933765858411,0.18782725,41.23105625617661,47.49100133000002,2048.553313382159,135.41067352734612,1,11,6.545454545454546,POINT (-5.970832198957223 37.40090769667422),10,relation/4642245,relation/4642245,,10,,administrative,,El Zodiaco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970652535900399,37.40090769667422,0.0400305949151515,0.0228769909590482,0.17951095,40.0,47.171416460000046,2033.4147764184704,120.05816016082268,1,9,6.0,POINT (-5.970652535900399 37.40090769667422),10,relation/4642245,relation/4642245,,10,,administrative,,El Zodiaco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970472872843575,37.40090769667422,0.2373714745044708,-0.0408623702824115,0.1532126,41.23105625617661,46.90139288,2018.287669684924,104.86354273312296,1,9,6.0,POINT (-5.970472872843575 37.40090769667422),10,relation/4642245,relation/4642245,,10,,administrative,,El Zodiaco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970293209786751,37.40090769667422,0.6207689642906189,-0.1216738671064376,0.1381677,44.72135954999579,46.90139288,2003.1722521303889,89.90691199884625,1,5,6.0,POINT (-5.970293209786751 37.40090769667422),10,relation/4642245,relation/4642245,,10,,administrative,,El Zodiaco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970113546729928,37.40090769667422,0.0457549579441547,-0.2545551657676697,0.3565752499999999,50.0,46.87063069999999,1988.0687903754456,75.33015673048467,0,4,6.0,POINT (-5.970113546729928 37.40090769667422),10,relation/4642245,relation/4642245,,10,,administrative,,El Zodiaco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969933883673104,37.40090769667422,0.2288812845945358,-0.1927151829004287,0.31288145,56.56854249492381,46.87063069999999,1972.9775589909552,61.404410738789835,0,2,6.0,POINT (-5.969933883673104 37.40090769667422),10,relation/4642245,relation/4642245,,10,,administrative,,El Zodiaco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96975422061628,37.40090769667422,0.2760770916938782,-0.0379250720143318,0.16088115,64.03124237432849,46.76296307000001,1957.898840787396,48.691480369696734,1,2,6.0,POINT (-5.96975422061628 37.40090769667422),10,relation/4642245,relation/4642245,,10,,administrative,,El Zodiaco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969574557559456,37.40090769667422,0.3166123926639557,-0.1397152096033096,0.13462625,72.11102550927978,46.76296307000001,1942.8329271165296,38.41494917688335,1,2,6.0,POINT (-5.969574557559456 37.40090769667422),10,relation/4642245,relation/4642245,,10,,administrative,,El Zodiaco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970832198957223,37.4007280336174,0.0321736857295036,0.0497290790081024,0.17654025,31.622776601683796,47.14236329000005,2054.6678086862225,127.73737144975767,2,12,6.0,POINT (-5.970832198957223 37.4007280336174),10,relation/4642245,relation/4642245,,10,,administrative,,El Zodiaco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
