Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.9880798524123175,37.36425643308214,0.6184971332550049,-0.2519665360450744,0.19425605,50.0,44.527577990000054,1459.4265278510647,159.2636923443581,2,19,7.263157894736843,POINT (-5.9880798524123175 37.36425643308214),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.987900189355494,37.36425643308214,0.2057094871997833,0.1295211166143417,0.1526631,50.0,44.527577990000054,1473.0672173990008,172.3713778153847,1,19,7.578947368421052,POINT (-5.987900189355494 37.36425643308214),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.98772052629867,37.36425643308214,0.1752085834741592,-0.015447991900146,0.2084478,50.99019513592785,44.941158410000014,1486.752418263853,185.91220922276025,1,20,7.65,POINT (-5.98772052629867 37.36425643308214),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.987540863241846,37.36425643308214,0.2591500878334045,-0.044098176062107,0.1759707499999999,53.85164807134504,45.33764873000001,1500.4809125438626,199.7981397397588,1,19,7.736842105263157,POINT (-5.987540863241846 37.36425643308214),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.987361200185022,37.36425643308214,0.6576405167579651,-0.1374551802873611,0.13917145,58.30951894845301,45.33764873000001,1514.2515227202089,213.9619900965396,0,19,7.578947368421052,POINT (-5.987361200185022 37.36425643308214),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.9871815371281984,37.36425643308214,0.5637013912200928,-0.1467599123716354,0.14651255,64.03124237432849,46.094740160000015,1528.063110172499,198.8537321260199,0,19,7.105263157894737,POINT (-5.9871815371281984 37.36425643308214),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.987001874071375,37.36425643308214,0.1541385203599929,-0.0521655455231666,0.2038908999999999,70.71067811865476,46.094740160000015,1541.9145737481365,183.1857792980216,0,18,6.833333333333333,POINT (-5.987001874071375 37.36425643308214),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.986822211014551,37.36425643308214,0.2201430946588516,0.0834108516573906,0.16677815,78.10249675906654,46.815942380000024,1555.8048483857776,167.55817542246606,0,17,6.529411764705882,POINT (-5.986822211014551 37.36425643308214),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.986642547957727,37.36425643308214,0.0854503437876701,0.1418137550354004,0.1756225,82.46211251235322,46.815942380000024,1569.7329037903455,151.98336758347554,0,11,6.2727272727272725,POINT (-5.986642547957727 37.36425643308214),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.986462884900902,37.36425643308214,0.0901539176702499,0.1074214875698089,0.1840342999999999,72.80109889280519,47.13381823999998,1583.6977431570442,136.47943196829806,0,11,6.2727272727272725,POINT (-5.986462884900902 37.36425643308214),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.9862832218440785,37.36425643308214,0.2400788068771362,0.103286862373352,0.16406155,63.24555320336759,47.13381823999998,1597.6984019446938,121.0735980139034,0,9,6.333333333333333,POINT (-5.9862832218440785 37.36425643308214),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.986103558787255,37.36425643308214,0.2727889716625213,-0.0538439936935901,0.19969445,53.85164807134504,47.24661290000006,1611.733946695238,105.80872543860818,1,10,6.9,POINT (-5.986103558787255 37.36425643308214),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.985923895730431,37.36425643308214,0.3163532614707947,0.048520304262638,0.1983704,44.72135954999579,47.24661290000006,1625.803473898343,90.7559699366418,1,9,7.0,POINT (-5.985923895730431 37.36425643308214),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.985744232673607,37.36425643308214,0.3058027625083923,-0.0336761996150016,0.2397765,36.05551275463989,46.55617286000006,1638.1302379945953,76.04140475150675,0,10,6.9,POINT (-5.985744232673607 37.36425643308214),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.985564569616783,37.36425643308214,0.2723249793052673,-0.0465928949415683,0.2393254999999999,28.284271247461906,46.55617286000006,1649.5168262409395,61.90665433783577,0,8,6.75,POINT (-5.985564569616783 37.36425643308214),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.985384906559959,37.36425643308214,0.2267964035272598,-0.0308176092803478,0.232984,22.360679774997894,46.315202450000015,1660.9772222788831,48.85756771757543,0,8,6.75,POINT (-5.985384906559959 37.36425643308214),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.9852052435031355,37.36425643308214,0.607821524143219,-0.1162523925304412,0.1609756,20.0,46.315202450000015,1672.5099088686543,38.02866619430897,0,7,7.285714285714286,POINT (-5.9852052435031355 37.36425643308214),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.985025580446312,37.36425643308214,0.3017914593219757,-0.1658952981233596,0.1873205499999999,22.360679774997894,46.09815818000004,1684.1134008894342,31.777137048950134,0,7,7.714285714285714,POINT (-5.985025580446312 37.36425643308214),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.984845917389488,37.36425643308214,0.1551445126533508,0.0766956210136413,0.10055545,28.284271247461906,46.09815818000004,1695.7862448741787,32.83112673667802,0,9,7.333333333333333,POINT (-5.984845917389488 37.36425643308214),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.984666254332664,37.36425643308214,0.2988614737987518,0.0382859148085117,0.0983270999999999,36.05551275463989,46.29982136000001,1707.5270185302566,40.625961943557606,0,7,7.714285714285714,POINT (-5.984666254332664 37.36425643308214),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.984486591275839,37.36425643308214,0.3905479907989502,-0.1868349462747573,0.1512491,44.72135954999579,46.22462492,1719.3343302494875,52.22589532163608,0,5,7.2,POINT (-5.984486591275839 37.36425643308214),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.984306928219016,37.36425643308214,0.5434909462928772,-0.1731558442115783,0.14991055,53.85164807134504,46.22462492,1731.2068186081492,60.64032514422865,0,6,7.0,POINT (-5.984306928219016 37.36425643308214),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.984127265162192,37.36425643308214,0.1640421897172927,0.0791001468896865,0.1459346,63.24555320336759,46.02467075000004,1743.1431518590794,66.29038589815697,0,5,7.2,POINT (-5.984127265162192 37.36425643308214),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.983947602105368,37.36425643308214,0.0640522912144661,-0.0074257426895201,0.2089263999999999,72.80109889280519,46.02467075000004,1755.142027417904,62.34240052279741,0,7,6.0,POINT (-5.983947602105368 37.36425643308214),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.983767939048544,37.36425643308214,0.0733665525913238,0.1198637932538986,0.1667252,82.46211251235322,45.99732659000006,1767.2021713435404,59.07767247537589,0,10,6.0,POINT (-5.983767939048544 37.36425643308214),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.98358827599172,37.36425643308214,0.0880766957998275,0.1326567232608795,0.14910555,89.44271909999159,45.99732659000006,1779.322337815992,59.985475946561955,0,11,6.0,POINT (-5.98358827599172 37.36425643308214),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.9834086129348965,37.36425643308214,0.3981244564056396,-0.0922410935163497,0.15228705,80.62257748298549,45.97169144000003,1791.5013086119118,64.89092942183679,0,12,6.0,POINT (-5.9834086129348965 37.36425643308214),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.991673113548796,37.36407677002532,0.0078018996864557,-0.033750869333744,0.2620297999999999,30.0,42.18452528,1185.8345731647073,220.24863661802223,3,1,6.0,POINT (-5.991673113548796 37.36407677002532),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.991493450491972,37.36407677002532,0.0692951008677482,0.0811088308691978,0.2184534,31.622776601683796,44.73265919000005,1198.380191152912,206.80096947949508,3,1,6.0,POINT (-5.991493450491972 37.36407677002532),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.991313787435148,37.36407677002532,0.0912813544273376,0.0458715595304966,0.24457395,36.05551275463989,44.73265919000005,1211.0041369211508,193.72224828461003,4,1,6.0,POINT (-5.991313787435148 37.36407677002532),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.991134124378324,37.36407677002532,0.1070056706666946,0.0512619540095329,0.2288561,42.426406871192846,46.60573414999999,1223.7039863422283,181.0924278938704,3,4,6.0,POINT (-5.991134124378324 37.36407677002532),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.9909544613215004,37.36407677002532,0.1047897934913635,0.0767348334193229,0.2029817,50.0,46.60573414999999,1236.477400600842,169.01217369718043,3,6,6.0,POINT (-5.9909544613215004 37.36407677002532),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.990774798264677,37.36407677002532,0.4803921580314636,-0.0359218679368495,0.16687555,58.30951894845301,48.01908542000001,1249.322123257595,157.60790504422613,3,8,6.0,POINT (-5.990774798264677 37.36407677002532),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.990595135207853,37.36407677002532,0.1598864644765854,-0.063959039747715,0.2351783499999999,67.0820393249937,49.03423736000002,1262.23597737592,147.03699556337168,2,10,6.0,POINT (-5.990595135207853 37.36407677002532),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.990415472151029,37.36407677002532,0.1648377031087875,0.0859318375587463,0.1964503,76.15773105863909,49.03423736000002,1275.2168627182302,137.49179558583936,2,10,6.0,POINT (-5.990415472151029 37.36407677002532),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.990235809094204,37.36407677002532,0.1731601804494857,0.1600516587495803,0.19498775,85.44003745317531,49.39312946000001,1288.26275301158,129.1998417173992,0,12,6.0,POINT (-5.990235809094204 37.36407677002532),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.9900561460373805,37.36407677002532,0.1516744792461395,0.1645107865333557,0.2065701,94.8683298050514,49.39312946000001,1301.3716932876218,122.41606840383048,0,12,6.0,POINT (-5.9900561460373805 37.36407677002532),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.989876482980557,37.36407677002532,0.1365784555673599,0.1911888420581817,0.2016213,104.40306508910552,49.01714726,1314.5417972970188,117.402205960404,0,12,6.0,POINT (-5.989876482980557 37.36407677002532),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.989696819923733,37.36407677002532,0.2722170352935791,0.1291355341672897,0.1557141,98.48857801796105,49.01714726,1327.771244999857,114.39122161493742,0,13,6.0,POINT (-5.989696819923733 37.36407677002532),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.989517156866909,37.36407677002532,0.0395501405000686,0.1817645281553268,0.1286357,89.44271909999159,48.51469831999998,1341.058280133114,113.54256760355072,0,13,6.0,POINT (-5.989517156866909 37.36407677002532),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.989337493810085,37.36407677002532,0.0504701174795627,0.0700344443321228,0.2025607,80.62257748298549,48.51469831999998,1354.4012078538506,114.90416524531898,0,13,6.0,POINT (-5.989337493810085 37.36407677002532),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.989157830753261,37.36407677002532,0.068637803196907,-0.0120843406766653,0.23561735,72.11102550927978,47.56961579000006,1367.7983924597042,118.39978539127488,0,12,6.0,POINT (-5.989157830753261 37.36407677002532),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.9889781676964375,37.36407677002532,0.0618019364774227,0.0219478737562894,0.232454,64.03124237432849,47.56961579000006,1381.2482551852383,123.84886203735574,0,12,6.0,POINT (-5.9889781676964375 37.36407677002532),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.988798504639614,37.36407677002532,0.1260424852371215,0.1915037781000137,0.1560014499999999,56.56854249492381,46.31691146000003,1394.7492720723849,131.00786820822452,1,13,6.0,POINT (-5.988798504639614 37.36407677002532),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.98861884158279,37.36407677002532,0.0610621981322765,-0.029555631801486,0.32492275,50.0,46.31691146000003,1408.2999719156487,139.61401037943034,1,16,6.0,POINT (-5.98861884158279 37.36407677002532),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.988439178525966,37.36407677002532,0.1870041489601135,-0.0751069262623786,0.2329709,44.72135954999579,45.80249945000003,1421.8989342799052,149.41744112811787,1,17,6.0,POINT (-5.988439178525966 37.36407677002532),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.988259515469141,37.36407677002532,0.6973704099655151,-0.1120299249887466,0.1498118,41.23105625617661,45.80249945000003,1435.5447875884302,160.19850495428787,2,15,6.0,POINT (-5.988259515469141 37.36407677002532),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.9880798524123175,37.36407677002532,0.313570499420166,-0.154603362083435,0.1825908999999999,40.0,45.58203716000003,1449.236207281463,171.77322178724754,2,17,6.352941176470588,POINT (-5.9880798524123175 37.36407677002532),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.987900189355494,37.36407677002532,0.2310423552989959,0.0624818913638591,0.1704351499999999,40.0,45.58203716000003,1462.9719140420232,183.9918691518369,2,15,6.8,POINT (-5.987900189355494 37.36407677002532),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.98772052629867,37.36407677002532,0.2168595790863037,0.0082762306556105,0.19584485,41.23105625617661,45.91871213000002,1476.7506720884066,196.73450526559893,1,17,7.235294117647059,POINT (-5.98772052629867 37.36407677002532),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.987540863241846,37.36407677002532,0.1506285667419433,-0.0074044428765773,0.1825460999999999,44.72135954999579,46.267350169999986,1490.5712875299216,209.905723284242,1,17,7.235294117647059,POINT (-5.987540863241846 37.36407677002532),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.987361200185022,37.36407677002532,0.5361567139625549,-0.1066832691431045,0.1487526,50.0,46.267350169999986,1504.4326067858997,218.3639995720361,0,18,6.5,POINT (-5.987361200185022 37.36407677002532),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
