Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.968496579218512,37.37431756426428,0.2151583135128021,0.0127607863396406,0.1720056999999999,28.284271247461906,45.105223369999976,2010.7933654375552,98.39479092375888,0,30,6.0,POINT (-5.968496579218512 37.37431756426428),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.9683169161616885,37.37431756426428,0.3080382347106933,0.02859528362751,0.1637124999999999,22.360679774997894,45.105223369999976,2000.3947896556856,93.85458002019946,0,34,6.0,POINT (-5.9683169161616885 37.37431756426428),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.968137253104865,37.37431756426428,0.0540387891232967,-0.0363787822425365,0.24351075,20.0,44.99584673000004,1990.0686319654417,86.71162525124258,0,39,6.0,POINT (-5.968137253104865 37.37431756426428),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.967957590048041,37.37431756426428,0.2261021435260772,-0.0405630655586719,0.1770589,20.0,44.99584673000004,1979.816025503774,80.96907173299148,0,40,6.0,POINT (-5.967957590048041 37.37431756426428),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.967777926991217,37.37431756426428,0.6949349045753479,-0.1873479336500167,0.1498368,22.360679774997894,45.300050510000005,1969.638118845003,78.08690452407065,0,43,6.0,POINT (-5.967777926991217 37.37431756426428),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.967598263934393,37.37431756426428,0.7305176854133606,-0.0618048384785652,0.12358635,28.284271247461906,45.300050510000005,1959.536075970604,78.38130004196059,0,45,6.0,POINT (-5.967598263934393 37.37431756426428),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.9674186008775685,37.37431756426428,0.3840774595737457,-0.0344758257269859,0.16221725,36.05551275463989,45.64014350000002,1949.511076221556,81.81797596892689,0,46,6.0,POINT (-5.9674186008775685 37.37431756426428),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.967238937820745,37.37431756426428,0.3081668019294739,0.065644547343254,0.18281485,44.72135954999579,45.64014350000002,1939.1145135810889,70.08951681234223,0,39,5.923076923076923,POINT (-5.967238937820745 37.37431756426428),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.967059274763921,37.37431756426428,0.1813013255596161,0.072650633752346,0.20282415,53.85164807134504,45.97681847000001,1928.2107947567863,55.27501894470811,0,40,6.525,POINT (-5.967059274763921 37.37431756426428),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.966879611707097,37.37431756426428,0.1537313461303711,0.0586802661418914,0.2284421499999999,63.24555320336759,45.97681847000001,1917.3766272460216,41.26262872067332,1,39,6.538461538461538,POINT (-5.966879611707097 37.37431756426428),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.966699948650273,37.37431756426428,0.1073028817772865,0.0269411448389291,0.2805299999999999,72.80109889280519,46.17506363000001,1906.6131967076149,29.22962188969128,1,43,6.4186046511627906,POINT (-5.966699948650273 37.37431756426428),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.966520285593449,37.37431756426428,0.0527087450027465,0.0211315602064132,0.3027375999999999,82.46211251235322,46.17506363000001,1895.9217078948416,22.597046708540475,1,44,6.4772727272727275,POINT (-5.966520285593449 37.37431756426428),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.966340622536626,37.37431756426428,0.1949685513973236,0.0585737042129039,0.1997275,92.19544457292886,46.29811235,1885.303384745125,25.9108413863603,1,44,6.409090909090909,POINT (-5.966340622536626 37.37431756426428),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.966160959479802,37.37431756426428,0.5895895957946777,-0.1131584197282791,0.1583202,94.8683298050514,46.29811235,1874.75947045308,36.5596271864345,1,44,5.863636363636363,POINT (-5.966160959479802 37.37431756426428),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.965981296422978,37.37431756426428,0.6932277083396912,-0.1573676615953445,0.1500775,92.19544457292886,46.750999999999976,1864.2912275265833,50.06326433567419,1,40,5.85,POINT (-5.965981296422978 37.37431756426428),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.968676242275336,37.374137901207455,0.2481037080287933,0.0551263317465782,0.1547213,42.426406871192846,45.053953070000034,2006.306853958048,123.0074611085261,0,29,6.0,POINT (-5.968676242275336 37.374137901207455),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.968496579218512,37.374137901207455,0.3184283673763275,0.0094424011185765,0.16895925,36.05551275463989,44.867670980000014,1995.75851714981,117.27528870545484,0,34,6.0,POINT (-5.968496579218512 37.374137901207455),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.9683169161616885,37.374137901207455,0.2647822797298431,0.0940133556723594,0.13990965,31.622776601683796,44.867670980000014,1985.2811928716624,111.79890432891132,0,40,6.0,POINT (-5.9683169161616885 37.374137901207455),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.968137253104865,37.374137901207455,0.0631834715604782,0.221357062458992,0.1359257,30.0,44.86937999000003,1974.8760113539088,105.03137709971593,0,45,6.0,POINT (-5.968137253104865 37.374137901207455),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.967957590048041,37.374137901207455,0.5705100893974304,-0.1965058445930481,0.19673725,30.0,44.86937999000003,1964.5441189064393,100.342786482403,0,49,6.0,POINT (-5.967957590048041 37.374137901207455),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
