Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.966699948650273,37.386534652128304,0.1029092520475387,0.0346793346107006,0.20011565,76.15773105863909,45.52734884000006,2192.2923393084548,112.37288785636328,0,26,6.0,POINT (-5.966699948650273 37.386534652128304),34,relation/4740273,relation/4740273,,10,,administrative,,Nervión,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6996895,es:Nervión (Sevilla)
-5.966520285593449,37.386534652128304,0.1401041597127914,0.124224841594696,0.1892648999999999,80.62257748298549,45.58887320000002,2176.8261308410215,112.68583776068084,1,33,6.0,POINT (-5.966520285593449 37.386534652128304),34,relation/4740273,relation/4740273,,10,,administrative,,Nervión,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6996895,es:Nervión (Sevilla)
-5.966340622536626,37.386534652128304,0.0214723926037549,-0.0108522428199648,0.30390425,86.02325267042627,45.58887320000002,2161.3659561238846,115.20859167502088,1,36,6.0,POINT (-5.966340622536626 37.386534652128304),34,relation/4740273,relation/4740273,,10,,administrative,,Nervión,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6996895,es:Nervión (Sevilla)
-5.966160959479802,37.386534652128304,0.0777541995048523,0.1292283684015274,0.2298627,82.46211251235322,45.72901202000003,2145.91194556722,119.80163027653111,1,36,6.0,POINT (-5.966160959479802 37.386534652128304),34,relation/4740273,relation/4740273,,10,,administrative,,Nervión,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6996895,es:Nervión (Sevilla)
-5.965981296422978,37.386534652128304,0.1301668733358383,0.2065609246492386,0.1795051999999999,72.80109889280519,45.46582448000004,2130.46423331199,126.23918209241222,1,38,6.0,POINT (-5.965981296422978 37.386534652128304),34,relation/4740273,relation/4740273,,10,,administrative,,Nervión,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6996895,es:Nervión (Sevilla)
-5.965801633366154,37.386534652128304,0.257582426071167,0.0392881110310554,0.201375,63.24555320336759,45.46582448000004,2115.022957362985,120.21197562286834,1,37,6.0,POINT (-5.965801633366154 37.386534652128304),34,relation/4740273,relation/4740273,,10,,administrative,,Nervión,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6996895,es:Nervión (Sevilla)
-5.965621970309329,37.386534652128304,0.1184606105089187,0.1725978702306747,0.1952285,53.85164807134504,45.532475869999985,2099.5882597263103,115.7166435135171,1,36,6.0,POINT (-5.965621970309329 37.386534652128304),34,relation/4740273,relation/4740273,,10,,administrative,,Nervión,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6996895,es:Nervión (Sevilla)
-5.965442307252506,37.386534652128304,0.0485031940042972,-0.107983224093914,0.3325547499999999,44.72135954999579,45.532475869999985,2084.160286553295,113.28836456663689,0,36,6.0,POINT (-5.965442307252506 37.386534652128304),34,relation/4740273,relation/4740273,,10,,administrative,,Nervión,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6996895,es:Nervión (Sevilla)
-5.965262644195682,37.386534652128304,0.3116726875305176,0.020752852782607,0.19700275,36.05551275463989,45.64356152000005,2068.7391882905404,113.06040404844704,0,29,6.0,POINT (-5.965262644195682 37.386534652128304),34,relation/4740273,relation/4740273,,10,,administrative,,Nervión,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6996895,es:Nervión (Sevilla)
-5.965082981138858,37.386534652128304,0.5002347230911255,-0.0585118122398853,0.143185,28.284271247461906,45.64356152000005,2053.325119835846,112.8115466468209,0,28,6.0,POINT (-5.965082981138858 37.386534652128304),34,relation/4740273,relation/4740273,,10,,administrative,,Nervión,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6996895,es:Nervión (Sevilla)
-5.964903318082034,37.386534652128304,0.2142418622970581,0.0043624159879982,0.210086,22.360679774997894,45.952892330000054,2037.9182407020276,114.1950883687617,0,27,6.0,POINT (-5.964903318082034 37.386534652128304),34,relation/4740273,relation/4740273,,10,,administrative,,Nervión,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6996895,es:Nervión (Sevilla)
-5.96472365502521,37.386534652128304,0.1307300478219986,0.0271691493690013,0.2726978,14.142135623730953,45.952892330000054,2022.5187151868151,117.72459732575182,0,24,6.0,POINT (-5.96472365502521 37.386534652128304),34,relation/4740273,relation/4740273,,10,,administrative,,Nervión,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6996895,es:Nervión (Sevilla)
-5.9645439919683865,37.386534652128304,0.2749476730823517,-0.0203141365200281,0.25419965,10.0,46.22633393000001,2007.1267125502104,123.21579801609532,0,21,6.0,POINT (-5.9645439919683865 37.386534652128304),34,relation/4740273,relation/4740273,,10,,administrative,,Nervión,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6996895,es:Nervión (Sevilla)
-5.964364328911563,37.386534652128304,0.2467341274023056,0.012028869241476,0.23945225,14.142135623730953,46.22633393000001,1991.742407200795,130.42114247018492,0,16,6.0,POINT (-5.964364328911563 37.386534652128304),34,relation/4740273,relation/4740273,,10,,administrative,,Nervión,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6996895,es:Nervión (Sevilla)
-5.964184665854739,37.386534652128304,0.1354574859142303,0.0090706320479512,0.2495446999999999,22.360679774997894,46.48610345000003,1976.3659788885852,132.05236863151617,0,12,6.0,POINT (-5.964184665854739 37.386534652128304),34,relation/4740273,relation/4740273,,10,,administrative,,Nervión,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6996895,es:Nervión (Sevilla)
-5.964005002797915,37.386534652128304,0.0810685232281684,-0.1711122244596481,0.3761856,31.622776601683796,46.48610345000003,1960.997612908216,123.99480671571352,0,13,7.384615384615385,POINT (-5.964005002797915 37.386534652128304),34,relation/4740273,relation/4740273,,10,,administrative,,Nervión,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6996895,es:Nervión (Sevilla)
-5.963825339741091,37.386534652128304,0.2031193375587463,-0.033816423267126,0.2570539,41.23105625617661,46.75441802,1945.6375003100943,117.54184608477767,0,10,7.8,POINT (-5.963825339741091 37.386534652128304),34,relation/4740273,relation/4740273,,10,,administrative,,Nervión,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6996895,es:Nervión (Sevilla)
-5.9636456766842665,37.386534652128304,0.1027340516448021,0.0760152712464332,0.2031978,50.99019513592785,46.75441802,1930.285838121001,112.96879448244256,0,12,7.5,POINT (-5.9636456766842665 37.386534652128304),34,relation/4740273,relation/4740273,,10,,administrative,,Nervión,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6996895,es:Nervión (Sevilla)
-5.963466013627443,37.386534652128304,0.0925751477479934,0.0126915341243147,0.2541171,60.82762530298219,46.699729700000034,1914.9428295764376,110.5092798361043,1,13,9.23076923076923,POINT (-5.963466013627443 37.386534652128304),34,relation/4740273,relation/4740273,,10,,administrative,,Nervión,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6996895,es:Nervión (Sevilla)
-5.963286350570619,37.386534652128304,0.1884627938270568,0.0903921723365783,0.20594795,70.71067811865476,46.699729700000034,1899.6086843607463,110.30477229129347,1,12,9.5,POINT (-5.963286350570619 37.386534652128304),34,relation/4740273,relation/4740273,,10,,administrative,,Nervión,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6996895,es:Nervión (Sevilla)
-5.963106687513795,37.386534652128304,0.0491914898157119,0.0502311252057552,0.2560215999999999,80.62257748298549,46.49977553000002,1884.28361886118,112.36758477355173,1,10,10.2,POINT (-5.963106687513795 37.386534652128304),34,relation/4740273,relation/4740273,,10,,administrative,,Nervión,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6996895,es:Nervión (Sevilla)
-5.962927024456971,37.386534652128304,0.0620431751012802,0.0434782616794109,0.2620581999999999,90.55385138137416,46.25196907999998,1868.9678564320184,116.5774201237408,1,10,10.2,POINT (-5.962927024456971 37.386534652128304),34,relation/4740273,relation/4740273,,10,,administrative,,Nervión,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6996895,es:Nervión (Sevilla)
-5.962747361400147,37.386534652128304,0.2870800197124481,0.1535836160182953,0.1711648999999999,100.4987562112089,46.25196907999998,1853.6616276711463,122.71350828187472,1,11,9.818181818181818,POINT (-5.962747361400147 37.386534652128304),34,relation/4740273,relation/4740273,,10,,administrative,,Nervión,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6996895,es:Nervión (Sevilla)
-5.962567698343324,37.386534652128304,0.0813087746500969,0.0753895118832588,0.2093346,110.4536101718726,45.86744183000002,1838.3651707106676,130.50442446236002,1,11,9.818181818181818,POINT (-5.962567698343324 37.386534652128304),34,relation/4740273,relation/4740273,,10,,administrative,,Nervión,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6996895,es:Nervión (Sevilla)
-5.9623880352865,37.386534652128304,0.1773198544979095,0.1634023487567901,0.1788979,114.0175425099138,45.86744183000002,1823.0787315202151,130.59145729513824,0,12,9.25,POINT (-5.9623880352865 37.386534652128304),34,relation/4740273,relation/4740273,,10,,administrative,,Nervión,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6996895,es:Nervión (Sevilla)
-5.962208372229676,37.386534652128304,0.322687953710556,-0.0438435301184654,0.19855715,108.16653826391968,45.47949656000003,1807.8025642247292,122.163775198545,0,11,7.363636363636363,POINT (-5.962208372229676 37.386534652128304),34,relation/4740273,relation/4740273,,10,,administrative,,Nervión,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6996895,es:Nervión (Sevilla)
-5.962028709172852,37.386534652128304,0.2895186841487884,0.007614929229021,0.18795645,102.95630140987,45.64356152000005,1792.5369314386037,115.31841431588867,0,12,8.5,POINT (-5.962028709172852 37.386534652128304),34,relation/4740273,relation/4740273,,10,,administrative,,Nervión,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6996895,es:Nervión (Sevilla)
-5.961849046116027,37.386534652128304,0.4788799285888672,-0.0115241035819053,0.1886397,98.48857801796105,45.33764873000001,1777.2821046141237,110.3502371866443,0,12,8.5,POINT (-5.961849046116027 37.386534652128304),34,relation/4740273,relation/4740273,,10,,administrative,,Nervión,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6996895,es:Nervión (Sevilla)
-5.961669383059204,37.386534652128304,0.348013311624527,0.0044810636900365,0.2270929,94.8683298050514,45.33764873000001,1762.03836440923,107.51977711680124,0,11,8.454545454545455,POINT (-5.961669383059204 37.386534652128304),34,relation/4740273,relation/4740273,,10,,administrative,,Nervión,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6996895,es:Nervión (Sevilla)
-5.96148972000238,37.386534652128304,0.2861662209033966,0.0904406756162643,0.237841,92.19544457292886,45.084715250000045,1746.806001070288,106.9968202920336,0,5,7.8,POINT (-5.96148972000238 37.386534652128304),34,relation/4740273,relation/4740273,,10,,administrative,,Nervión,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6996895,es:Nervión (Sevilla)
-5.961310056945556,37.386534652128304,0.3515868186950683,0.0368782803416252,0.22419935,90.55385138137416,45.084715250000045,1731.5853148365677,106.03927128082957,0,6,10.0,POINT (-5.961310056945556 37.386534652128304),34,relation/4740273,relation/4740273,,10,,administrative,,Nervión,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6996895,es:Nervión (Sevilla)
-5.961130393888732,37.386534652128304,0.4249733090400696,-0.0450845323503017,0.2111209999999999,90.0,44.989010689999986,1716.3766163630255,106.53165336301964,0,5,10.8,POINT (-5.961130393888732 37.386534652128304),34,relation/4740273,relation/4740273,,10,,administrative,,Nervión,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6996895,es:Nervión (Sevilla)
-5.960950730831908,37.386534652128304,0.5928373336791992,-0.2188239097595214,0.2020836499999999,90.55385138137416,44.989010689999986,1701.180227164307,106.434753591415,0,4,12.75,POINT (-5.960950730831908 37.386534652128304),34,relation/4740273,relation/4740273,,10,,administrative,,Nervión,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6996895,es:Nervión (Sevilla)
-5.9607710677750845,37.386534652128304,0.2529504895210266,-0.062964491546154,0.1892617999999999,92.19544457292886,45.28637843000001,1685.9964800820571,104.21935138898384,0,4,8.25,POINT (-5.9607710677750845 37.386534652128304),34,relation/4740273,relation/4740273,,10,,administrative,,Nervión,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6996895,es:Nervión (Sevilla)
-5.960591404718261,37.386534652128304,0.4757019877433777,-0.0785308629274368,0.21138785,94.8683298050514,45.28637843000001,1670.8257197748087,101.2549346604844,0,4,12.0,POINT (-5.960591404718261 37.386534652128304),34,relation/4740273,relation/4740273,,10,,administrative,,Nervión,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6996895,es:Nervión (Sevilla)
-5.960411741661437,37.386534652128304,0.174506589770317,0.0902719050645828,0.2872574,98.48857801796105,45.641852510000035,1655.6683032328128,88.74664294260829,0,4,12.0,POINT (-5.960411741661437 37.386534652128304),34,relation/4740273,relation/4740273,,10,,administrative,,Nervión,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6996895,es:Nervión (Sevilla)
-5.960232078604613,37.386534652128304,0.0960477963089943,0.0040714060887694,0.3780386999999999,101.9803902718557,45.641852510000035,1640.524600320246,77.48458512074622,0,4,12.0,POINT (-5.960232078604613 37.386534652128304),34,relation/4740273,relation/4740273,,10,,administrative,,Nervión,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6996895,es:Nervión (Sevilla)
-5.960052415547789,37.386534652128304,0.0992723852396011,0.046170737594366,0.3495523499999999,104.40306508910552,46.120375309999986,1625.3949943443324,68.0899749328873,0,3,15.0,POINT (-5.960052415547789 37.386534652128304),34,relation/4740273,relation/4740273,,10,,administrative,,Nervión,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6996895,es:Nervión (Sevilla)
-5.9598727524909645,37.386534652128304,0.0696606263518333,0.0363772213459014,0.3452878499999999,107.70329614269008,46.660422470000015,1610.279882653903,59.82728462792162,0,3,15.0,POINT (-5.9598727524909645 37.386534652128304),34,relation/4740273,relation/4740273,,10,,administrative,,Nervión,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6996895,es:Nervión (Sevilla)
-5.959693089434141,37.386534652128304,0.1577508747577667,0.0483068525791168,0.2351293,111.80339887498948,46.660422470000015,1595.179677270904,52.80643171011853,0,3,10.0,POINT (-5.959693089434141 37.386534652128304),34,relation/4740273,relation/4740273,,10,,administrative,,Nervión,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6996895,es:Nervión (Sevilla)
-5.969215231445808,37.386354989071485,0.1473934948444366,0.0723149329423904,0.1675974,41.23105625617661,45.10351436000002,2413.5901794635733,138.28921960949597,0,45,6.0,POINT (-5.969215231445808 37.386354989071485),34,relation/4740273,relation/4740273,,10,,administrative,,Nervión,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6996895,es:Nervión (Sevilla)
-5.969035568388984,37.386354989071485,0.1637481600046157,0.0805787295103073,0.16422165,44.72135954999579,45.37011991999998,2398.0786069108694,139.4102210349728,0,54,6.0,POINT (-5.969035568388984 37.386354989071485),34,relation/4740273,relation/4740273,,10,,administrative,,Nervión,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6996895,es:Nervión (Sevilla)
-5.96885590533216,37.386354989071485,0.1175406873226165,-0.0211500339210033,0.2405768,50.0,45.37011991999998,2382.5719180962556,134.15970620921263,0,54,6.0,POINT (-5.96885590533216 37.386354989071485),34,relation/4740273,relation/4740273,,10,,administrative,,Nervión,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6996895,es:Nervión (Sevilla)
-5.968676242275336,37.386354989071485,0.1231343299150466,0.133579209446907,0.2045040499999999,56.56854249492381,45.594000230000006,2367.0702090000264,130.64047331716174,0,54,6.0,POINT (-5.968676242275336 37.386354989071485),34,relation/4740273,relation/4740273,,10,,administrative,,Nervión,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6996895,es:Nervión (Sevilla)
-5.968496579218512,37.386354989071485,0.1358609795570373,0.0882865712046623,0.2293097,64.03124237432849,45.594000230000006,2351.573578102074,128.9942991926025,0,53,6.0,POINT (-5.968496579218512 37.386354989071485),34,relation/4740273,relation/4740273,,10,,administrative,,Nervión,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6996895,es:Nervión (Sevilla)
-5.9683169161616885,37.386354989071485,0.1017688959836959,0.1789077222347259,0.2107879,72.11102550927978,45.76148321000005,2336.0821264623555,129.29274781329306,0,49,6.183673469387755,POINT (-5.9683169161616885 37.386354989071485),34,relation/4740273,relation/4740273,,10,,administrative,,Nervión,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6996895,es:Nervión (Sevilla)
-5.968137253104865,37.386354989071485,0.1572460681200027,0.0935419425368309,0.2114617999999999,80.62257748298549,45.76148321000005,2320.595957805503,131.5225817390324,0,45,6.2,POINT (-5.968137253104865 37.386354989071485),34,relation/4740273,relation/4740273,,10,,administrative,,Nervión,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6996895,es:Nervión (Sevilla)
-5.967957590048041,37.386354989071485,0.2704135775566101,0.0156121607869863,0.1741302,89.44271909999159,45.780282320000026,2305.1151786076525,135.58854610455427,0,44,6.2727272727272725,POINT (-5.967957590048041 37.386354989071485),34,relation/4740273,relation/4740273,,10,,administrative,,Nervión,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6996895,es:Nervión (Sevilla)
-5.967777926991217,37.386354989071485,0.240515649318695,0.1251948028802871,0.1300092,85.44003745317531,45.780282320000026,2289.6398981866732,141.33225965598533,0,37,6.324324324324325,POINT (-5.967777926991217 37.386354989071485),34,relation/4740273,relation/4740273,,10,,administrative,,Nervión,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6996895,es:Nervión (Sevilla)
