Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-6.003710538355998,37.38473802156007,0.1123354732990264,0.2184105813503265,0.15037135,139.2838827718412,46.81252436,919.8393085122672,168.69512653448274,2,91,8.76923076923077,POINT (-6.003710538355998 37.38473802156007),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.003530875299173,37.38473802156007,0.088695652782917,0.0615571998059749,0.19986265,148.66068747318505,46.64162336000004,935.0192658910172,180.92775903732505,2,91,8.373626373626374,POINT (-6.003530875299173 37.38473802156007),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.003351212242349,37.38473802156007,0.1262676417827606,0.0863042399287223,0.2254161,158.11388300841895,46.64162336000004,950.2221798862072,193.69086638589616,2,90,8.4,POINT (-6.003351212242349 37.38473802156007),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.0031715491855255,37.38473802156007,0.0396537594497203,0.1770370304584503,0.1907833,167.63054614240212,46.31691146000003,965.4469660034578,206.8862946394403,1,90,7.966666666666667,POINT (-6.0031715491855255 37.38473802156007),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.002991886128702,37.38473802156007,0.040599625557661,0.0052034463733434,0.23779555,177.2004514666935,46.31691146000003,980.6926055803194,220.43642066405175,1,89,7.853932584269663,POINT (-6.002991886128702 37.38473802156007),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.002812223071878,37.38473802156007,0.0912841707468032,0.1712523251771927,0.17942225,186.81541692269408,45.95118332000004,995.9581409738228,234.27970816532184,2,96,7.8125,POINT (-6.002812223071878 37.38473802156007),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.002632560015054,37.38473802156007,0.1888341605663299,0.1585472226142883,0.17429325,196.468827043885,45.265870310000025,1011.2426711533776,248.36714198570127,1,93,7.741935483870968,POINT (-6.002632560015054 37.38473802156007),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.00245289695823,37.38473802156007,0.069483570754528,0.2077210694551468,0.2005280499999999,206.15528128088303,45.265870310000025,1026.5453476626544,262.6594415502225,1,91,7.813186813186813,POINT (-6.00245289695823 37.38473802156007),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.002273233901406,37.38473802156007,0.071683831512928,0.2060426771640777,0.2207373,215.870331449229,44.31907877000003,1041.865370914955,262.00557046107093,1,87,7.896551724137931,POINT (-6.002273233901406 37.38473802156007),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.002093570844583,37.38473802156007,0.0479091666638851,0.1249518245458602,0.24334375,225.61028345356956,44.31907877000003,1057.20198678999,249.74404731443977,1,84,8.071428571428571,POINT (-6.002093570844583 37.38473802156007),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.001913907787759,37.38473802156007,0.0152284260839223,0.0228013023734092,0.2847349999999999,235.3720459187964,43.20993127999998,1072.5544835070853,236.48914025950504,1,86,8.162790697674419,POINT (-6.001913907787759 37.38473802156007),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.001734244730935,37.38473802156007,0.0837484076619148,0.1422808915376663,0.2042709,245.15301344262525,43.20993127999998,1087.9221887464496,223.57689328199837,1,78,8.115384615384615,POINT (-6.001734244730935 37.38473802156007),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.00155458167411,37.38473802156007,0.0271182358264923,0.1159751042723655,0.1920624,237.69728648009425,41.96748101000003,1103.304466998955,211.07020257688637,0,73,8.219178082191782,POINT (-6.00155458167411 37.38473802156007),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.0013749186172864,37.38473802156007,-0.0012266593985259,0.041214182972908,0.16489165,228.4731931759173,41.96748101000003,1118.7007171223672,199.04553016667597,0,65,8.446153846153846,POINT (-6.0013749186172864 37.38473802156007),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.005686831981061,37.38455835850324,0.0814687311649322,0.2406083196401596,0.1632528499999999,44.72135954999579,46.78518020000001,759.0274454014798,78.48597708092251,0,191,9.989528795811518,POINT (-6.005686831981061 37.38455835850324),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.005507168924237,37.38455835850324,0.0505065880715847,0.0152110261842608,0.2802987499999999,50.0,46.78518020000001,774.6238570332875,92.94281296187152,0,174,9.844827586206897,POINT (-6.005507168924237 37.38455835850324),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.005327505867412,37.38455835850324,0.0801310241222381,0.0250937417149543,0.2677159,56.56854249492381,46.85183159000002,790.2316536021733,92.80979316405504,0,152,10.44078947368421,POINT (-6.005327505867412 37.38455835850324),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.005147842810588,37.38455835850324,0.063979648053646,0.1342142969369888,0.2333300999999999,64.03124237432849,46.85183159000002,805.850173594193,91.37866745330268,0,150,10.28,POINT (-6.005147842810588 37.38455835850324),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.004968179753765,37.38455835850324,0.0761145949363708,0.1005950719118118,0.2662832,72.11102550927978,46.96120823000001,821.2443070390548,92.6873965606727,0,149,9.7248322147651,POINT (-6.004968179753765 37.38455835850324),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.004788516696941,37.38455835850324,0.1008403375744819,0.0789512246847152,0.2406179,80.62257748298549,46.96120823000001,836.1025414062944,96.62471502731448,1,148,9.12162162162162,POINT (-6.004788516696941 37.38455835850324),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.004608853640117,37.38455835850324,0.0915017426013946,0.1786965727806091,0.1950372,89.44271909999159,47.05178576000003,850.9977656289808,102.8892952852492,1,141,8.617021276595745,POINT (-6.004608853640117 37.38455835850324),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.004429190583293,37.38455835850324,0.0621507205069065,0.0350769236683845,0.2549173999999999,98.48857801796105,47.05178576000003,865.9280708708136,111.0881094975222,1,140,8.55,POINT (-6.004429190583293 37.38455835850324),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.004249527526469,37.38455835850324,0.0524711944162845,0.1225785985589027,0.2279745,107.70329614269008,47.140654280000035,880.8916733605975,120.82805351593768,1,132,8.545454545454545,POINT (-6.004249527526469 37.38455835850324),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.0040698644696455,37.38455835850324,0.1463546305894851,-0.0173336528241634,0.23210915,117.04699910719626,47.140654280000035,895.8869046521919,131.76782011718427,1,129,8.581395348837209,POINT (-6.0040698644696455 37.38455835850324),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.003890201412822,37.38455835850324,0.1279147267341613,0.2348887175321579,0.13892875,126.49110640673518,46.95949922,910.9122027482148,143.63351899073103,1,122,8.680327868852459,POINT (-6.003890201412822 37.38455835850324),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.003710538355998,37.38455835850324,0.072855956852436,0.1247346550226211,0.2086852499999999,136.01470508735443,46.95949922,925.9661040024024,156.214297022316,2,113,8.548672566371682,POINT (-6.003710538355998 37.38455835850324),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.003530875299173,37.38455835850324,0.0626611113548278,0.1054915711283683,0.2138913999999999,145.60219778561037,46.89455684000001,941.0472357243492,169.35086320405802,2,106,8.122641509433961,POINT (-6.003530875299173 37.38455835850324),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.003351212242349,37.38455835850324,0.1915493011474609,0.0527073517441749,0.22027555,155.24174696260025,46.89455684000001,956.1543094212136,182.9235157080967,1,94,7.595744680851064,POINT (-6.003351212242349 37.38455835850324),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.0031715491855255,37.38455835850324,0.0885416641831398,0.0581506192684173,0.2289749499999999,164.92422502470643,46.725364850000005,971.2861146141972,196.84206813414795,1,103,7.456310679611651,POINT (-6.0031715491855255 37.38455835850324),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.002991886128702,37.38455835850324,0.042023941874504,0.0761008635163307,0.25402825,174.6424919657298,46.56471791000001,986.4415131760107,211.03809237403095,1,106,7.5,POINT (-6.002991886128702 37.38455835850324),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.002812223071878,37.38455835850324,0.0608243308961391,0.1625996977090835,0.22025715,184.39088914585773,46.56471791000001,1001.6194341410792,225.45918152898457,2,103,7.543689320388349,POINT (-6.002812223071878 37.38455835850324),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.002632560015054,37.38455835850324,0.0544984303414821,0.1264825165271759,0.24756625,194.164878389476,46.16651858,1016.8188689429796,240.06477895734045,1,102,7.705882352941177,POINT (-6.002632560015054 37.38455835850324),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.00245289695823,37.38455835850324,0.0766246393322944,0.1408064216375351,0.24273355,203.9607805437114,46.16651858,1032.0388670417904,254.823160472446,1,103,7.747572815533981,POINT (-6.00245289695823 37.38455835850324),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.002273233901406,37.38455835850324,0.0811335369944572,0.2090876847505569,0.22950605,213.7755832643195,45.602545280000015,1047.2785319048694,269.7092463891708,1,95,7.831578947368421,POINT (-6.002273233901406 37.38455835850324),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.002093570844583,37.38455835850324,0.0738467648625373,0.1436690837144851,0.217781,223.60679774997897,45.602545280000015,1062.5370173079923,261.01056169895577,1,99,8.0,POINT (-6.002093570844583 37.38455835850324),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.001913907787759,37.38455835850324,0.029479406774044,0.1426083892583847,0.2247201,233.45235059857504,44.72582315,1077.8135239308383,248.3576807954349,1,94,7.97872340425532,POINT (-6.001913907787759 37.38455835850324),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.001734244730935,37.38455835850324,0.0469096042215824,0.1157966330647468,0.2295755,243.31050121192877,44.72582315,1093.1072962174974,236.0954285009292,0,90,8.0,POINT (-6.001734244730935 37.38455835850324),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.00155458167411,37.38455835850324,0.0636215358972549,-0.0554431416094303,0.3255629,234.0939982143925,43.662818930000014,1108.4176194814436,224.287883233257,0,83,8.132530120481928,POINT (-6.00155458167411 37.38455835850324),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.0013749186172864,37.38455835850324,0.0472434870898723,-0.020801929756999,0.2884719,224.7220505424423,43.662818930000014,1123.7438172320062,213.0106739784192,0,74,8.22972972972973,POINT (-6.0013749186172864 37.38455835850324),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.001195255560463,37.38455835850324,0.0119521915912628,0.0477450639009475,0.19678405,215.40659228538016,42.44258579000001,1139.0852487037228,202.3524878757951,0,67,8.328358208955224,POINT (-6.001195255560463 37.38455835850324),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.001015592503639,37.38455835850324,-0.0057142856530845,0.1347895562648773,0.11848775,206.15528128088303,40.695977570000025,1154.4413065717995,192.416217943136,0,58,8.482758620689655,POINT (-6.001015592503639 37.38455835850324),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.005507168924237,37.38437869544642,0.063267670571804,0.1750427037477493,0.18292635,42.426406871192846,46.67580356000002,771.1352892359862,78.27267852046522,0,166,10.265060240963855,POINT (-6.005507168924237 37.38437869544642),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.005327505867412,37.38437869544642,0.0727934464812278,0.1616745144128799,0.1916399499999999,50.0,46.78859822000004,786.8122906861371,73.20195286935436,1,169,10.2603550295858,POINT (-6.005327505867412 37.38437869544642),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.005147842810588,37.38437869544642,0.0675647631287574,0.1586770117282867,0.21284395,58.30951894845301,46.78859822000004,802.4973624266513,71.37877179017427,1,166,10.08433734939759,POINT (-6.005147842810588 37.38437869544642),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.004968179753765,37.38437869544642,0.0765110924839973,0.1532385498285293,0.24567845,67.0820393249937,46.94070011000002,818.1900403243524,73.04670887814113,1,168,9.660714285714286,POINT (-6.004968179753765 37.38437869544642),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.004788516696941,37.38437869544642,0.0920125320553779,0.1255682706832885,0.2180201,76.15773105863909,46.94070011000002,833.8898949665203,77.98207326586177,1,173,9.294797687861273,POINT (-6.004788516696941 37.38437869544642),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.004608853640117,37.38437869544642,0.1029347330331802,0.152901604771614,0.2061445,85.44003745317531,47.05178576000003,849.5965284922243,85.62169865768666,1,162,9.037037037037036,POINT (-6.004608853640117 37.38437869544642),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.004429190583293,37.38437869544642,0.114663116633892,0.1543578952550888,0.20092635,94.8683298050514,47.05178576000003,865.3095717613851,95.3175548808612,0,144,8.729166666666666,POINT (-6.004429190583293 37.38437869544642),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.004249527526469,37.38437869544642,0.1228315085172653,0.0699479728937149,0.22593675,104.40306508910552,47.140654280000035,881.028681823224,106.50956160450008,0,149,8.59731543624161,POINT (-6.004249527526469 37.38437869544642),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.0040698644696455,37.38437869544642,0.1271942406892776,0.2102026343345642,0.15785405,114.0175425099138,47.140654280000035,896.7535396449413,118.77553037207257,0,149,8.375838926174497,POINT (-6.0040698644696455 37.38437869544642),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.003890201412822,37.38437869544642,0.0457993261516094,0.1107119545340538,0.2178529,123.6931687685298,46.95949922,912.4838480725846,131.81599286275238,0,143,8.202797202797203,POINT (-6.003890201412822 37.38437869544642),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.003710538355998,37.38437869544642,0.0770328119397163,0.1710454076528549,0.21072705,133.41664064126334,46.95949922,928.2193299961205,145.42274509480583,1,145,7.9655172413793105,POINT (-6.003710538355998 37.38437869544642),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.003530875299173,37.38437869544642,0.0624819472432136,0.1500308066606521,0.2215010999999999,143.17821063276352,46.89455684000001,943.9597266943166,159.45087978651003,1,145,7.882758620689655,POINT (-6.003530875299173 37.38437869544642),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.003351212242349,37.38437869544642,0.0366416350007057,0.1231346130371093,0.2697771499999999,152.97058540778357,46.89455684000001,959.70479634127,173.7983912346222,1,137,7.576642335766423,POINT (-6.003351212242349 37.38437869544642),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.0031715491855255,37.38437869544642,0.0440613031387329,0.1196898743510246,0.2519045,162.78820596099706,46.725364850000005,975.45431265505,188.39232464211764,1,126,7.380952380952381,POINT (-6.0031715491855255 37.38437869544642),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.002991886128702,37.38437869544642,0.0435272045433521,0.1568255871534347,0.24537245,172.6267650163207,46.56471791000001,991.2080636734512,203.17958713808463,1,117,7.435897435897436,POINT (-6.002991886128702 37.38437869544642),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.002812223071878,37.38437869544642,0.0628694221377372,0.1242621019482612,0.241112,182.4828759089466,46.56471791000001,1006.965850643755,218.12086267125417,0,117,7.435897435897436,POINT (-6.002812223071878 37.38437869544642),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.002632560015054,37.38437869544642,0.0480167008936405,0.2055705040693283,0.2179891,192.35384061671343,46.16651858,1022.7274870127414,233.18654826676692,1,118,7.5508474576271185,POINT (-6.002632560015054 37.38437869544642),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.00245289695823,37.38437869544642,0.0669642835855484,0.1639093309640884,0.22745105,202.23748416156684,46.16651858,1037.888771824944,248.35400401422655,1,112,7.633928571428571,POINT (-6.00245289695823 37.38437869544642),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.002273233901406,37.38437869544642,0.0836081504821777,0.2016008049249649,0.22632605,212.1320343559643,45.602545280000015,1053.0437801839992,254.64273304496447,1,108,7.722222222222222,POINT (-6.002273233901406 37.38437869544642),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.002093570844583,37.38437869544642,0.0676577389240264,0.1070923954248428,0.2662968999999999,222.0360331117452,45.602545280000015,1068.2199177815178,256.2125536051245,1,109,7.761467889908257,POINT (-6.002093570844583 37.38437869544642),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.001913907787759,37.38437869544642,0.0494388826191425,0.0648648664355278,0.3032419999999999,231.94827009486403,44.72582315,1083.4162967039033,258.74951828820883,0,105,7.8,POINT (-6.001913907787759 37.38437869544642),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.001734244730935,37.38437869544642,0.0574785657227039,0.0701570659875869,0.2926600499999999,240.41630560342617,44.72582315,1098.6320770118243,249.59063048726236,0,101,7.900990099009901,POINT (-6.001734244730935 37.38437869544642),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.00155458167411,37.38437869544642,0.0464486554265022,0.1708886921405792,0.22184195,230.8679276123039,43.662818930000014,1113.8664636177436,238.45227202366283,0,91,8.142857142857142,POINT (-6.00155458167411 37.38437869544642),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.0013749186172864,37.38437869544642,0.0453676357865333,0.109234981238842,0.26226935,221.35943621178657,43.662818930000014,1129.11870339772,227.87711314814433,0,84,8.214285714285714,POINT (-6.0013749186172864 37.38437869544642),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.001195255560463,37.38437869544642,0.0763487666845321,0.0658026710152626,0.23643075,211.8962010041709,42.44258579000001,1144.3880825182555,217.94715143244147,0,74,8.18918918918919,POINT (-6.001195255560463 37.38437869544642),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.001015592503639,37.38437869544642,0.0229767970740795,0.1227797716856002,0.1971869499999999,202.48456731316588,42.44258579000001,1159.6739239607791,208.75447874364804,0,65,8.353846153846154,POINT (-6.001015592503639 37.38437869544642),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.000835929446815,37.38437869544642,0.0631675347685813,0.1472280025482177,0.15928335,193.13207915827968,41.34881939000002,1174.97558522577,200.4005824113701,0,58,8.379310344827585,POINT (-6.000835929446815 37.38437869544642),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.005507168924237,37.3841990323896,0.3010015785694122,0.1074948012828826,0.17099245,36.05551275463989,46.67580356000002,768.1517793012949,60.5928025287374,1,171,10.421052631578949,POINT (-6.005507168924237 37.3841990323896),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.005327505867412,37.3841990323896,0.1126293614506721,0.0504201687872409,0.1999683,44.72135954999579,46.78859822000004,783.8884502998137,53.88322020263494,1,180,10.45,POINT (-6.005327505867412 37.3841990323896),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.005147842810588,37.3841990323896,0.0712931677699089,0.0713724344968795,0.24929985,53.85164807134504,46.78859822000004,799.6308763675959,51.37902857968655,1,184,9.929347826086955,POINT (-6.005147842810588 37.3841990323896),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.004968179753765,37.3841990323896,0.072677806019783,0.0928214564919471,0.2857867,63.24555320336759,46.94070011000002,815.3787241672685,53.67212678333485,1,181,9.779005524861878,POINT (-6.004968179753765 37.3841990323896),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.004788516696941,37.3841990323896,0.1265266239643097,0.2430036962032318,0.19410165,72.80109889280519,46.94070011000002,831.1316855143664,60.2169350462202,1,172,9.540697674418604,POINT (-6.004788516696941 37.3841990323896),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.004608853640117,37.3841990323896,0.1154394298791885,0.0377049185335636,0.2309135,82.46211251235322,47.07229388000002,846.8894750584141,69.82800868237739,1,182,9.346153846153848,POINT (-6.004608853640117 37.3841990323896),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.004429190583293,37.3841990323896,0.1633090376853943,0.0767137259244918,0.2184651,92.19544457292886,47.07229388000002,862.6518282137637,81.42672647223671,0,165,9.10909090909091,POINT (-6.004429190583293 37.3841990323896),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.004249527526469,37.3841990323896,0.1299074441194534,0.2628839015960693,0.15005345,101.9803902718557,47.20388765000001,878.4184993121701,94.28235375032418,1,162,8.574074074074074,POINT (-6.004249527526469 37.3841990323896),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.0040698644696455,37.3841990323896,0.0602791383862495,0.0068546393886208,0.28970375,111.80339887498948,47.20388765000001,894.1892599469132,107.94675599889791,0,171,8.350877192982455,POINT (-6.0040698644696455 37.3841990323896),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.003890201412822,37.3841990323896,0.1287734061479568,0.1068783104419708,0.2349939,121.65525060596438,47.05691279000001,909.9638974882624,122.14880879448502,0,174,8.362068965517242,POINT (-6.003890201412822 37.3841990323896),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.003710538355998,37.3841990323896,0.1576863825321197,0.1534255445003509,0.1947902,131.52946437965906,47.05691279000001,925.7422137491212,136.72106752957768,0,171,8.0,POINT (-6.003710538355998 37.3841990323896),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.003530875299173,37.3841990323896,0.1548064947128296,0.127495676279068,0.2090903,141.4213562373095,47.02102358000002,941.524023782445,151.55678335267788,0,169,7.93491124260355,POINT (-6.003530875299173 37.3841990323896),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.003351212242349,37.3841990323896,0.0812919586896896,0.128801167011261,0.2410042999999999,151.32745950421557,47.02102358000002,957.3091547975064,166.5855825432119,1,162,7.685185185185185,POINT (-6.003351212242349 37.3841990323896),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.0031715491855255,37.3841990323896,0.0554382689297199,0.0953689441084861,0.2634414499999999,161.24515496597098,46.950954170000045,973.0974451800876,181.75957608769755,1,158,7.537974683544304,POINT (-6.0031715491855255 37.3841990323896),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.002991886128702,37.3841990323896,0.0418839342892169,0.0978735834360122,0.2439249999999999,171.17242768623692,46.88772080000001,988.8887436056442,197.04522360392548,0,155,7.509677419354839,POINT (-6.002991886128702 37.3841990323896),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.002812223071878,37.3841990323896,0.0734824314713478,0.1652173846960067,0.21374815,181.10770276274835,46.88772080000001,1004.682908235916,212.41842257198545,0,144,7.416666666666667,POINT (-6.002812223071878 37.3841990323896),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
