Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.976761079832412,37.40845354506082,0.1319786161184311,0.0977751240134239,0.2095393499999999,94.8683298050514,46.029797780000024,2330.539849879211,206.47599359201143,0,44,9.75,POINT (-5.976761079832412 37.40845354506082),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976581416775588,37.40845354506082,0.0528693161904811,0.1131096482276916,0.2084459,85.44003745317531,45.69483181999999,2320.2965986981817,213.0569937308088,0,50,9.78,POINT (-5.976581416775588 37.40845354506082),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976401753718764,37.40845354506082,0.2442396283149719,0.1533101052045822,0.1764466,76.15773105863909,45.69483181999999,2310.1171202869677,220.5872133254305,0,49,9.36734693877551,POINT (-5.976401753718764 37.40845354506082),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97622209066194,37.40845354506082,0.1040794476866722,0.0977802500128746,0.20997475,67.0820393249937,45.63843449000001,2300.002261393054,228.97302077971128,0,49,9.0,POINT (-5.97622209066194 37.40845354506082),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976042427605116,37.40845354506082,0.1585353314876556,0.1642857193946838,0.2222573,58.30951894845301,45.63843449000001,2289.952878301275,238.1240417609833,0,48,8.9375,POINT (-5.976042427605116 37.40845354506082),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9758627645482925,37.40845354506082,0.0902578830718994,0.1463226526975631,0.26459535,50.0,45.831552620000025,2279.969836801581,247.95556807907656,0,47,8.680851063829786,POINT (-5.9758627645482925 37.40845354506082),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975683101491469,37.40845354506082,0.123421587049961,0.2117747962474823,0.2426597999999999,42.426406871192846,45.831552620000025,2270.054012147441,258.38993338663437,1,43,8.511627906976743,POINT (-5.975683101491469 37.40845354506082),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975503438434645,37.40845354506082,0.0631458088755607,0.0308738872408866,0.299468,36.05551275463989,45.84522470000002,2260.206289006742,269.3570883918755,1,39,8.307692307692308,POINT (-5.975503438434645 37.40845354506082),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975323775377821,37.40845354506082,0.1180246025323867,0.0938516035676002,0.2653269499999999,31.622776601683796,45.84522470000002,2250.4275614029766,278.58846055809795,1,35,7.714285714285714,POINT (-5.975323775377821 37.40845354506082),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975144112320997,37.40845354506082,0.293888658285141,0.0407849177718162,0.1815895,30.0,45.82129856000006,2240.7187326470967,284.90834056340157,1,32,7.5,POINT (-5.975144112320997 37.40845354506082),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9749644492641725,37.40845354506082,0.3156870305538177,-0.0591461025178432,0.23226605,31.622776601683796,45.82129856000006,2231.0807152602843,291.9563052004855,2,27,7.111111111111111,POINT (-5.9749644492641725 37.40845354506082),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974784786207349,37.40845354506082,0.2273402661085128,-0.0764060392975807,0.2851953999999999,36.05551275463989,45.65210657,2221.5144308859085,299.6809890989323,1,21,6.571428571428571,POINT (-5.974784786207349 37.40845354506082),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974605123150525,37.40845354506082,0.2189329266548156,-0.0051027443259954,0.3016856999999999,42.426406871192846,45.65210657,2212.020810191352,308.0314850231665,1,18,6.333333333333333,POINT (-5.974605123150525 37.40845354506082),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974425460093701,37.40845354506082,0.1318758875131607,0.0558823533356189,0.2770095999999999,50.0,45.65039755999999,2202.397240419284,302.3577898777788,1,12,6.0,POINT (-5.974425460093701 37.40845354506082),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974245797036877,37.40845354506082,0.0890924260020256,0.0454644970595836,0.26550235,58.30951894845301,45.758065190000025,2186.601283160981,287.8444435865553,1,11,6.0,POINT (-5.974245797036877 37.40845354506082),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974066133980053,37.40845354506082,0.1411449313163757,0.0088350111618638,0.26330885,67.0820393249937,45.758065190000025,2170.80658463468,273.48327876636205,1,12,6.0,POINT (-5.974066133980053 37.40845354506082),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9738864709232296,37.40845354506082,0.1962895095348358,0.1503172218799591,0.1957847999999999,76.15773105863909,45.80420846000004,2155.0131725173023,259.2995821116317,0,13,6.0,POINT (-5.9738864709232296 37.40845354506082),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973706807866406,37.40845354506082,0.1557403206825256,0.2528426647186279,0.1648901,85.44003745317531,45.80420846000004,2139.22107530046,245.3241371307444,1,10,6.0,POINT (-5.973706807866406 37.40845354506082),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973527144809582,37.40845354506082,0.0005891363252885,0.2215601801872253,0.21543055,94.8683298050514,46.27931324000002,2123.430322321404,231.59464737323995,1,11,6.0,POINT (-5.973527144809582 37.40845354506082),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973347481752758,37.40845354506082,0.0387688651680946,0.1149773076176643,0.2433305,104.40306508910552,46.27931324000002,2107.6409437935777,218.15755449249087,2,11,6.0,POINT (-5.973347481752758 37.40845354506082),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973167818695933,37.40845354506082,0.0685413032770156,0.1032448410987854,0.1730424,111.80339887498948,46.52541068000005,2091.8529708403144,205.070343856981,1,11,6.0,POINT (-5.973167818695933 37.40845354506082),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978378047343827,37.408273882004,0.2951024174690246,0.0283270981162786,0.1334481,181.10770276274835,46.64845939999998,2440.155877990039,97.59372325594288,0,33,8.363636363636363,POINT (-5.978378047343827 37.408273882004),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978198384287003,37.408273882004,0.5097577571868896,-0.1432763934135437,0.15985575,171.17242768623692,46.86037664000003,2429.440391907086,106.89641304720956,0,34,8.823529411764707,POINT (-5.978198384287003 37.408273882004),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978018721230179,37.408273882004,0.3037790656089782,-0.0608061477541923,0.17661595,161.24515496597098,46.86037664000003,2418.7817214926313,116.44945487520536,0,34,9.264705882352942,POINT (-5.978018721230179 37.408273882004),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.977839058173355,37.408273882004,0.1312597841024398,0.0281488951295614,0.23332055,151.32745950421557,46.691184650000025,2408.1806211497774,127.2737106254582,0,37,9.567567567567568,POINT (-5.977839058173355 37.408273882004),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9776593951165315,37.408273882004,0.0949354097247123,0.0862423032522201,0.2105054,141.4213562373095,46.691184650000025,2397.637854512944,139.07267434422872,0,42,9.857142857142858,POINT (-5.9776593951165315 37.408273882004),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.977479732059708,37.408273882004,0.089282639324665,-0.004680682439357,0.2643390499999999,131.52946437965906,46.64675039000002,2387.154194467218,151.61896167507422,0,45,9.8,POINT (-5.977479732059708 37.408273882004),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.977300069002884,37.408273882004,0.2388211339712143,0.1215205863118171,0.18557365,121.65525060596438,46.26564116000003,2376.7304231630274,164.7419187300757,0,47,10.404255319148936,POINT (-5.977300069002884 37.408273882004),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97712040594606,37.408273882004,0.1465980857610702,0.1126390993595123,0.18618745,111.80339887498948,46.26564116000003,2366.3673320244675,177.18046097809332,0,47,10.659574468085106,POINT (-5.97712040594606 37.408273882004),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976940742889235,37.408273882004,0.2492781579494476,0.0643359199166297,0.1858400999999999,101.9803902718557,46.029797780000024,2356.0657217516323,182.05736317350872,0,46,10.76086956521739,POINT (-5.976940742889235 37.408273882004),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976761079832412,37.408273882004,0.0734693855047226,0.0298457406461238,0.2260486,92.19544457292886,46.029797780000024,2345.8264023178403,188.15243999536705,0,47,10.787234042553193,POINT (-5.976761079832412 37.408273882004),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976581416775588,37.408273882004,0.1556982398033142,0.0515395998954772,0.2230033,82.46211251235322,45.69483181999999,2335.6501929584397,195.35170161534745,0,48,10.5625,POINT (-5.976581416775588 37.408273882004),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976401753718764,37.408273882004,0.1383898258209228,0.0825702399015426,0.21970145,72.80109889280519,45.69483181999999,2325.537922154657,203.5380147026123,0,48,10.3125,POINT (-5.976401753718764 37.408273882004),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97622209066194,37.408273882004,0.1354477554559707,0.0545285083353519,0.2257959,63.24555320336759,45.63843449000001,2315.49042760915,212.5973870756363,0,44,9.886363636363637,POINT (-5.97622209066194 37.408273882004),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976042427605116,37.408273882004,0.1122428998351097,0.1128818094730377,0.21624625,53.85164807134504,45.63843449000001,2305.508556214169,222.42316428598068,0,41,9.585365853658535,POINT (-5.976042427605116 37.408273882004),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9758627645482925,37.408273882004,0.1280613541603088,0.0428881272673606,0.2747867499999999,44.72135954999579,45.831552620000025,2295.593164012621,232.91837301470963,0,37,9.64864864864865,POINT (-5.9758627645482925 37.408273882004),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975683101491469,37.408273882004,0.1333036124706268,0.1677171140909195,0.21332585,36.05551275463989,45.831552620000025,2285.7451161499043,243.99664428420155,0,34,9.529411764705882,POINT (-5.975683101491469 37.408273882004),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975503438434645,37.408273882004,0.0854356586933136,-0.0332301892340183,0.320912,28.284271247461906,45.84522470000002,2275.9652868183366,254.2038445493071,1,30,9.0,POINT (-5.975503438434645 37.408273882004),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975323775377821,37.408273882004,0.0982416793704032,-0.0076199630275368,0.30812915,22.360679774997894,45.84522470000002,2266.2545591920148,260.14676106540423,1,27,8.666666666666666,POINT (-5.975323775377821 37.408273882004),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975144112320997,37.408273882004,0.1607182472944259,0.0471337586641311,0.2129180999999999,20.0,45.82129856000006,2256.6138253525028,266.90367074898165,1,25,7.92,POINT (-5.975144112320997 37.408273882004),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9749644492641725,37.408273882004,0.0845173373818397,-0.0053435689769685,0.2851855499999999,22.360679774997894,45.82129856000006,2247.043986205608,274.4144513013275,1,23,7.826086956521739,POINT (-5.9749644492641725 37.408273882004),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974784786207349,37.408273882004,0.1556670367717743,-0.0298966187983751,0.3047392,28.284271247461906,45.65210657,2236.126123230023,282.6190053128133,1,16,7.125,POINT (-5.974784786207349 37.408273882004),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974605123150525,37.408273882004,0.4279510080814361,-0.0845758020877838,0.3315363999999999,36.05551275463989,45.65210657,2220.3429075239637,291.45874957233116,1,14,6.428571428571429,POINT (-5.974605123150525 37.408273882004),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974425460093701,37.408273882004,0.3445814549922943,0.0831858441233635,0.1877279,44.72135954999579,45.65039755999999,2204.5611137933975,300.8777038893951,1,12,6.0,POINT (-5.974425460093701 37.408273882004),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974245797036877,37.408273882004,0.5068901181221008,-0.056856770068407,0.18678925,53.85164807134504,45.758065190000025,2188.780772796754,296.7268057958867,1,11,6.0,POINT (-5.974245797036877 37.408273882004),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974066133980053,37.408273882004,0.4087379872798919,-0.0234907809644937,0.2003599499999999,63.24555320336759,45.758065190000025,2173.0019161834143,282.8170386291744,1,10,6.0,POINT (-5.974066133980053 37.408273882004),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9738864709232296,37.408273882004,0.195391908288002,0.0532247982919216,0.20409295,72.80109889280519,45.80420846000004,2157.2245765257253,269.12570828042993,0,11,6.0,POINT (-5.9738864709232296 37.408273882004),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973706807866406,37.408273882004,0.4405060708522796,-0.0725179389119148,0.2216146,82.46211251235322,45.80420846000004,2141.448787352423,255.6879070920651,0,10,6.0,POINT (-5.973706807866406 37.408273882004),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973527144809582,37.408273882004,0.1324739903211593,-0.0249490477144718,0.2765470499999999,92.19544457292886,46.05714194000001,2125.6745831847097,242.43611418628873,1,12,6.0,POINT (-5.973527144809582 37.408273882004),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973347481752758,37.408273882004,0.0706742480397224,0.0779186710715293,0.22378835,98.48857801796105,46.05714194000001,2109.901999572158,226.71029400181595,1,11,6.0,POINT (-5.973347481752758 37.408273882004),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978378047343827,37.40809421894718,0.0954838693141937,0.1159703209996223,0.14853715,180.27756377319943,46.64845939999998,2454.922857065566,81.47514560440761,0,30,8.8,POINT (-5.978378047343827 37.40809421894718),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978198384287003,37.40809421894718,0.0973246544599533,0.1109548881649971,0.15953145,170.29386365926402,46.86037664000003,2444.2721090507252,90.92492679323236,0,34,8.911764705882353,POINT (-5.978198384287003 37.40809421894718),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978018721230179,37.40809421894718,0.1196894571185112,0.0178757216781377,0.1997654499999999,160.312195418814,46.86037664000003,2433.678397299134,101.98516917046088,0,38,9.0,POINT (-5.978018721230179 37.40809421894718),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.977839058173355,37.40809421894718,0.0983022451400756,0.084876000881195,0.2037496,150.33296378372907,46.691184650000025,2423.142469879753,114.1888637581087,0,39,9.538461538461538,POINT (-5.977839058173355 37.40809421894718),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9776593951165315,37.40809421894718,0.0554534643888473,0.1544124037027359,0.20608685,140.356688476182,46.691184650000025,2412.665083812309,127.20734231659324,0,37,10.135135135135137,POINT (-5.9776593951165315 37.40809421894718),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
