Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.973347481752758,37.3473681057407,0.2931002676486969,-0.0689786300063133,0.23185625,100.0,44.720696120000014,648.298172156207,194.70372900812677,0,0,0.0,POINT (-5.973347481752758 37.3473681057407),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.973167818695933,37.3473681057407,0.540256917476654,-0.1239444687962532,0.2263449,92.19544457292886,45.482914580000056,640.8866365003057,208.3471627609489,0,0,0.0,POINT (-5.973167818695933 37.3473681057407),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.97298815563911,37.3473681057407,0.1885196417570114,-0.0037421330343931,0.2143096,84.85281374238569,45.482914580000056,633.786502795333,222.28816394192498,1,0,0.0,POINT (-5.97298815563911 37.3473681057407),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.972808492582286,37.3473681057407,0.1067012995481491,0.0067139128223061,0.2228129,78.10249675906654,46.21778888000006,624.4495469288912,236.47411038858868,1,0,0.0,POINT (-5.972808492582286 37.3473681057407),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.972628829525462,37.3473681057407,0.0494505502283573,0.13137948513031,0.1574276,72.11102550927978,47.183379530000025,611.5339112825337,250.8634516957203,1,0,0.0,POINT (-5.972628829525462 37.3473681057407),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.972449166468638,37.3473681057407,0.0526953376829624,0.1057370752096176,0.1578391,67.0820393249937,47.183379530000025,598.7609724209475,265.42311008392744,1,0,0.0,POINT (-5.972449166468638 37.3473681057407),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.972269503411814,37.3473681057407,0.0508133508265018,0.1512935161590576,0.14593195,63.24555320336759,48.008831360000045,586.1400591989179,280.1265299714146,1,0,0.0,POINT (-5.972269503411814 37.3473681057407),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.9720898403549905,37.3473681057407,0.1511557549238205,0.0653434246778488,0.18699175,58.30951894845301,48.008831360000045,573.6812053382218,294.95221253320034,0,0,0.0,POINT (-5.9720898403549905 37.3473681057407),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.971910177298167,37.3473681057407,0.1648721992969513,0.1276730000972747,0.23934215,53.85164807134504,48.39164960000005,561.395200528183,309.88261006381543,0,0,0.0,POINT (-5.971910177298167 37.3473681057407),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.971730514241343,37.3473681057407,0.1382080316543579,0.1997103542089462,0.2265925,50.99019513592785,48.39164960000005,549.2936431919725,324.90328687005115,0,0,0.0,POINT (-5.971730514241343 37.3473681057407),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.971550851184519,37.3473681057407,0.1005267798900604,0.2374144494533538,0.2246792999999999,50.0,48.41557574000001,537.3889942895199,340.0022780440667,0,0,0.0,POINT (-5.971550851184519 37.3473681057407),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.971371188127695,37.3473681057407,0.1427975744009018,0.1918030381202697,0.2212071,50.99019513592785,48.41557574000001,525.6946312956452,355.16959581119306,0,0,0.0,POINT (-5.971371188127695 37.3473681057407),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.9711915250708705,37.3473681057407,0.1842938512563705,0.1844744831323623,0.2179029,53.85164807134504,48.32499820999999,514.2249012055858,370.3968465841538,0,3,6.0,POINT (-5.9711915250708705 37.3473681057407),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.971011862014047,37.3473681057407,0.1983821988105774,0.1029367223381996,0.2209996,58.30951894845301,48.32499820999999,502.9951710742282,385.6769316248401,0,3,6.0,POINT (-5.971011862014047 37.3473681057407),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.970832198957223,37.3473681057407,0.2683235108852386,0.0501577295362949,0.2161526,64.03124237432849,48.55571456000001,492.02187419406005,401.00381129460015,0,3,6.0,POINT (-5.970832198957223 37.3473681057407),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.970652535900399,37.3473681057407,0.3826392292976379,-0.0101173017174005,0.2200588,70.71067811865476,48.55571456000001,481.3225495487038,416.3723180224558,1,3,6.0,POINT (-5.970652535900399 37.3473681057407),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.970472872843575,37.3473681057407,0.2938122153282165,0.0644555687904357,0.2066752,78.10249675906654,48.480518120000056,469.7857207736922,431.7780068684119,2,3,6.0,POINT (-5.970472872843575 37.3473681057407),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.970293209786751,37.3473681057407,0.2098555713891983,0.0641156733036041,0.2264454,86.02325267042627,48.480518120000056,454.46624945918893,447.2170353109213,2,3,6.0,POINT (-5.970293209786751 37.3473681057407),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.970113546729928,37.3473681057407,0.1943235546350479,0.0909483656287193,0.2349109499999999,94.33981132056604,48.30449009000006,439.186759601548,462.68606590936633,2,3,6.0,POINT (-5.970113546729928 37.3473681057407),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.969933883673104,37.3473681057407,0.3841530680656433,-0.0161041244864463,0.22481555,102.95630140987,48.155806220000045,423.9515740958884,478.1821869939852,2,3,6.0,POINT (-5.969933883673104 37.3473681057407),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.96975422061628,37.3473681057407,0.1130558997392654,0.010872152633965,0.24534805,111.80339887498948,48.155806220000045,408.7656468012125,482.6489972026811,1,2,6.0,POINT (-5.96975422061628 37.3473681057407),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.969574557559456,37.3473681057407,0.0996673628687858,0.1548949033021927,0.1889167,120.83045973594572,47.689246490000016,393.63467871672407,477.8854351262138,1,2,6.0,POINT (-5.969574557559456 37.3473681057407),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.963466013627443,37.3473681057407,0.0990215241909027,0.1061594784259796,0.12378555,447.21359549995793,45.19921892000002,205.72384646602956,610.7180141027334,1,0,0.0,POINT (-5.963466013627443 37.3473681057407),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.963286350570619,37.3473681057407,0.2596879601478576,0.0105741675943136,0.17604955,457.0557952810576,45.19921892000002,218.71977115183208,621.3357050411072,1,0,0.0,POINT (-5.963286350570619 37.3473681057407),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.963106687513795,37.3473681057407,0.1855431050062179,0.0865227133035659,0.2396248999999999,466.9047011971501,45.300050510000005,232.07512800364583,632.1741163837228,1,0,0.0,POINT (-5.963106687513795 37.3473681057407),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.962927024456971,37.3473681057407,0.1220710501074791,0.0571610033512115,0.2422452,476.75989764240865,45.300050510000005,245.73131920926411,643.2220906882117,0,0,0.0,POINT (-5.962927024456971 37.3473681057407),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.962747361400147,37.3473681057407,0.3474099040031433,0.1623348146677017,0.17390295,486.62100242385753,46.06226896999999,259.64088064104124,654.4690152562275,0,0,0.0,POINT (-5.962747361400147 37.3473681057407),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.962567698343324,37.3473681057407,0.371841162443161,-0.0695504024624824,0.2329430499999999,496.4876634922564,46.06226896999999,273.76519504322147,665.904809540272,0,0,0.0,POINT (-5.962567698343324 37.3473681057407),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.9623880352865,37.3473681057407,0.4395078718662262,-0.0749011114239692,0.2616452999999999,506.35955604688655,46.96804427000001,288.07267588450236,677.5199098657006,0,0,0.0,POINT (-5.9623880352865 37.3473681057407),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.962208372229676,37.3473681057407,0.460421085357666,-0.0760627761483192,0.27740035,516.2363799656123,46.96804427000001,302.53733756808685,689.305252132441,0,0,0.0,POINT (-5.962208372229676 37.3473681057407),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.962028709172852,37.3473681057407,0.4694804251194,-0.0601722672581672,0.2702799999999999,526.1178575186362,47.91483581,317.1376737499267,701.2522530640832,0,0,0.0,POINT (-5.962028709172852 37.3473681057407),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.961849046116027,37.3473681057407,0.4421632587909698,-0.0382119677960872,0.2784843999999999,534.6026561849463,47.91483581,331.8557774962599,713.3527904866237,0,0,0.0,POINT (-5.961849046116027 37.3473681057407),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.961669383059204,37.3473681057407,0.1529585570096969,0.1245531663298606,0.2558739499999999,524.6903848937962,48.786430910000036,346.6766497197398,725.5991830340395,0,0,0.0,POINT (-5.961669383059204 37.3473681057407),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.96148972000238,37.3473681057407,0.1718799769878387,0.2006942927837371,0.2255932499999999,514.78150704935,48.786430910000036,361.5876537182908,737.9841696145473,0,0,0.0,POINT (-5.96148972000238 37.3473681057407),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.961310056945556,37.3473681057407,0.19338159263134,0.0967910289764404,0.2568806,504.8762224545735,49.59137462000001,373.41654411509893,750.5008889008379,1,0,0.0,POINT (-5.961310056945556 37.3473681057407),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.961130393888732,37.3473681057407,0.2081452161073684,0.1318855881690979,0.2480001,494.9747468305833,50.389482290000046,376.63417127049337,763.1428590620162,1,0,0.0,POINT (-5.961130393888732 37.3473681057407),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.960950730831908,37.3473681057407,0.1665664464235305,0.0718258470296859,0.29297425,485.07731342539614,50.389482290000046,380.4880707402565,775.9039579040403,1,0,0.0,POINT (-5.960950730831908 37.3473681057407),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.9607710677750845,37.3473681057407,0.1851851791143417,0.1002016738057136,0.29544875,475.1841748206689,51.24740530999998,384.95913346736046,788.7784035470473,1,0,0.0,POINT (-5.9607710677750845 37.3473681057407),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.960591404718261,37.3473681057407,0.1574501991271972,0.1481351107358932,0.2842744999999999,465.2956049652737,51.24740530999998,390.0261354851448,801.7607357375496,1,0,0.0,POINT (-5.960591404718261 37.3473681057407),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.960411741661437,37.3473681057407,0.1584158390760421,0.1281364560127258,0.28870945,455.411901469428,51.87973900999998,395.6661822045276,814.8457978636338,0,0,0.0,POINT (-5.960411741661437 37.3473681057407),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.960232078604613,37.3473681057407,0.1624834835529327,0.156987190246582,0.2719463,445.5333881989093,51.87973900999998,401.855146260943,828.0287197186428,0,0,0.0,POINT (-5.960232078604613 37.3473681057407),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.960052415547789,37.3473681057407,0.1542477458715438,0.1432597488164901,0.2817226,435.6604182158393,52.20786893000002,408.5680835181906,841.3049010429398,0,0,0.0,POINT (-5.960052415547789 37.3473681057407),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.9598727524909645,37.3473681057407,0.1600685864686966,0.1237751990556716,0.2974244,425.79337712087533,52.20786893000002,415.77961544597326,854.6699958559694,0,0,0.0,POINT (-5.9598727524909645 37.3473681057407),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.959693089434141,37.3473681057407,0.1728506833314895,0.1220007911324501,0.29662745,415.9326868617085,52.1172914,423.4642698366089,868.1198975780629,0,0,0.0,POINT (-5.959693089434141 37.3473681057407),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.959513426377317,37.3473681057407,0.1700417846441269,0.1191772520542144,0.2783381,406.07881008493905,52.1172914,431.59677535104004,881.6507249375376,0,0,0.0,POINT (-5.959513426377317 37.3473681057407),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.959333763320493,37.3473681057407,0.2276729494333267,0.1369378417730331,0.2507314,396.232255123179,51.54819107000003,440.1523084294697,895.2588086424579,0,0,0.0,POINT (-5.959333763320493 37.3473681057407),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.959154100263669,37.3473681057407,0.2147329598665237,0.1459830403327942,0.24224695,386.39358172723314,51.54819107000003,449.1066935545341,900.4759360261954,0,0,0.0,POINT (-5.959154100263669 37.3473681057407),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.958974437206845,37.3473681057407,0.2208858281373977,0.150504782795906,0.2349722999999999,376.56340767525467,50.62874369000002,458.4365596595116,885.0341733329074,1,0,0.0,POINT (-5.958974437206845 37.3473681057407),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.958794774150022,37.3473681057407,0.4509439766407013,0.1296760439872741,0.15209125,366.742416417845,50.62874369000002,468.1194566845214,869.6082761964357,0,0,0.0,POINT (-5.958794774150022 37.3473681057407),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.958615111093198,37.3473681057407,0.2810488641262054,0.0548716150224208,0.1875976,356.93136595149497,49.85456216,478.1339369654758,854.1991041605447,0,0,0.0,POINT (-5.958615111093198 37.3473681057407),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.958435448036374,37.3473681057407,0.1823836714029312,0.1360785365104675,0.18585385,347.1310991541957,49.85456216,488.45960640248154,838.8075789627117,0,0,0.0,POINT (-5.958435448036374 37.3473681057407),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.95825578497955,37.3473681057407,0.1598173528909683,0.1307984739542007,0.184712,337.34255586866,49.23590053999999,499.07715030125115,823.4346901602745,0,0,0.0,POINT (-5.95825578497955 37.3473681057407),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.958076121922725,37.3473681057407,0.2786254286766052,0.1202118620276451,0.17277445,327.56678708318395,48.70098041000006,509.9683385036692,808.081501366233,2,0,0.0,POINT (-5.958076121922725 37.3473681057407),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
