Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-6.009998745344834,37.373239585923336,0.0198700800538063,0.030071772634983,0.25088315,102.95630140987,50.49885892999998,403.148420914761,102.30731229861185,1,1,3.0,POINT (-6.009998745344834 37.373239585923336),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.00981908228801,37.373239585923336,0.0217547211796045,0.1161203607916832,0.20531975,107.70329614269008,50.39802734,418.80190414120375,93.08678901463422,1,1,3.0,POINT (-6.00981908228801 37.373239585923336),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.009639419231187,37.373239585923336,0.0181479752063751,0.1044715046882629,0.21043925,111.80339887498948,50.39802734,434.4719898864491,85.83707756906,2,1,3.0,POINT (-6.009639419231187 37.373239585923336),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.009459756174363,37.373239585923336,0.0183028280735015,0.0616195499897003,0.23092675,116.619037896906,49.90412345000004,450.1569443390242,81.08851299296408,2,1,3.0,POINT (-6.009459756174363 37.373239585923336),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.009280093117539,37.373239585923336,0.0203567687422037,0.0691173672676086,0.2300467,122.06555615733704,49.90412345000004,465.85526565100815,79.29173633162064,0,0,0.0,POINT (-6.009280093117539 37.373239585923336),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.009100430060714,37.373239585923336,0.0314943976700305,0.1031884625554084,0.23140055,128.06248474865697,48.93853280000002,481.5656466050739,80.64428943715676,0,0,0.0,POINT (-6.009100430060714 37.373239585923336),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.00892076700389,37.373239585923336,0.0486898533999919,0.0434555895626544,0.2489241,134.53624047073708,48.93853280000002,497.28694423121743,84.99595781231069,0,1,3.0,POINT (-6.00892076700389 37.373239585923336),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.008741103947067,37.373239585923336,0.0687635913491249,0.0103028891608119,0.2619374499999999,141.4213562373095,47.50638242000002,513.0181549153486,90.76142343639125,0,2,3.0,POINT (-6.008741103947067 37.373239585923336),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.008561440890243,37.373239585923336,0.2047534435987472,0.045970793813467,0.17392475,148.66068747318505,47.50638242000002,528.7583938811947,97.60273242723026,1,2,3.0,POINT (-6.008561440890243 37.373239585923336),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.011076723685777,37.37305992286652,0.1263456046581268,0.1189895868301391,0.1691453,67.0820393249937,50.56721933000006,305.8516470402902,15.87782877987881,1,1,3.0,POINT (-6.011076723685777 37.37305992286652),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.010897060628953,37.37305992286652,0.0524600856006145,0.0721945613622665,0.213276,72.11102550927978,50.94661955000004,321.5348797252257,29.115272055488834,2,1,3.0,POINT (-6.010897060628953 37.37305992286652),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.0107173975721295,37.37305992286652,0.0291726440191268,0.143823355436325,0.2031623,78.10249675906654,50.94661955000004,337.2367376486588,44.13368491568711,2,1,3.0,POINT (-6.0107173975721295 37.37305992286652),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.010537734515306,37.37305992286652,0.0444444455206394,0.2092534154653549,0.1794815,84.85281374238569,51.14315570000002,352.9547350825213,59.601633189676015,2,1,3.0,POINT (-6.010537734515306 37.37305992286652),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.010358071458482,37.37305992286652,0.0431845597922802,0.164040595293045,0.20841085,92.19544457292886,51.14315570000002,368.68680783507534,75.24238613153123,2,1,3.0,POINT (-6.010358071458482 37.37305992286652),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.010178408401658,37.37305992286652,0.0211902614682912,0.122603140771389,0.2174061,100.0,51.19271699000001,384.43122789832194,90.9668517644605,2,1,3.0,POINT (-6.010178408401658 37.37305992286652),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.009998745344834,37.37305992286652,0.0243441257625818,0.1312888413667678,0.2075745,108.16653826391968,51.19271699000001,400.1865379450849,106.73803926611983,2,1,3.0,POINT (-6.009998745344834 37.37305992286652),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.00981908228801,37.37305992286652,0.0364249981939792,0.1078834012150764,0.20901215,116.619037896906,50.910730339999986,415.9515005126266,110.61878364726088,2,1,3.0,POINT (-6.00981908228801 37.37305992286652),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.009639419231187,37.37305992286652,0.0264234375208616,0.0790596157312393,0.21621015,120.83045973594572,50.910730339999986,431.72505818205445,104.5914379485305,1,1,3.0,POINT (-6.009639419231187 37.37305992286652),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.009459756174363,37.37305992286652,0.0205696206539869,0.040892194956541,0.242052,125.29964086141668,50.26301554999998,447.5063020819427,100.730888738036,1,1,3.0,POINT (-6.009459756174363 37.37305992286652),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.009280093117539,37.37305992286652,0.0263883415609598,0.0438451655209064,0.2435278999999999,130.384048104053,50.26301554999998,463.2944467627245,99.29020322784987,1,0,0.0,POINT (-6.009280093117539 37.37305992286652),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.009100430060714,37.37305992286652,0.0333614870905876,0.0767779648303985,0.2304235,136.01470508735443,49.25469965000002,479.08880998888975,100.37363411458408,0,0,0.0,POINT (-6.009100430060714 37.37305992286652),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.00892076700389,37.37305992286652,0.0488982163369655,0.0639572963118553,0.22930015,142.12670403551894,49.25469965000002,494.888796366648,103.90225142400227,1,1,3.0,POINT (-6.00892076700389 37.37305992286652),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.008741103947067,37.37305992286652,0.064754270017147,0.0598752200603485,0.22581855,148.66068747318505,47.59183292,510.6938839844826,109.64022406878003,1,1,3.0,POINT (-6.008741103947067 37.37305992286652),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.008561440890243,37.37305992286652,0.3857535421848297,-0.1173412874341011,0.21289955,155.56349186104046,47.59183292,526.5036134408084,115.38659130809,1,1,3.0,POINT (-6.008561440890243 37.37305992286652),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.008381777833419,37.37305992286652,0.133138969540596,0.0365911237895488,0.1688218,162.78820596099706,45.91187609000002,541.9536797419162,122.91140021998326,1,2,3.0,POINT (-6.008381777833419 37.37305992286652),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.011436049799426,37.37288025980969,0.2095357626676559,0.0836501866579055,0.1527766,70.71067811865476,51.148282730000005,271.662334137091,37.942168438101525,0,2,4.5,POINT (-6.011436049799426 37.37288025980969),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.011256386742602,37.37288025980969,0.1684810817241668,0.0827144160866737,0.17685285,72.80109889280519,51.148282730000005,287.4558988035243,32.03471322424474,1,1,3.0,POINT (-6.011256386742602 37.37288025980969),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.011076723685777,37.37288025980969,0.1208378076553344,0.1624360382556915,0.17556415,76.15773105863909,51.594334340000046,303.25872317622157,33.42644184173801,1,1,3.0,POINT (-6.011076723685777 37.37288025980969),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.010897060628953,37.37288025980969,0.0775924548506736,0.1638375669717788,0.19795655,80.62257748298549,51.82846871000004,319.06943141756676,41.38744537055984,1,1,3.0,POINT (-6.010897060628953 37.37288025980969),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.0107173975721295,37.37288025980969,0.079015240073204,0.1625875681638717,0.20701655,86.02325267042627,51.82846871000004,334.8869068881677,53.0377574155723,2,1,3.0,POINT (-6.0107173975721295 37.37288025980969),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.010537734515306,37.37288025980969,0.0748073533177375,0.181029811501503,0.2073537,92.19544457292886,51.95322643999998,350.7102339573038,66.46484970503307,3,1,3.0,POINT (-6.010537734515306 37.37288025980969),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.010358071458482,37.37288025980969,0.0697112455964088,0.1851647347211837,0.2046203,98.99494936611666,51.95322643999998,366.53865479214016,80.78761191050513,3,1,3.0,POINT (-6.010358071458482 37.37288025980969),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.010178408401658,37.37288025980969,0.043263841420412,0.1339784115552902,0.2188094,106.3014581273465,51.78232544000002,382.3715368180868,95.60433927062765,3,1,3.0,POINT (-6.010178408401658 37.37288025980969),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.009998745344834,37.37288025980969,0.0402144789695739,0.10202506929636,0.2152909,114.0175425099138,51.78232544000002,398.20834790055176,110.71689389524836,2,1,3.0,POINT (-6.009998745344834 37.37288025980969),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.00981908228801,37.37288025980969,0.0291777197271585,0.1246026083827018,0.20071435,122.06555615733704,51.29354857999999,414.04863719606607,126.01889127225812,1,1,3.0,POINT (-6.00981908228801 37.37288025980969),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.009639419231187,37.37288025980969,0.0404393412172794,0.1267546564340591,0.1943641,130.0,50.910730339999986,429.892020218464,123.73657994962808,1,1,3.0,POINT (-6.009639419231187 37.37288025980969),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.009459756174363,37.37288025980969,0.016551723703742,0.0873064994812011,0.2085115,134.1640786499874,50.26301554999998,445.7381670759964,120.49101323934487,1,1,3.0,POINT (-6.009459756174363 37.37288025980969),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.009280093117539,37.37288025980969,0.0161183476448059,0.0749748721718788,0.2190947,138.92443989449805,50.26301554999998,461.0144878015885,119.28921486252277,1,0,0.0,POINT (-6.009280093117539 37.37288025980969),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.009100430060714,37.37288025980969,0.026765014976263,0.0693409740924835,0.2274045,144.22205101855957,49.25469965000002,475.6084625329063,120.19250704955691,1,0,0.0,POINT (-6.009100430060714 37.37288025980969),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.00892076700389,37.37288025980969,0.0324740558862686,0.1027928590774536,0.2180663,150.0,49.25469965000002,490.2825213691963,123.15457838207224,1,1,3.0,POINT (-6.00892076700389 37.37288025980969),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.008741103947067,37.37288025980969,0.0704914405941963,0.0820859968662262,0.21735105,156.20499351813308,47.59183292,505.02968362723533,128.03261716977312,1,1,3.0,POINT (-6.008741103947067 37.37288025980969),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.008561440890243,37.37288025980969,0.0691872909665107,0.0196568984538316,0.2378272,162.78820596099706,47.59183292,519.8437278512349,133.7977759497101,1,1,3.0,POINT (-6.008561440890243 37.37288025980969),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.008381777833419,37.37288025980969,0.1468155533075332,-0.045527383685112,0.21643605,169.70562748477138,45.91187609000002,534.7190953063946,140.3388460100251,1,1,3.0,POINT (-6.008381777833419 37.37288025980969),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
