Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.96975422061628,37.36982598784368,0.1013866364955902,0.0908280089497566,0.13257365,194.164878389476,46.33741958000002,1732.9130761724402,13.949549071296106,0,9,6.0,POINT (-5.96975422061628 37.36982598784368),51,relation/5505628,relation/5505628,,10,,administrative,,Polígono Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q3907314,es:Polígono Sur (Sevilla)
-5.969933883673104,37.36964632478686,0.0805659815669059,0.0400205217301845,0.1425504,190.26297590440447,46.219497890000014,1731.3918412693329,30.34826275287667,0,5,6.0,POINT (-5.969933883673104 37.36964632478686),51,relation/5505628,relation/5505628,,10,,administrative,,Polígono Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q3907314,es:Polígono Sur (Sevilla)
-5.96975422061628,37.36964632478686,0.4019801914691925,-0.1316360384225845,0.15204375,192.35384061671343,46.219497890000014,1719.5190693467866,17.174775043788085,0,6,6.0,POINT (-5.96975422061628 37.36964632478686),51,relation/5505628,relation/5505628,,10,,administrative,,Polígono Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q3907314,es:Polígono Sur (Sevilla)
-5.969574557559456,37.36964632478686,0.4962633848190307,-0.0607101954519748,0.1152555,182.4828759089466,46.64675039000002,1707.7114630807607,8.487991054535811,1,5,6.0,POINT (-5.969574557559456 37.36964632478686),51,relation/5505628,relation/5505628,,10,,administrative,,Polígono Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q3907314,es:Polígono Sur (Sevilla)
-5.970113546729928,37.36946666173004,0.0846912115812301,0.2170756459236145,0.11841405,180.0,46.021252730000015,1730.2462782022953,54.33176751319083,0,7,6.0,POINT (-5.970113546729928 37.36946666173004),51,relation/5505628,relation/5505628,,10,,administrative,,Polígono Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q3907314,es:Polígono Sur (Sevilla)
-5.969933883673104,37.36946666173004,0.1496512293815612,0.0791111141443252,0.14420995,190.0,46.219497890000014,1718.2187915421473,40.26150798393958,0,5,6.0,POINT (-5.969933883673104 37.36946666173004),51,relation/5505628,relation/5505628,,10,,administrative,,Polígono Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q3907314,es:Polígono Sur (Sevilla)
-5.96975422061628,37.36946666173004,0.601612389087677,-0.1625015288591385,0.13228115,191.049731745428,46.219497890000014,1706.2543589517318,25.96138043460569,0,4,6.0,POINT (-5.96975422061628 37.36946666173004),51,relation/5505628,relation/5505628,,10,,administrative,,Polígono Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q3907314,es:Polígono Sur (Sevilla)
-5.969574557559456,37.36946666173004,0.3180357813835144,0.0614379085600376,0.104199,181.10770276274835,46.64675039000002,1694.3543161723817,15.214696193435973,0,3,6.0,POINT (-5.969574557559456 37.36946666173004),51,relation/5505628,relation/5505628,,10,,administrative,,Polígono Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q3907314,es:Polígono Sur (Sevilla)
-5.969394894502631,37.36946666173004,0.2204561233520507,-0.0134863704442977,0.1319525,171.17242768623692,46.64675039000002,1682.5200294437627,8.927341511059762,1,3,6.0,POINT (-5.969394894502631 37.36946666173004),51,relation/5505628,relation/5505628,,10,,administrative,,Polígono Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q3907314,es:Polígono Sur (Sevilla)
-5.970472872843575,37.36928699867321,0.1588385999202728,0.0289803221821784,0.16260415,160.312195418814,45.679450729999985,1741.4054233163254,91.79800745291168,0,9,6.0,POINT (-5.970472872843575 37.36928699867321),51,relation/5505628,relation/5505628,,10,,administrative,,Polígono Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q3907314,es:Polígono Sur (Sevilla)
-5.970293209786751,37.36928699867321,0.0978682190179824,0.0640231296420097,0.14236665,170.29386365926402,45.80249945000003,1729.4771334796492,77.38150428938387,0,7,6.0,POINT (-5.970293209786751 37.36928699867321),51,relation/5505628,relation/5505628,,10,,administrative,,Polígono Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q3907314,es:Polígono Sur (Sevilla)
-5.970113546729928,37.36928699867321,0.1634885370731353,-0.1467277258634567,0.2088078,180.27756377319943,45.80249945000003,1717.2973819776757,63.49742152621077,0,6,6.0,POINT (-5.970113546729928 37.36928699867321),51,relation/5505628,relation/5505628,,10,,administrative,,Polígono Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q3907314,es:Polígono Sur (Sevilla)
-5.969933883673104,37.36928699867321,0.4521612524986267,-0.176702082157135,0.1790144,190.26297590440447,45.94434727999999,1705.1785626505634,48.46176669931723,0,4,6.0,POINT (-5.969933883673104 37.36928699867321),51,relation/5505628,relation/5505628,,10,,administrative,,Polígono Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q3907314,es:Polígono Sur (Sevilla)
-5.96975422061628,37.36928699867321,0.6933139562606812,-0.177064910531044,0.1198791,190.26297590440447,45.94434727999999,1693.1219838972825,33.174268788734445,0,4,6.0,POINT (-5.96975422061628 37.36928699867321),51,relation/5505628,relation/5505628,,10,,administrative,,Polígono Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q3907314,es:Polígono Sur (Sevilla)
-5.969574557559456,37.36928699867321,0.767009437084198,-0.2934625744819641,0.150258,180.27756377319943,46.37159978,1681.128984833247,18.894730613900613,0,3,6.0,POINT (-5.969574557559456 37.36928699867321),51,relation/5505628,relation/5505628,,10,,administrative,,Polígono Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q3907314,es:Polígono Sur (Sevilla)
-5.969394894502631,37.36928699867321,0.2922163605690002,-0.0171339567750692,0.1383718,170.29386365926402,46.37159978,1669.2009358953535,10.861815573101367,0,3,6.0,POINT (-5.969394894502631 37.36928699867321),51,relation/5505628,relation/5505628,,10,,administrative,,Polígono Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q3907314,es:Polígono Sur (Sevilla)
-5.970652535900399,37.36910733561639,0.1100335717201232,0.0101995561271905,0.1860221,151.32745950421557,45.42309923000005,1739.762741569471,81.66092357963358,0,10,6.0,POINT (-5.970652535900399 37.36910733561639),51,relation/5505628,relation/5505628,,10,,administrative,,Polígono Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q3907314,es:Polígono Sur (Sevilla)
-5.970472872843575,37.36910733561639,0.1874427199363708,0.2617181837558746,0.10716805,161.24515496597098,45.42309923000005,1727.940782183924,81.17110113805387,0,8,6.0,POINT (-5.970472872843575 37.36910733561639),51,relation/5505628,relation/5505628,,10,,administrative,,Polígono Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q3907314,es:Polígono Sur (Sevilla)
-5.970293209786751,37.36910733561639,0.1024483665823936,0.0525449626147747,0.15977005,171.17242768623692,45.47266051999998,1716.1843682929361,83.74651238894755,0,7,6.0,POINT (-5.970293209786751 37.36910733561639),51,relation/5505628,relation/5505628,,10,,administrative,,Polígono Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q3907314,es:Polígono Sur (Sevilla)
-5.970113546729928,37.36910733561639,0.6072300672531128,-0.1184135973453521,0.13778105,181.10770276274835,45.47266051999998,1704.484796172071,70.25099689063582,0,6,6.0,POINT (-5.970113546729928 37.36910733561639),51,relation/5505628,relation/5505628,,10,,administrative,,Polígono Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q3907314,es:Polígono Sur (Sevilla)
-5.969933883673104,37.36910733561639,0.55143141746521,-0.0590296499431133,0.1147674,191.049731745428,45.55127498000002,1692.2742250467,56.415444559991286,0,5,6.0,POINT (-5.969933883673104 37.36910733561639),51,relation/5505628,relation/5505628,,10,,administrative,,Polígono Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q3907314,es:Polígono Sur (Sevilla)
-5.96975422061628,37.36910733561639,0.8169375658035278,-0.2957803905010223,0.14865635,190.0,45.55127498000002,1680.1250473076807,43.985130020833154,0,3,6.0,POINT (-5.96975422061628 37.36910733561639),51,relation/5505628,relation/5505628,,10,,administrative,,Polígono Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q3907314,es:Polígono Sur (Sevilla)
-5.969574557559456,37.36910733561639,0.7761448621749878,-0.2929601669311523,0.1618173499999999,180.0,46.012707680000005,1668.0386044336115,34.47471676740491,0,4,6.0,POINT (-5.969574557559456 37.36910733561639),51,relation/5505628,relation/5505628,,10,,administrative,,Polígono Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q3907314,es:Polígono Sur (Sevilla)
-5.969394894502631,37.36910733561639,0.6554986238479614,-0.2373563796281814,0.16464445,170.0,46.51857464,1656.0162700373119,20.641406451312818,0,3,6.0,POINT (-5.969394894502631 37.36910733561639),51,relation/5505628,relation/5505628,,10,,administrative,,Polígono Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q3907314,es:Polígono Sur (Sevilla)
-5.970832198957223,37.368927672559565,0.1107474118471145,0.067017987370491,0.17278625,143.17821063276352,45.532475869999985,1738.4937280088689,66.43171625902909,0,10,6.0,POINT (-5.970832198957223 37.368927672559565),51,relation/5505628,relation/5505628,,10,,administrative,,Polígono Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q3907314,es:Polígono Sur (Sevilla)
-5.970652535900399,37.368927672559565,0.1198051422834396,0.0829073712229728,0.15453615,152.97058540778357,45.42309923000005,1726.51698591412,61.87830547080328,0,9,6.0,POINT (-5.970652535900399 37.368927672559565),51,relation/5505628,relation/5505628,,10,,administrative,,Polígono Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q3907314,es:Polígono Sur (Sevilla)
-5.970472872843575,37.368927672559565,0.0924345031380653,0.1031899452209472,0.1568075,162.78820596099706,45.42309923000005,1714.6037012764923,61.23043285837083,0,7,6.0,POINT (-5.970472872843575 37.368927672559565),51,relation/5505628,relation/5505628,,10,,administrative,,Polígono Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q3907314,es:Polígono Sur (Sevilla)
-5.970293209786751,37.368927672559565,0.253389835357666,-0.1173859685659408,0.20234265,172.6267650163207,45.47266051999998,1702.7552060321764,64.60570087361822,0,6,6.0,POINT (-5.970293209786751 37.368927672559565),51,relation/5505628,relation/5505628,,10,,administrative,,Polígono Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q3907314,es:Polígono Sur (Sevilla)
-5.970113546729928,37.368927672559565,0.5604044795036316,-0.1015654355287551,0.12487095,182.4828759089466,45.47266051999998,1690.9728621019558,71.43610235719888,0,4,6.0,POINT (-5.970113546729928 37.368927672559565),51,relation/5505628,relation/5505628,,10,,administrative,,Polígono Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q3907314,es:Polígono Sur (Sevilla)
-5.969933883673104,37.368927672559565,0.6933570504188538,-0.2628552615642547,0.14190455,192.35384061671343,45.55127498000002,1679.2580619184619,69.40366890204744,0,4,6.0,POINT (-5.969933883673104 37.368927672559565),51,relation/5505628,relation/5505628,,10,,administrative,,Polígono Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q3907314,es:Polígono Sur (Sevilla)
-5.96975422061628,37.368927672559565,0.8271903395652771,-0.3673358559608459,0.1738646,190.26297590440447,45.55127498000002,1667.266716558225,58.08642378673254,0,3,6.0,POINT (-5.96975422061628 37.368927672559565),51,relation/5505628,relation/5505628,,10,,administrative,,Polígono Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q3907314,es:Polígono Sur (Sevilla)
-5.969574557559456,37.368927672559565,0.6000000238418579,-0.2833687365055084,0.1749263999999999,180.27756377319943,46.012707680000005,1655.08637703083,45.9032105103758,0,4,6.0,POINT (-5.969574557559456 37.368927672559565),51,relation/5505628,relation/5505628,,10,,administrative,,Polígono Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q3907314,es:Polígono Sur (Sevilla)
-5.969394894502631,37.368927672559565,0.4790681302547455,-0.0407987162470817,0.13071015,170.29386365926402,46.51857464,1642.9692681789577,36.669691834748015,0,4,6.0,POINT (-5.969394894502631 37.368927672559565),51,relation/5505628,relation/5505628,,10,,administrative,,Polígono Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q3907314,es:Polígono Sur (Sevilla)
-5.9711915250708705,37.36874800950274,0.0898045450448989,0.1283405572175979,0.1786825499999999,126.49110640673518,45.32055863000005,1749.788416656295,71.1024847538086,0,12,6.0,POINT (-5.9711915250708705 37.36874800950274),51,relation/5505628,relation/5505628,,10,,administrative,,Polígono Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q3907314,es:Polígono Sur (Sevilla)
-5.971011862014047,37.36874800950274,0.0739577412605285,0.1045238077640533,0.1570829,136.01470508735443,44.93432237000002,1737.5992013332118,58.8416195090867,0,12,6.0,POINT (-5.971011862014047 37.36874800950274),51,relation/5505628,relation/5505628,,10,,administrative,,Polígono Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q3907314,es:Polígono Sur (Sevilla)
-5.970832198957223,37.36874800950274,0.0630997419357299,0.0932539701461792,0.1613018,145.60219778561037,44.93432237000002,1725.4700679353034,48.71959043354463,0,10,6.0,POINT (-5.970832198957223 37.36874800950274),51,relation/5505628,relation/5505628,,10,,administrative,,Polígono Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q3907314,es:Polígono Sur (Sevilla)
-5.970652535900399,37.36874800950274,0.0307125300168991,0.0743345767259597,0.15065595,155.24174696260025,44.768548399999986,1713.4022924183516,42.30071222603974,0,8,6.0,POINT (-5.970652535900399 37.36874800950274),51,relation/5505628,relation/5505628,,10,,administrative,,Polígono Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q3907314,es:Polígono Sur (Sevilla)
-5.970472872843575,37.36874800950274,0.2509394586086273,-0.2159090936183929,0.2079936,164.92422502470643,44.768548399999986,1701.397180391907,41.34720637377625,0,5,6.0,POINT (-5.970472872843575 37.36874800950274),51,relation/5505628,relation/5505628,,10,,administrative,,Polígono Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q3907314,es:Polígono Sur (Sevilla)
-5.970293209786751,37.36874800950274,0.67256098985672,-0.181690901517868,0.14439285,174.6424919657298,44.73949522999999,1689.4560676987621,46.1987245739925,0,4,6.0,POINT (-5.970293209786751 37.36874800950274),51,relation/5505628,relation/5505628,,10,,administrative,,Polígono Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q3907314,es:Polígono Sur (Sevilla)
-5.970113546729928,37.36874800950274,0.7325049042701721,-0.2101416140794754,0.130834,184.39088914585773,44.73949522999999,1677.5803209920427,55.34927539616376,0,3,6.0,POINT (-5.970113546729928 37.36874800950274),51,relation/5505628,relation/5505628,,10,,administrative,,Polígono Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q3907314,es:Polígono Sur (Sevilla)
-5.969933883673104,37.36874800950274,0.7502452731132507,-0.2868919968605041,0.1505056999999999,194.164878389476,45.07104317000005,1665.7713383092632,67.06155291047668,0,3,6.0,POINT (-5.969933883673104 37.36874800950274),51,relation/5505628,relation/5505628,,10,,administrative,,Polígono Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q3907314,es:Polígono Sur (Sevilla)
-5.96975422061628,37.36874800950274,0.7502356171607971,-0.3683337867259979,0.17575925,191.049731745428,45.07104317000005,1654.0305496401977,71.36272546798764,0,5,6.0,POINT (-5.96975422061628 37.36874800950274),51,relation/5505628,relation/5505628,,10,,administrative,,Polígono Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q3907314,es:Polígono Sur (Sevilla)
-5.969574557559456,37.36874800950274,0.6087164282798767,-0.1648047864437103,0.14016295,181.10770276274835,45.57007409000005,1642.275571365276,61.85232973015132,0,5,6.0,POINT (-5.969574557559456 37.36874800950274),51,relation/5505628,relation/5505628,,10,,administrative,,Polígono Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q3907314,es:Polígono Sur (Sevilla)
-5.971371188127695,37.36856834644592,0.0992466434836387,0.2292145192623138,0.1494488,120.83045973594572,45.00780980000002,1749.41676893986,76.9006686120879,1,12,6.0,POINT (-5.971371188127695 37.36856834644592),51,relation/5505628,relation/5505628,,10,,administrative,,Polígono Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q3907314,es:Polígono Sur (Sevilla)
-5.9711915250708705,37.36856834644592,0.1272104978561401,0.1327627897262573,0.1596353,130.0,45.00780980000002,1737.0797400810313,61.77375028282796,1,10,6.0,POINT (-5.9711915250708705 37.36856834644592),51,relation/5505628,relation/5505628,,10,,administrative,,Polígono Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q3907314,es:Polígono Sur (Sevilla)
-5.971011862014047,37.36856834644592,0.583548903465271,-0.1242310181260109,0.16779595,139.2838827718412,44.59935641000004,1724.8007145201598,47.1462519432005,0,10,6.0,POINT (-5.971011862014047 37.36856834644592),51,relation/5505628,relation/5505628,,10,,administrative,,Polígono Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q3907314,es:Polígono Sur (Sevilla)
-5.970832198957223,37.36856834644592,0.2011900395154953,0.1691318303346634,0.12150495,148.66068747318505,44.59935641000004,1712.580939890462,33.67538237128033,0,9,6.0,POINT (-5.970832198957223 37.36856834644592),51,relation/5505628,relation/5505628,,10,,administrative,,Polígono Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q3907314,es:Polígono Sur (Sevilla)
-5.970652535900399,37.36856834644592,0.1623106747865677,-0.0365766212344169,0.1610402,158.11388300841895,44.46434462000002,1700.421693580713,23.447454886827952,0,7,6.0,POINT (-5.970652535900399 37.36856834644592),51,relation/5505628,relation/5505628,,10,,administrative,,Polígono Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q3907314,es:Polígono Sur (Sevilla)
-5.970472872843575,37.36856834644592,0.3375144302845001,-0.0330146588385105,0.1369489499999999,167.63054614240212,44.46434462000002,1688.324283359382,21.68004522032294,0,6,6.0,POINT (-5.970472872843575 37.36856834644592),51,relation/5505628,relation/5505628,,10,,administrative,,Polígono Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q3907314,es:Polígono Sur (Sevilla)
-5.970293209786751,37.36856834644592,0.4207777082920074,-0.1533568948507309,0.1509739,177.2004514666935,44.440418480000005,1676.2900479987354,29.912456236545044,0,6,6.0,POINT (-5.970293209786751 37.36856834644592),51,relation/5505628,relation/5505628,,10,,administrative,,Polígono Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q3907314,es:Polígono Sur (Sevilla)
-5.970113546729928,37.36856834644592,0.7931034564971924,-0.2634933292865753,0.1528498999999999,186.81541692269408,44.440418480000005,1664.3203578984437,42.708022346158614,0,4,6.0,POINT (-5.970113546729928 37.36856834644592),51,relation/5505628,relation/5505628,,10,,administrative,,Polígono Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q3907314,es:Polígono Sur (Sevilla)
-5.969933883673104,37.36856834644592,0.7670494318008423,-0.3384219408035278,0.18085695,196.468827043885,44.79076553000005,1652.4166157080583,55.24518461796839,0,6,6.0,POINT (-5.969933883673104 37.36856834644592),51,relation/5505628,relation/5505628,,10,,administrative,,Polígono Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q3907314,es:Polígono Sur (Sevilla)
