Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.982330634593953,37.3917448807762,0.0904087424278259,0.0575725771486759,0.27113085,80.62257748298549,47.17312547000006,2730.01093008946,29.752170104795027,0,4,13.5,POINT (-5.982330634593953 37.3917448807762),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.982150971537129,37.3917448807762,0.0827016979455947,0.1369495093822479,0.2505666,82.46211251235322,47.17312547000006,2745.835207177028,40.617665365390266,0,4,13.5,POINT (-5.982150971537129 37.3917448807762),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.981971308480305,37.3917448807762,0.1029104068875312,0.1414186358451843,0.2362505,80.62257748298549,47.35940756000002,2761.6601494382267,54.026727744631266,1,3,16.0,POINT (-5.981971308480305 37.3917448807762),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.981791645423481,37.3917448807762,0.2139757424592971,0.1519626826047897,0.21550585,70.71067811865476,47.35940756000002,2777.485745503305,68.50160099664,2,3,16.0,POINT (-5.981791645423481 37.3917448807762),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.981611982366657,37.3917448807762,0.0980974584817886,0.0333105027675628,0.2883744499999999,60.82762530298219,47.48758330999999,2793.311984260054,83.48976479001423,2,3,16.0,POINT (-5.981611982366657 37.3917448807762),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.9814323193098335,37.3917448807762,0.0761926621198654,0.0411407500505447,0.2708622499999999,50.99019513592785,47.48758330999999,2809.1388548458935,98.75779345220536,3,3,16.0,POINT (-5.9814323193098335 37.3917448807762),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.98125265625301,37.3917448807762,0.0381196327507495,0.2545710206031799,0.16987715,41.23105625617661,47.59012390999999,2824.9663466412426,114.19348566204025,3,2,18.0,POINT (-5.98125265625301 37.3917448807762),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.981072993196186,37.3917448807762,0.0454918406903743,0.0385647229850292,0.2289207,31.622776601683796,47.59012390999999,2840.794449263121,129.329462214811,3,3,18.0,POINT (-5.981072993196186 37.3917448807762),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.980893330139362,37.3917448807762,0.09661166369915,0.1891589760780334,0.1791604499999999,22.360679774997894,47.80033214000002,2856.6231525578155,125.7957730124902,2,3,18.0,POINT (-5.980893330139362 37.3917448807762),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.980713667082537,37.3917448807762,0.0555241852998733,0.0692116171121597,0.2178935,14.142135623730953,47.80033214000002,2872.4524465956156,124.20761923531784,2,2,18.0,POINT (-5.980713667082537 37.3917448807762),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.980534004025714,37.3917448807762,0.0074224546551704,-0.0306954439729452,0.2716823,10.0,47.84647541000004,2888.2823216633205,124.6393930572156,2,3,14.0,POINT (-5.980534004025714 37.3917448807762),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.98035434096889,37.3917448807762,0.0244013685733079,0.0362583138048648,0.2090498999999999,14.142135623730953,47.84647541000004,2904.1127682599576,122.9954107485328,1,4,12.0,POINT (-5.98035434096889 37.3917448807762),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.980174677912066,37.3917448807762,0.1460353732109069,0.0733394846320152,0.1655454,22.360679774997894,47.86014749000003,2919.943777089799,108.31250260219656,1,5,13.2,POINT (-5.980174677912066 37.3917448807762),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.983947602105368,37.391565217719375,0.3829273581504822,0.1591727882623672,0.10762395,102.95630140987,46.90993793000001,2585.8952046612826,19.055783704793296,0,31,6.193548387096774,POINT (-5.983947602105368 37.391565217719375),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.983767939048544,37.391565217719375,0.1012358665466308,0.1776141375303268,0.17781365,98.48857801796105,46.90993793000001,2601.7234501268217,30.945983903909283,0,25,6.72,POINT (-5.983767939048544 37.391565217719375),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.98358827599172,37.391565217719375,0.0993013978004455,0.176371619105339,0.1814665499999999,94.8683298050514,46.889429810000024,2617.552349399352,45.35057225896687,0,20,6.9,POINT (-5.98358827599172 37.391565217719375),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.9834086129348965,37.391565217719375,0.0908661782741546,0.1719071865081787,0.18832775,92.19544457292886,46.889429810000024,2633.3818906892698,60.499457401899626,0,17,7.764705882352941,POINT (-5.9834086129348965 37.391565217719375),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.983228949878073,37.391565217719375,0.066277839243412,0.2199379354715347,0.1728798,90.55385138137416,46.89626585000002,2649.2120624878207,63.47837207138053,0,12,8.5,POINT (-5.983228949878073 37.391565217719375),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.983049286821249,37.391565217719375,0.1174652203917503,0.1182030662894249,0.17486555,90.0,46.76296307000001,2665.0428535597,47.66192975833939,0,12,9.0,POINT (-5.983049286821249 37.391565217719375),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.982869623764425,37.391565217719375,0.4797241389751434,-0.0942472442984581,0.156409,90.55385138137416,46.76296307000001,2680.8742529342094,31.910888941122497,0,11,9.272727272727272,POINT (-5.982869623764425 37.391565217719375),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.9826899607076,37.391565217719375,0.7141900062561035,-0.0796665623784065,0.13808515,90.0,46.96120823000001,2696.7062498979653,16.414614677291453,0,6,11.0,POINT (-5.9826899607076 37.391565217719375),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.9825102976507765,37.391565217719375,0.1006919592618942,0.1456616371870041,0.19285105,90.0,46.96120823000001,2712.5388339873048,5.006373364299907,0,5,12.0,POINT (-5.9825102976507765 37.391565217719375),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.982330634593953,37.391565217719375,0.1052443832159042,0.2113034576177597,0.1985882,90.55385138137416,47.226104780000014,2728.371994980945,16.88719724481707,0,4,13.5,POINT (-5.982330634593953 37.391565217719375),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.982150971537129,37.391565217719375,0.2035781592130661,0.0901843532919883,0.24185555,90.0,47.226104780000014,2744.205722893474,32.40031704436736,0,4,13.5,POINT (-5.982150971537129 37.391565217719375),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.981971308480305,37.391565217719375,0.0797426849603653,0.1931065768003463,0.19686815,80.0,47.47562024000001,2760.0400079679193,48.15467906271631,1,4,11.25,POINT (-5.981971308480305 37.391565217719375),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.981791645423481,37.391565217719375,0.0144706778228282,0.1447440832853317,0.2308076,70.0,47.47562024000001,2775.874840669592,63.97229981752702,2,4,14.25,POINT (-5.981791645423481 37.391565217719375),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.981611982366657,37.391565217719375,0.0221405606716871,0.0875092297792434,0.26296685,60.0,47.63455816999999,2791.7102116801493,79.81557886485946,2,4,14.25,POINT (-5.981611982366657 37.391565217719375),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.9814323193098335,37.391565217719375,0.0381488427519798,0.2336810976266861,0.19823625,50.0,47.63455816999999,2807.546111890824,95.67176998670588,2,4,14.25,POINT (-5.9814323193098335 37.391565217719375),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.98125265625301,37.391565217719375,0.0181107949465513,0.0243321415036916,0.2280899,40.0,47.73538976000003,2823.3825323969036,111.53536646502438,3,4,14.25,POINT (-5.98125265625301 37.391565217719375),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.981072993196186,37.391565217719375,0.0324514992535114,0.0732942819595336,0.2577530999999999,30.0,47.73538976000003,2839.2194644924057,127.40360210714287,3,2,18.0,POINT (-5.981072993196186 37.391565217719375),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.980893330139362,37.391565217719375,0.0249129384756088,0.104260966181755,0.2520887,20.0,47.904581750000034,2855.0568996637767,143.2749355068683,2,3,18.0,POINT (-5.980893330139362 37.391565217719375),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.980713667082537,37.391565217719375,0.0291403234004974,0.0338381789624691,0.3024492999999999,10.0,47.904581750000034,2870.8948295856335,144.19610482395203,2,4,12.0,POINT (-5.980713667082537 37.391565217719375),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.980534004025714,37.391565217719375,-0.0163318943232297,-0.038034863770008,0.3688317,0.0,47.887491650000015,2886.7332461142378,144.56819246281506,2,6,10.0,POINT (-5.980534004025714 37.391565217719375),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.98035434096889,37.391565217719375,0.0199999995529651,0.0401806719601154,0.22789915,10.0,47.887491650000015,2902.5721412841576,131.48106195303663,1,6,10.0,POINT (-5.98035434096889 37.391565217719375),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.980174677912066,37.391565217719375,0.007384882774204,-0.013327507302165,0.2096671,20.0,47.82938531000002,2918.411507302187,117.86007299780871,1,7,11.142857142857142,POINT (-5.980174677912066 37.391565217719375),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.979995014855242,37.391565217719375,0.0741410478949546,0.2390468865633011,0.1360455,30.0,47.82767630000001,2934.251336543162,104.87713487260322,1,7,11.142857142857142,POINT (-5.979995014855242 37.391565217719375),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.979815351798418,37.391565217719375,0.1714875996112823,0.0884244367480278,0.1812628,40.0,47.82767630000001,2950.09162154581,92.80042827685708,1,7,11.142857142857142,POINT (-5.979815351798418 37.391565217719375),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.983947602105368,37.39138555466256,0.2091353982686996,0.0827867835760116,0.13981745,111.80339887498948,46.99197041000002,2584.319655421452,37.30664668409628,0,30,6.2,POINT (-5.983947602105368 37.39138555466256),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.983767939048544,37.39138555466256,0.0409819819033145,0.0503025390207767,0.21828585,107.70329614269008,46.99197041000002,2600.15749193145,44.56811544130107,0,23,6.260869565217392,POINT (-5.983767939048544 37.39138555466256),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.98358827599172,37.39138555466256,0.0554385967552661,0.2214514911174774,0.16031585,104.40306508910552,46.950954170000045,2615.995866539835,55.545813509425734,0,20,6.3,POINT (-5.98358827599172 37.39138555466256),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.9834086129348965,37.39138555466256,0.0646160393953323,0.0823052823543548,0.1944389999999999,101.9803902718557,46.93899110000001,2631.8347695320135,68.47515856230196,0,16,6.375,POINT (-5.9834086129348965 37.39138555466256),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.983228949878073,37.39138555466256,0.0832272842526435,0.1442646086215973,0.17859595,100.4987562112089,46.93899110000001,2647.6741914250715,65.03458191247502,0,11,7.090909090909091,POINT (-5.983228949878073 37.39138555466256),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.983049286821249,37.39138555466256,0.0221811458468437,-0.0060947877354919,0.23641725,100.0,46.80056129000002,2663.5141229618184,49.71571856049832,0,11,7.090909090909091,POINT (-5.983049286821249 37.39138555466256),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.982869623764425,37.39138555466256,0.4359861612319946,-0.123899795114994,0.17647015,100.4987562112089,46.80056129000002,2679.354555103335,34.904125210502755,1,10,7.2,POINT (-5.982869623764425 37.39138555466256),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.9826899607076,37.39138555466256,0.7022779583930969,-0.0300245750695467,0.13051665,100.0,47.00222446999999,2695.19547902303,21.66639560937056,1,5,9.6,POINT (-5.9826899607076 37.39138555466256),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.9825102976507765,37.39138555466256,0.1005654707551002,0.1559523791074752,0.1952828,98.48857801796105,46.96120823000001,2711.0368861003426,15.00189647879799,1,5,9.6,POINT (-5.9825102976507765 37.39138555466256),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.982330634593953,37.39138555466256,0.0777755752205848,0.1568354219198227,0.2192315,94.8683298050514,47.226104780000014,2726.878767914653,22.02658744524801,1,5,10.2,POINT (-5.982330634593953 37.39138555466256),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.982150971537129,37.39138555466256,0.0693030506372451,0.1348012089729309,0.2180909,90.55385138137416,47.226104780000014,2742.7211162399885,35.352138100450475,1,4,11.25,POINT (-5.982150971537129 37.39138555466256),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.981971308480305,37.39138555466256,0.0447928346693515,0.2205513715744018,0.1732243999999999,80.62257748298549,47.47562024000001,2758.5639230387587,50.18830779505331,0,4,11.25,POINT (-5.981971308480305 37.39138555466256),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.981791645423481,37.39138555466256,0.0128349466249346,0.0965150147676467,0.2074764499999999,70.71067811865476,47.47562024000001,2774.407180456731,65.51677852002011,0,4,14.25,POINT (-5.981791645423481 37.39138555466256),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.981611982366657,37.39138555466256,0.0487865917384624,0.1465798020362854,0.1915066,60.82762530298219,47.63455816999999,2790.2508808181856,81.05874260824923,2,4,14.25,POINT (-5.981611982366657 37.39138555466256),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.9814323193098335,37.39138555466256,0.048448447138071,0.0819528475403785,0.20462055,50.99019513592785,47.63455816999999,2806.095016620199,96.71132661734588,2,5,12.6,POINT (-5.9814323193098335 37.39138555466256),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.98125265625301,37.39138555466256,0.0419101677834987,0.0727394297719001,0.2543817499999999,41.23105625617661,47.73538976000003,2821.9395805281492,112.42833760304866,2,5,12.6,POINT (-5.98125265625301 37.39138555466256),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.981072993196186,37.39138555466256,0.0773377567529678,0.1802476942539215,0.2103228499999999,31.622776601683796,47.73538976000003,2837.7845653713703,128.18607940635746,1,4,12.75,POINT (-5.981072993196186 37.39138555466256),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.980893330139362,37.39138555466256,0.0235052853822708,0.0745970606803894,0.2776292999999999,22.360679774997894,47.904581750000034,2853.629964137812,143.97117860250734,0,5,9.0,POINT (-5.980893330139362 37.39138555466256),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.980713667082537,37.39138555466256,0.033985748887062,0.1027572453022003,0.2614117999999999,14.142135623730953,47.904581750000034,2869.475769970703,159.7755270376266,0,5,8.4,POINT (-5.980713667082537 37.39138555466256),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.980534004025714,37.39138555466256,0.0445881560444831,0.1318246126174926,0.2463952,10.0,47.887491650000015,2885.3219761629166,155.39445891249164,1,6,10.0,POINT (-5.980534004025714 37.39138555466256),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
