Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.900044954568605,37.426599513800035,0.0869883075356483,0.147117868065834,0.1268573,220.0,50.548420220000025,364.1896166765712,64.2882196778555,0,0,0.0,POINT (-5.900044954568605 37.426599513800035),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.9004042806822525,37.426419850743216,0.1063576936721801,0.1759846657514572,0.12125815,210.95023109728987,50.56380131000003,401.7156076606755,32.325423242169094,1,0,0.0,POINT (-5.9004042806822525 37.426419850743216),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.900224617625429,37.426419850743216,0.0856706723570823,0.2147391736507415,0.1271369,210.2379604162864,50.42024447000006,388.1748482738332,45.45079589615485,0,0,0.0,POINT (-5.900224617625429 37.426419850743216),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.900044954568605,37.426419850743216,0.2188909500837326,0.0826677307486534,0.1705242,210.0,50.42024447000006,374.817936715772,49.2481183728633,0,0,0.0,POINT (-5.900044954568605 37.426419850743216),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.900943269852724,37.42624018768639,0.0938337817788124,0.1448931097984314,0.13298595,200.0,50.249343469999985,452.92817543980135,23.493700007490087,1,0,0.0,POINT (-5.900943269852724 37.42624018768639),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.9007636067959,37.42624018768639,0.1111900508403778,0.1267448365688324,0.136928,200.24984394500788,50.249343469999985,439.2433802912251,7.702430009885168,1,0,0.0,POINT (-5.9007636067959 37.42624018768639),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.900583943739076,37.42624018768639,0.1088607609272003,0.1191553547978401,0.1513906,200.9975124224178,50.245925450000016,425.7112303067867,8.437438790131234,1,0,0.0,POINT (-5.900583943739076 37.42624018768639),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.9004042806822525,37.42624018768639,0.2290051281452179,-0.0708916187286377,0.19233005,200.9975124224178,50.245925450000016,412.34675401448453,24.23928167008972,1,0,0.0,POINT (-5.9004042806822525 37.42624018768639),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.900224617625429,37.42624018768639,0.2478933930397033,0.0122537612915039,0.2165271,200.24984394500788,50.17072901000006,399.16679338405584,26.229256685137575,1,0,0.0,POINT (-5.900224617625429 37.42624018768639),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.900044954568605,37.42624018768639,0.2499118745326995,0.0268267579376697,0.23996195,200.0,50.17072901000006,386.1902404152189,31.26074886151067,1,0,0.0,POINT (-5.900044954568605 37.42624018768639),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.9013025959663725,37.42606052462956,0.0975873246788978,0.1568464785814285,0.1317001,189.7366596101028,50.29035971000002,490.4387768733462,58.25197372453059,0,0,0.0,POINT (-5.9013025959663725 37.42606052462956),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.901122932909548,37.42606052462956,0.0850485414266586,0.2038751989603042,0.12576275,190.26297590440447,50.29035971000002,476.77251385627494,43.4935284413456,0,0,0.0,POINT (-5.901122932909548 37.42606052462956),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.900943269852724,37.42606052462956,0.1856524497270584,0.0190339740365743,0.1765702,190.0,50.249343469999985,463.24761794746706,29.909380585855583,1,0,0.0,POINT (-5.900943269852724 37.42606052462956),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.9007636067959,37.42606052462956,0.1859746277332306,-0.0350665040314197,0.19882325,190.26297590440447,50.249343469999985,449.8768393198707,20.04855443778416,1,0,0.0,POINT (-5.9007636067959 37.42606052462956),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.900583943739076,37.42606052462956,0.2457466870546341,0.0675627887248992,0.1890668,191.049731745428,50.245925450000016,436.67433521572224,20.34225848633397,1,0,0.0,POINT (-5.900583943739076 37.42606052462956),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.9004042806822525,37.42606052462956,0.2753329873085022,-0.0700240507721901,0.2451399,191.049731745428,50.245925450000016,423.655837883838,15.970830454989573,1,0,0.0,POINT (-5.9004042806822525 37.42606052462956),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.900224617625429,37.42606052462956,0.2635208964347839,0.0100823724642395,0.2498759499999999,190.26297590440447,50.17072901000006,410.83883989623536,6.311773228168162,1,0,0.0,POINT (-5.900224617625429 37.42606052462956),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.900044954568605,37.42606052462956,0.2502114772796631,0.0305018033832311,0.24962705,190.0,50.17072901000006,398.2427968196532,18.14108581125801,1,0,0.0,POINT (-5.900044954568605 37.42606052462956),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.90166192208002,37.42588086157274,0.1870686560869217,0.0624013766646385,0.12836535,174.6424919657298,51.07137727999998,527.9530478768045,89.14817082402004,0,0,0.0,POINT (-5.90166192208002 37.42588086157274),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.901482259023196,37.42588086157274,0.1271450817584991,0.1824610978364944,0.1234383,177.2004514666935,51.07137727999998,514.3027104301344,80.88270366652007,0,0,0.0,POINT (-5.901482259023196 37.42588086157274),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.9013025959663725,37.42588086157274,0.1926430910825729,0.1156830489635467,0.1462920999999999,180.27756377319943,51.34140086000002,500.78400993484394,67.34921579815293,0,0,0.0,POINT (-5.9013025959663725 37.42588086157274),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.901122932909548,37.42588086157274,0.2434029579162597,0.0128609556704759,0.21344285,180.27756377319943,51.34140086000002,487.4078997248915,55.08458443249716,0,0,0.0,POINT (-5.901122932909548 37.42588086157274),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.900943269852724,37.42588086157274,0.2539489567279815,-0.0844607874751091,0.2729709,180.0,50.276687630000026,474.1864467479014,45.13530184736028,1,0,0.0,POINT (-5.900943269852724 37.42588086157274),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.9007636067959,37.42588086157274,0.2534719407558441,-0.0401583723723888,0.2475069,180.27756377319943,50.276687630000026,461.132954040193,39.30100457835098,1,0,0.0,POINT (-5.9007636067959 37.42588086157274),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.900583943739076,37.42588086157274,0.1985696703195572,0.0873042866587638,0.2028057999999999,181.10770276274835,50.302322780000054,448.2620949639741,33.56572240711134,1,0,0.0,POINT (-5.900583943739076 37.42588086157274),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.9004042806822525,37.42588086157274,0.2873986661434173,-0.0241829100996255,0.2304031,181.10770276274835,50.302322780000054,435.59005925118953,20.1727370306865,1,0,0.0,POINT (-5.9004042806822525 37.42588086157274),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.900224617625429,37.42588086157274,0.3001960813999176,-0.0487586818635463,0.2449908499999999,180.27756377319943,50.26472455999999,423.1347103614669,13.84595158055337,1,0,0.0,POINT (-5.900224617625429 37.42588086157274),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.900044954568605,37.42588086157274,0.3175832033157348,-0.0190498400479555,0.21403785,180.0,50.26472455999999,410.9157528790269,21.93104849975565,1,0,0.0,POINT (-5.900044954568605 37.42588086157274),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.902021248193668,37.42570119851592,0.0955195426940918,0.1498742401599884,0.12623995,161.24515496597098,50.55867427999999,565.4702581144329,60.21243450750233,0,0,0.0,POINT (-5.902021248193668 37.42570119851592),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.901841585136844,37.42570119851592,0.1546109020709991,0.1552545726299286,0.1374445,162.78820596099706,50.55867427999999,551.8337531275604,75.49849504707007,0,0,0.0,POINT (-5.901841585136844 37.42570119851592),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.90166192208002,37.42570119851592,0.2168998122215271,0.0801110863685607,0.1585944,164.92422502470643,50.862878060000014,538.3204053599546,90.98899766839322,0,0,0.0,POINT (-5.90166192208002 37.42570119851592),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.901482259023196,37.42570119851592,0.2862591743469238,-0.0172480475157499,0.21890695,167.63054614240212,50.862878060000014,524.9397260831773,92.11212459343902,0,0,0.0,POINT (-5.901482259023196 37.42570119851592),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.9013025959663725,37.42570119851592,0.2930185198783874,-0.01385189127177,0.2486177999999999,170.8800749063506,51.079922330000045,511.7021229884828,80.48943168725509,0,0,0.0,POINT (-5.9013025959663725 37.42570119851592),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.901122932909548,37.42570119851592,0.2850109040737152,-0.0274945143610239,0.2614533999999999,170.29386365926402,51.079922330000045,498.6189915945123,70.54745343959652,0,0,0.0,POINT (-5.901122932909548 37.42570119851592),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.900943269852724,37.42570119851592,0.3770034909248352,-0.0554850772023201,0.24544505,170.0,50.016918110000006,485.7028148404113,63.0858717746173,0,0,0.0,POINT (-5.900943269852724 37.42570119851592),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.9007636067959,37.42570119851592,0.3362095057964325,-0.0079467194154858,0.21653845,170.29386365926402,50.016918110000006,472.9672709250961,57.4695118487622,1,0,0.0,POINT (-5.9007636067959 37.42570119851592),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.900583943739076,37.42570119851592,0.1690377444028854,0.0531663931906223,0.2019956,171.17242768623692,50.03742623000005,460.42734915075306,45.59097425438239,1,0,0.0,POINT (-5.900583943739076 37.42570119851592),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.9004042806822525,37.42570119851592,0.0735251381993293,0.1849073320627212,0.1713324,171.17242768623692,50.03742623000005,448.09947308935017,36.86215582493423,1,0,0.0,POINT (-5.9004042806822525 37.42570119851592),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.900224617625429,37.42570119851592,0.1214334964752197,0.1292808204889297,0.1745847,170.29386365926402,49.99640999000002,436.001629787299,33.81700146263016,1,0,0.0,POINT (-5.900224617625429 37.42570119851592),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.900044954568605,37.42570119851592,0.1028007119894027,0.1938461512327194,0.1525356,170.0,49.99640999000002,424.1535029074215,37.8530064994993,0,0,0.0,POINT (-5.900044954568605 37.42570119851592),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.902380574307315,37.4255215354591,0.0912408754229545,0.1440022885799408,0.1307271,150.0,50.47664180000004,602.9898589604865,46.06129964810956,0,0,0.0,POINT (-5.902380574307315 37.4255215354591),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.902200911250492,37.4255215354591,0.2376996874809265,0.0653799772262573,0.1414571,150.33296378372907,50.47664180000004,589.3654803036105,56.45484829310496,0,0,0.0,POINT (-5.902200911250492 37.4255215354591),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.902021248193668,37.4255215354591,0.3435754179954529,0.0372297838330268,0.1587647999999999,151.32745950421557,50.55867427999999,575.8568035502295,68.97206625573774,0,0,0.0,POINT (-5.902021248193668 37.4255215354591),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.901841585136844,37.4255215354591,0.3340338468551636,-0.0015777847729623,0.2060079,152.97058540778357,50.55867427999999,562.472165065911,82.65368357573716,0,0,0.0,POINT (-5.901841585136844 37.4255215354591),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.90166192208002,37.4255215354591,0.3036509454250335,0.0198616385459899,0.21895705,155.24174696260025,50.862878060000014,549.2206334525225,97.00827980623347,0,0,0.0,POINT (-5.90166192208002 37.4255215354591),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.901482259023196,37.4255215354591,0.3235191106796264,-0.0190945286303758,0.24270445,158.11388300841895,50.862878060000014,536.1120791433126,105.95887202413144,0,1,6.0,POINT (-5.901482259023196 37.4255215354591),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.9013025959663725,37.4255215354591,0.2900475561618805,-0.0510987900197505,0.25476495,161.24515496597098,51.079922330000045,523.1572498341245,96.02701534904818,0,1,6.0,POINT (-5.9013025959663725 37.4255215354591),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.901122932909548,37.4255215354591,0.288102775812149,-0.0331004299223423,0.24118035,160.312195418814,51.079922330000045,510.36785181064505,87.86115324943711,0,0,0.0,POINT (-5.901122932909548 37.4255215354591),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.900943269852724,37.4255215354591,0.1832600235939026,0.1293517649173736,0.17696925,160.0,50.016918110000006,497.75663704965615,81.99064752197343,0,0,0.0,POINT (-5.900943269852724 37.4255215354591),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.9007636067959,37.4255215354591,0.1430356055498123,0.1826708316802978,0.1570348,160.312195418814,50.016918110000006,485.3374957175856,71.09593043000767,0,0,0.0,POINT (-5.9007636067959 37.4255215354591),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.900583943739076,37.4255215354591,0.1799426972866058,0.1189559251070022,0.1632596,161.24515496597098,50.03742623000005,473.12555334612154,61.890414969017854,0,0,0.0,POINT (-5.900583943739076 37.4255215354591),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.9004042806822525,37.4255215354591,0.3734727501869201,-0.0579955913126468,0.1998925,161.24515496597098,50.03742623000005,461.1372714995368,55.77369508679879,0,0,0.0,POINT (-5.9004042806822525 37.4255215354591),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.900224617625429,37.4255215354591,0.3741921186447143,-0.0381345227360725,0.19851635,160.312195418814,49.99640999000002,449.3905501457114,53.80962850175609,0,0,0.0,POINT (-5.900224617625429 37.4255215354591),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.900044954568605,37.4255215354591,0.4283123314380646,-0.0835435315966606,0.21423505,160.0,49.99640999000002,437.9048291714996,56.43347085395871,0,0,0.0,POINT (-5.900044954568605 37.4255215354591),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
