Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.983049286821249,37.41007051257224,0.1382382065057754,0.1272451281547546,0.1463581,90.55385138137416,47.058621800000026,2076.2358874793213,129.0048274961135,0,12,6.0,POINT (-5.983049286821249 37.41007051257224),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.982869623764425,37.41007051257224,0.3580370545387268,0.0455185361206531,0.1367801,100.4987562112089,47.30642825000001,2091.849101632239,141.4050019208263,0,12,6.0,POINT (-5.982869623764425 37.41007051257224),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9826899607076,37.41007051257224,0.0446207225322723,0.1733202487230301,0.17577415,110.4536101718726,47.30642825000001,2107.4663359113074,154.44414225351272,0,12,6.0,POINT (-5.9826899607076 37.41007051257224),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9825102976507765,37.41007051257224,0.2105702310800552,0.1499169766902923,0.16790255,120.41594578792296,47.26712101999999,2123.0875016015066,167.973512917618,1,11,6.0,POINT (-5.9825102976507765 37.41007051257224),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.982330634593953,37.41007051257224,0.0228808019310235,0.1255588680505752,0.2135424,130.384048104053,47.26712101999999,2138.7125125575903,181.8837498639642,1,11,6.0,POINT (-5.982330634593953 37.41007051257224),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.982150971537129,37.41007051257224,0.5730636119842529,-0.0482440590858459,0.1751744,140.356688476182,47.11843714999998,2154.3412851129287,196.0938177112434,0,10,6.0,POINT (-5.982150971537129 37.41007051257224),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.981971308480305,37.41007051257224,0.5590740442276001,-0.1417832821607589,0.20648875,150.33296378372907,46.91848298000002,2169.973737991066,210.54301622668737,0,11,6.0,POINT (-5.981971308480305 37.41007051257224),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.981791645423481,37.41007051257224,0.1700813025236129,0.0807358175516128,0.2146043,160.312195418814,46.91848298000002,2185.609792221974,225.18531807449352,0,10,6.0,POINT (-5.981791645423481 37.41007051257224),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.981611982366657,37.41007051257224,0.197501003742218,0.0752470642328262,0.2295353499999999,170.29386365926402,46.67409455000001,2201.249371061808,239.98538023826143,0,12,6.0,POINT (-5.981611982366657 37.41007051257224),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9814323193098335,37.41007051257224,0.262211799621582,-0.0274353884160518,0.23348535,180.27756377319943,46.67409455000001,2216.8923999149574,254.91572614721633,0,11,6.0,POINT (-5.9814323193098335 37.41007051257224),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.98125265625301,37.41007051257224,0.3759723305702209,-0.0202675648033618,0.21734675,190.26297590440447,46.405779980000034,2232.538806260296,269.95473991658315,0,12,6.0,POINT (-5.98125265625301 37.41007051257224),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.981072993196186,37.41007051257224,0.1485774517059326,0.1077458336949348,0.15502625,200.24984394500788,46.405779980000034,2248.188519580458,285.08522449790524,0,12,6.0,POINT (-5.981072993196186 37.41007051257224),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.980893330139362,37.41007051257224,0.2895098626613617,0.0096745826303958,0.1885165,210.2379604162864,45.86060579000002,2263.841471292843,300.2933537523141,0,17,6.0,POINT (-5.980893330139362 37.41007051257224),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.980713667082537,37.41007051257224,0.2872456908226013,0.0368309058248996,0.2180274999999999,220.2271554554524,45.86060579000002,2279.4975946852023,303.74428770637246,0,18,6.0,POINT (-5.980713667082537 37.41007051257224),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.980534004025714,37.41007051257224,0.0700792223215103,-0.0245040841400623,0.2798667999999999,230.21728866442675,45.70850389999998,2295.156824851435,300.5474598853549,0,22,6.0,POINT (-5.980534004025714 37.41007051257224),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.98035434096889,37.41007051257224,0.2923113405704498,0.1000904664397239,0.1935349499999999,240.20824298928628,45.70850389999998,2310.8190986328664,296.00897721589934,0,26,6.0,POINT (-5.98035434096889 37.41007051257224),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979995014855242,37.41007051257224,0.1306524276733398,0.1369252353906631,0.13926225,260.1922366251538,45.66065162000001,2342.152532792486,286.2651087607259,0,32,6.0,POINT (-5.979995014855242 37.41007051257224),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979815351798418,37.41007051257224,0.0906812846660614,0.2064722031354904,0.1500863,270.1851217221259,45.72901202000003,2357.823575075614,282.34615275392434,0,32,6.0,POINT (-5.979815351798418 37.41007051257224),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9796356887415945,37.41007051257224,0.0818921104073524,0.1098756119608879,0.1841786,277.308492477241,45.72901202000003,2370.5226168475747,279.2767031339385,1,33,6.0,POINT (-5.9796356887415945 37.41007051257224),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979456025684771,37.41007051257224,0.1926121413707733,0.0207123663276433,0.2044784499999999,268.3281572999748,45.67432370000006,2366.2587947721745,277.0849929336778,1,33,6.0,POINT (-5.979456025684771 37.41007051257224),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979276362627947,37.41007051257224,0.065476194024086,0.0308917202055454,0.2286002,259.42243542145695,45.67432370000006,2354.564430214854,275.79194905219276,1,31,6.0,POINT (-5.979276362627947 37.41007051257224),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979096699571123,37.41007051257224,0.1300448477268219,0.0853824540972709,0.20965885,250.59928172283335,45.53931191000004,2342.91935791367,275.41022942553496,1,31,6.0,POINT (-5.979096699571123 37.41007051257224),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978917036514298,37.41007051257224,0.065887451171875,-0.1021442487835884,0.2371869,241.86773244895647,45.45727943000003,2331.3243165200065,275.94361605174316,0,30,6.0,POINT (-5.978917036514298 37.41007051257224),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9787373734574745,37.41007051257224,0.1045699641108512,-0.063308373093605,0.2549925,233.238075793812,45.45727943000003,2319.780056248007,277.3868300126336,0,26,6.0,POINT (-5.9787373734574745 37.41007051257224),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978557710400651,37.41007051257224,0.0259314458817243,-0.1113981306552887,0.2938593999999999,224.7220505424423,45.35473883000003,2308.287339000803,279.7257892052055,0,35,7.8,POINT (-5.978557710400651 37.41007051257224),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978378047343827,37.41007051257224,0.4075267314910888,0.0478454679250717,0.15576565,216.33307652783935,45.35473883000003,2296.846938495049,282.938279993641,0,35,9.6,POINT (-5.978378047343827 37.41007051257224),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978198384287003,37.41007051257224,0.1259626746177673,0.0362011156976223,0.1798131,208.08652046684813,45.27783338000006,2285.4596403818637,286.994970134136,0,42,11.0,POINT (-5.978198384287003 37.41007051257224),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978018721230179,37.41007051257224,0.0238943435251712,-0.0681653395295143,0.2537804999999999,200.0,45.27783338000006,2274.1262423646576,291.86066013786416,0,47,12.25531914893617,POINT (-5.978018721230179 37.41007051257224),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.977839058173355,37.41007051257224,0.0711925476789474,0.0326868295669555,0.1565512499999999,192.09372712298543,45.48804160999998,2262.847554314269,297.4956578627554,0,50,11.88,POINT (-5.977839058173355 37.41007051257224),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.983049286821249,37.40989084951541,0.1858342438936233,0.1583311706781387,0.1354453,92.19544457292886,46.85012258,2080.0079410469666,142.88334369654513,0,13,6.0,POINT (-5.983049286821249 37.40989084951541),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.982869623764425,37.40989084951541,0.304692268371582,0.0214808043092489,0.1409342,101.9803902718557,47.14236329000005,2095.593051706605,154.1712650166428,1,12,6.0,POINT (-5.982869623764425 37.40989084951541),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9826899607076,37.40989084951541,0.1591033339500427,0.013647642917931,0.2185822,111.80339887498948,47.14236329000005,2111.182590720383,166.21190530472327,1,12,6.0,POINT (-5.9826899607076 37.40989084951541),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9825102976507765,37.40989084951541,0.4924012124538421,0.0474496819078922,0.1820961499999999,121.65525060596438,47.157744380000054,2126.776460707125,178.85330701580054,1,13,6.0,POINT (-5.9825102976507765 37.40989084951541),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.982330634593953,37.40989084951541,0.0557553954422473,-0.0196135193109512,0.28152465,131.52946437965906,47.157744380000054,2142.3745670941385,191.97682894865235,1,12,6.0,POINT (-5.982330634593953 37.40989084951541),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.982150971537129,37.40989084951541,0.2728682160377502,-0.0113172680139541,0.2378192499999999,141.4213562373095,47.10818309000001,2157.9768180180768,205.49012076782031,1,11,6.0,POINT (-5.982150971537129 37.40989084951541),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.981971308480305,37.40989084951541,0.1486105471849441,0.0251239109784364,0.2331855,151.32745950421557,47.00222446999999,2173.58312422882,219.32114825167716,0,11,6.0,POINT (-5.981971308480305 37.40989084951541),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.981791645423481,37.40989084951541,0.0276872962713241,0.0918413251638412,0.2383476499999999,161.24515496597098,47.00222446999999,2189.1933989983568,233.41343548500768,0,12,6.0,POINT (-5.981791645423481 37.40989084951541),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.981611982366657,37.40989084951541,0.0370070785284042,0.1140290275216102,0.240525,171.17242768623692,46.82790545,2204.807558033445,247.72239930354695,0,14,6.0,POINT (-5.981611982366657 37.40989084951541),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9814323193098335,37.40989084951541,0.3068878352642059,0.0354861617088317,0.2307555,181.10770276274835,46.82790545,2220.425519390843,262.2125699232697,0,15,6.0,POINT (-5.9814323193098335 37.40989084951541),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.98125265625301,37.40989084951541,0.3427160382270813,0.0349600724875927,0.2089709,191.049731745428,46.61940622999998,2236.047203397,276.85549658988725,0,16,6.0,POINT (-5.98125265625301 37.40989084951541),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.981072993196186,37.40989084951541,0.1242644488811492,-0.0402754433453083,0.2600514499999999,200.9975124224178,46.61940622999998,2251.672532571015,287.7070048303784,0,15,6.0,POINT (-5.981072993196186 37.40989084951541),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.980893330139362,37.40989084951541,0.1464379876852035,-0.0242357272654771,0.27636615,210.95023109728987,46.28102224999998,2267.3014315495725,285.3124088608052,0,20,6.0,POINT (-5.980893330139362 37.40989084951541),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.980713667082537,37.40989084951541,0.4110289812088012,0.0776662975549697,0.166717,220.9072203437452,46.28102224999998,2282.9338270166786,283.7877906617799,0,19,6.0,POINT (-5.980713667082537 37.40989084951541),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.980534004025714,37.40989084951541,0.0766544118523597,0.0484932176768779,0.21200745,230.8679276123039,46.120375309999986,2298.569647633832,281.0844265153128,0,24,6.0,POINT (-5.980534004025714 37.40989084951541),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.98035434096889,37.40989084951541,0.0941603779792785,0.0470473729074001,0.2212703,240.83189157584593,46.120375309999986,2314.2088239758764,277.247284356553,0,26,6.0,POINT (-5.98035434096889 37.40989084951541),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.980174677912066,37.40989084951541,0.260765939950943,0.0625073835253715,0.14724555,250.79872407968907,46.04005184000005,2329.8512884665765,271.96733977034444,0,31,6.0,POINT (-5.980174677912066 37.40989084951541),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979995014855242,37.40989084951541,0.0704724416136741,-0.0302169173955917,0.1936430499999999,260.768096208106,46.04005184000005,2345.496975318377,267.07935633428525,0,35,6.0,POINT (-5.979995014855242 37.40989084951541),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979815351798418,37.40989084951541,0.0917205587029457,0.0597740821540355,0.2181116,269.2582403567252,45.69824984000002,2361.1458204744035,262.8745329260487,0,32,6.0,POINT (-5.979815351798418 37.40989084951541),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9796356887415945,37.40989084951541,0.0970394760370254,0.0782341659069061,0.2191961499999999,273.1300056749533,45.69824984000002,2376.797761551685,259.5749352297095,0,35,6.0,POINT (-5.9796356887415945 37.40989084951541),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979456025684771,37.40989084951541,0.0827119797468185,0.0586461648344993,0.2361587,264.0075756488817,45.563238049999995,2379.803801976808,257.2154027176486,0,38,6.0,POINT (-5.979456025684771 37.40989084951541),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979276362627947,37.40989084951541,0.1122793853282928,0.0572883524000644,0.242736,254.95097567963924,45.34619378000002,2368.176325381961,255.8219483315557,0,33,6.0,POINT (-5.979276362627947 37.40989084951541),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979096699571123,37.40989084951541,0.0424939058721065,0.0063081011176109,0.2680742,245.96747752497689,45.34619378000002,2356.5985168783436,255.41038459383688,1,36,6.0,POINT (-5.979096699571123 37.40989084951541),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978917036514298,37.40989084951541,0.1901789456605911,0.0720311477780342,0.1743902,237.0653918225939,45.13598554999999,2345.071112112398,255.98544748844165,1,35,6.0,POINT (-5.978917036514298 37.40989084951541),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9787373734574745,37.40989084951541,0.0547293275594711,-0.0362361185252666,0.2925067999999999,228.2542442102665,45.13598554999999,2333.594858031833,257.54052797686734,1,34,6.0,POINT (-5.9787373734574745 37.40989084951541),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978557710400651,37.40989084951541,0.043624747544527,-0.153219074010849,0.3731115499999999,219.5449840010015,45.06933416000004,2322.1705130024397,260.0580458909529,1,40,7.8,POINT (-5.978557710400651 37.40989084951541),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
