Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.993290081060211,37.39461948968538,0.2486599385738372,0.0595963038504123,0.24333625,92.19544457292886,46.116957290000016,1836.4780576494352,749.0425386112179,0,75,6.24,POINT (-5.993290081060211 37.39461948968538),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.993110418003387,37.39461948968538,0.0443366505205631,0.1012157574295997,0.2525353999999999,84.85281374238569,46.116957290000016,1851.660313793901,760.875820556783,0,76,6.078947368421052,POINT (-5.993110418003387 37.39461948968538),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.992930754946563,37.39461948968538,0.1829698830842971,0.0871063396334648,0.22021315,78.10249675906654,46.250260070000024,1866.8542172830917,772.8543157826764,0,81,6.074074074074074,POINT (-5.992930754946563 37.39461948968538),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.9927510918897395,37.39461948968538,0.2076856642961502,0.0698370486497879,0.2153836,72.11102550927978,46.45875928999999,1882.059486029515,784.9713765464701,0,87,6.068965517241379,POINT (-5.9927510918897395 37.39461948968538),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.992571428832916,37.39461948968538,0.0699701756238937,0.1325211524963379,0.19544645,67.0820393249937,46.45875928999999,1897.27584678058,777.7305606905288,0,92,6.065217391304348,POINT (-5.992571428832916 37.39461948968538),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.992391765776092,37.39461948968538,0.0713093280792236,0.1728201806545257,0.19375385,63.24555320336759,46.60744316,1912.48206436714,762.0962241534544,0,92,6.0,POINT (-5.992391765776092 37.39461948968538),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.992212102719268,37.39461948968538,0.0742203742265701,0.169826477766037,0.2159145,60.82762530298219,46.60744316,1927.6896906618729,746.4723532475862,0,90,6.033333333333333,POINT (-5.992212102719268 37.39461948968538),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.992032439662443,37.39461948968538,0.0409867167472839,0.1571022570133209,0.24136205,58.30951894845301,46.70656574000003,1942.9081115429528,730.8596191569853,0,88,6.1022727272727275,POINT (-5.992032439662443 37.39461948968538),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.9918527766056195,37.39461948968538,0.0469631589949131,0.0902667641639709,0.2699838,53.85164807134504,46.70656574000003,1958.1370753274673,715.2587511683206,2,84,6.107142857142857,POINT (-5.9918527766056195 37.39461948968538),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.991673113548796,37.39461948968538,0.0699307024478912,0.094454601407051,0.2459791,50.99019513592785,46.76296307000001,1973.376337929965,699.6705430334374,1,79,6.113924050632911,POINT (-5.991673113548796 37.39461948968538),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.991493450491972,37.39461948968538,0.0672151073813438,0.0669391080737114,0.24728645,50.0,46.76296307000001,1988.6256625842316,684.0958601774815,0,78,6.1923076923076925,POINT (-5.991493450491972 37.39461948968538),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.991313787435148,37.39461948968538,0.0664214193820953,0.1000344976782798,0.2196322,50.99019513592785,46.81765139000004,2003.8848195774572,668.5356478844933,0,79,6.6075949367088604,POINT (-5.991313787435148 37.39461948968538),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.991134124378324,37.39461948968538,0.0848256349563598,0.1798343211412429,0.19429155,53.85164807134504,46.81765139000004,2019.1535859945493,652.9909406186105,1,83,6.831325301204819,POINT (-5.991134124378324 37.39461948968538),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.9909544613215004,37.39461948968538,0.0970250815153122,0.17072094976902,0.23953135,58.30951894845301,47.03298665,2034.431745474183,637.4628726639918,1,83,7.0120481927710845,POINT (-5.9909544613215004 37.39461948968538),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.990774798264677,37.39461948968538,0.066025361418724,0.1304037719964981,0.2557413,64.03124237432849,47.03298665,2049.719087975065,621.9526903046552,1,83,7.048192771084337,POINT (-5.990774798264677 37.39461948968538),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.990595135207853,37.39461948968538,0.0823642462491989,0.1560884267091751,0.23649725,70.71067811865476,47.09963804000006,2065.0154095508196,606.4617658078482,1,80,7.0875,POINT (-5.990595135207853 37.39461948968538),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.990415472151029,37.39461948968538,0.0515283830463886,0.0805651023983955,0.25039315,78.10249675906654,47.09963804000006,2080.320512135828,590.9916135221163,1,76,7.065789473684211,POINT (-5.990415472151029 37.39461948968538),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.990235809094204,37.39461948968538,0.0654048398137092,0.1609109789133072,0.21263515,86.02325267042627,47.132109230000026,2095.634203338234,575.5439084704511,2,72,7.041666666666667,POINT (-5.990235809094204 37.39461948968538),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.9900561460373805,37.39461948968538,0.0696053281426429,0.1442631036043167,0.22118925,94.33981132056604,47.104765069999985,2110.9562962426157,560.1148305874452,1,66,7.045454545454546,POINT (-5.9900561460373805 37.39461948968538),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.989876482980557,37.39461948968538,0.058581706136465,0.0665086433291435,0.279713,102.95630140987,47.104765069999985,2126.28660922014,544.4397174401744,1,71,6.971830985915493,POINT (-5.989876482980557 37.39461948968538),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.989696819923733,37.39461948968538,0.0842873603105545,0.0734077468514442,0.2795602,111.80339887498948,46.981716350000056,2141.624965746384,528.7769641976287,2,65,6.969230769230769,POINT (-5.989696819923733 37.39461948968538),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.989517156866909,37.39461948968538,0.0826609283685684,0.1328450441360473,0.2444259,120.83045973594572,46.981716350000056,2156.9711942270505,513.1277026851367,2,59,6.915254237288136,POINT (-5.989517156866909 37.39461948968538),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.989337493810085,37.39461948968538,0.0645406246185302,0.1297330856323242,0.218686,130.0,46.798852280000006,2172.3251278295343,497.49320610140927,2,55,6.818181818181818,POINT (-5.989337493810085 37.39461948968538),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.989157830753261,37.39461948968538,0.0692225769162178,0.0818854421377182,0.21934475,139.2838827718412,46.798852280000006,2187.6866043221803,481.8749115990273,1,57,6.7894736842105265,POINT (-5.989157830753261 37.39461948968538),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.988798504639614,37.39461948968538,0.1112984791398048,0.244193822145462,0.16081915,158.11388300841895,46.617697220000025,2218.4315591349023,450.6936647249073,0,64,6.234375,POINT (-5.988798504639614 37.39461948968538),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.98861884158279,37.39461948968538,0.0651162788271904,0.1605432033538818,0.20960815,167.63054614240212,46.474140379999994,2233.814734634144,435.1346781244469,1,71,6.084507042253521,POINT (-5.98861884158279 37.39461948968538),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.988439178525966,37.39461948968538,0.1039291620254516,0.1583832651376724,0.19373535,177.2004514666935,46.474140379999994,2249.2048471024764,419.5999121150164,1,78,6.076923076923077,POINT (-5.988439178525966 37.39461948968538),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.988259515469141,37.39461948968538,0.2657018303871155,0.1586026549339294,0.1639514,186.81541692269408,46.388689880000015,2264.6017551099812,404.0921600880925,1,76,6.078947368421052,POINT (-5.988259515469141 37.39461948968538),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.998140983594457,37.39443982662856,0.0678495541214943,0.2230202704668045,0.19084035,58.30951894845301,46.327165519999994,1424.8673356954246,417.32779796846535,0,73,6.2465753424657535,POINT (-5.998140983594457 37.39443982662856),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.997961320537633,37.39443982662856,0.1086373925209045,0.1690358519554138,0.2223464,50.0,46.327165519999994,1439.659671740884,433.10147308937934,0,66,6.2727272727272725,POINT (-5.997961320537633 37.39443982662856),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.997781657480808,37.39443982662856,0.0651348680257797,0.1852983832359314,0.2256372499999999,42.426406871192846,46.834741490000056,1454.474993253452,446.28593494721827,0,61,6.295081967213115,POINT (-5.997781657480808 37.39443982662856),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.9976019944239845,37.39443982662856,0.051308050751686,0.1751133799552917,0.21244665,36.05551275463989,46.834741490000056,1469.3126049344085,459.2730196065422,0,55,6.327272727272727,POINT (-5.9976019944239845 37.39443982662856),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.997422331367161,37.39443982662856,0.1026716157793998,0.1602189838886261,0.1828603,31.622776601683796,46.71340178000003,1484.1718382640966,472.4370506243787,0,49,6.36734693877551,POINT (-5.997422331367161 37.39443982662856),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.997242668310337,37.39443982662856,0.015546578913927,0.1802371591329574,0.1884716999999999,30.0,46.71340178000003,1499.0520502739678,484.8592519082018,0,46,6.391304347826087,POINT (-5.997242668310337 37.39443982662856),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.997063005253513,37.39443982662856,0.0270970519632101,0.1411807239055633,0.2122061,31.622776601683796,46.57497196999998,1513.9526223835016,496.0579318311819,0,45,6.666666666666667,POINT (-5.997063005253513 37.39443982662856),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.996883342196689,37.39443982662856,0.2506082653999328,-0.0131406048312783,0.1898119,36.05551275463989,46.57497196999998,1528.872959297394,507.50658987014566,0,41,6.7317073170731705,POINT (-5.996883342196689 37.39443982662856),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.996703679139865,37.39443982662856,0.3590710163116455,0.0310719273984432,0.15678095,42.426406871192846,46.44508721,1543.812487958602,519.1886894452598,0,45,6.666666666666667,POINT (-5.996703679139865 37.39443982662856),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.9965240160830415,37.39443982662856,0.1542522013187408,0.161572054028511,0.15931145,50.0,46.44508721,1558.7706565559963,531.0888260840389,0,43,6.6976744186046515,POINT (-5.9965240160830415 37.39443982662856),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.996344353026218,37.39443982662856,0.1355472356081009,0.1701605319976806,0.170666,58.30951894845301,46.50832058000003,1573.7469335826204,543.1926698622839,0,40,7.05,POINT (-5.996344353026218 37.39443982662856),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.996164689969394,37.39443982662856,0.0959267616271972,0.2337662279605865,0.1707601,67.0820393249937,46.50832058000003,1588.740806940722,555.4869048413087,0,44,7.090909090909091,POINT (-5.996164689969394 37.39443982662856),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.99598502691257,37.39443982662856,0.0990695133805275,0.2232859432697296,0.1737884499999999,70.71067811865476,46.27760423000001,1603.7517830928598,567.9591673398724,0,48,7.0,POINT (-5.99598502691257 37.39443982662856),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.995805363855745,37.39443982662856,0.0669421479105949,0.2390215098857879,0.17434965,72.80109889280519,46.25538710000001,1618.779386255697,580.5979844419904,0,54,6.666666666666667,POINT (-5.995805363855745 37.39443982662856),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.9956257007989215,37.39443982662856,0.0769230797886848,0.1153086647391319,0.21348855,76.15773105863909,46.25538710000001,1633.8231576323583,593.3927137805565,0,60,6.75,POINT (-5.9956257007989215 37.39443982662856),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.995446037742098,37.39443982662856,0.0765086188912391,0.12880440056324,0.1976002499999999,80.62257748298549,46.246842050000055,1648.8826546855275,606.3334853486,0,68,6.705882352941177,POINT (-5.995446037742098 37.39443982662856),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.995266374685274,37.39443982662856,-0.0028640669770538,0.1214209422469139,0.2096441499999999,86.02325267042627,46.246842050000055,1663.9574504435848,619.4111458468087,0,75,6.88,POINT (-5.995266374685274 37.39443982662856),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.99508671162845,37.39443982662856,0.0599452294409275,0.0626121312379837,0.2241323999999999,92.19544457292886,46.17848164999998,1679.047132842991,632.6172059001519,0,76,6.671052631578948,POINT (-5.99508671162845 37.39443982662856),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.994907048571626,37.39443982662856,0.0344309955835342,0.0612175390124321,0.23519005,98.48857801796105,46.17848164999998,1694.1513041009914,645.9437903253205,0,79,6.6455696202531644,POINT (-5.994907048571626 37.39443982662856),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.994727385514802,37.39443982662856,0.0715421289205551,0.2571365535259247,0.1436646499999999,102.95630140987,46.190444720000016,1709.2695801197658,659.3835915276516,0,74,6.6891891891891895,POINT (-5.994727385514802 37.39443982662856),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.994547722457979,37.39443982662856,0.0649738609790802,0.2469370514154434,0.1473254,108.16653826391968,46.190444720000016,1724.4015899192837,672.929826021527,0,71,6.71830985915493,POINT (-5.994547722457979 37.39443982662856),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.994368059401155,37.39443982662856,0.0757687836885452,0.1583994776010513,0.2037715,114.0175425099138,46.24342403000003,1739.5469750963248,686.5761940091484,0,66,6.681818181818182,POINT (-5.994368059401155 37.39443982662856),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.994188396344331,37.39443982662856,0.0536883473396301,0.1847348809242248,0.205497,120.41594578792296,46.24342403000003,1754.7053893102031,700.3168419136719,0,65,6.8307692307692305,POINT (-5.994188396344331 37.39443982662856),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.994008733287506,37.39443982662856,0.1258516460657119,0.1907973736524582,0.1797487499999999,120.83045973594572,45.96314639000002,1769.8764977929438,714.1463277321676,0,63,6.666666666666667,POINT (-5.994008733287506 37.39443982662856),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.9938290702306825,37.39443982662856,0.1250333189964294,0.2123191803693771,0.18091335,111.80339887498948,45.96314639000002,1785.0599768808447,728.0595890555384,0,65,6.7384615384615385,POINT (-5.9938290702306825 37.39443982662856),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
