Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.969394894502631,37.4045009578107,0.1974366754293441,0.1069640442728996,0.1535823999999999,191.049731745428,46.57326296000002,1823.350728650985,50.45322826115814,2,4,10.5,POINT (-5.969394894502631 37.4045009578107),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969215231445808,37.4045009578107,0.0779029875993728,0.2545742094516754,0.1381564,181.10770276274835,46.34425562000001,1807.8298667435045,34.65795077873687,2,4,10.5,POINT (-5.969215231445808 37.4045009578107),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969035568388984,37.4045009578107,0.1192560195922851,0.0038948394358158,0.1648028,171.17242768623692,46.34425562000001,1792.2936253428636,19.00811194364126,1,4,6.0,POINT (-5.969035568388984 37.4045009578107),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96885590533216,37.4045009578107,0.4573721289634704,-0.0277024637907743,0.14085425,161.24515496597098,45.969982430000016,1776.6949238924235,5.092400652164362,1,5,6.0,POINT (-5.96885590533216 37.4045009578107),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971011862014047,37.40432129475387,0.2466688305139541,0.0567986220121383,0.1459313,152.97058540778357,48.47880911000004,1967.319182600375,123.63220242507212,0,3,9.0,POINT (-5.971011862014047 37.40432129475387),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970832198957223,37.40432129475387,0.0604886785149574,0.1062280237674713,0.1643482999999999,155.24174696260025,48.47880911000004,1951.780035898055,125.1678925909387,0,3,9.0,POINT (-5.970832198957223 37.40432129475387),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970652535900399,37.40432129475387,0.0905146449804306,-0.0133273601531982,0.19207155,158.11388300841895,48.159224240000015,1936.246456495102,128.66068028775535,0,4,10.5,POINT (-5.970652535900399 37.40432129475387),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970472872843575,37.40432129475387,0.058690745383501,0.0038232796359807,0.2012353999999999,161.55494421403512,47.24661290000006,1920.7185794662196,133.9575657655317,0,3,12.0,POINT (-5.970472872843575 37.40432129475387),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970293209786751,37.40432129475387,0.0780289396643638,-0.0400584004819393,0.23670275,165.52945357246847,46.89113882000004,1905.1965442392884,131.9446309221793,0,4,10.5,POINT (-5.970293209786751 37.40432129475387),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970113546729928,37.40432129475387,0.1385485380887985,-0.004887179005891,0.19102105,170.0,46.89113882000004,1889.647326879189,116.37260697030476,0,5,9.6,POINT (-5.970113546729928 37.40432129475387),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969933883673104,37.40432129475387,0.0586340203881263,0.1633354574441909,0.14894915,174.928556845359,46.807397330000015,1874.0513590556975,100.8973296683686,1,5,9.6,POINT (-5.969933883673104 37.40432129475387),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96975422061628,37.40432129475387,0.0437773615121841,0.1556848436594009,0.15190655,180.27756377319943,46.807397330000015,1858.460239615861,85.57130402556987,3,4,10.5,POINT (-5.96975422061628 37.40432129475387),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969574557559456,37.40432129475387,0.1523747593164444,0.0213283244520425,0.17142055,186.01075237738272,46.57326296000002,1842.874091614622,70.491946123726,3,4,10.5,POINT (-5.969574557559456 37.40432129475387),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969394894502631,37.40432129475387,0.0931086614727974,0.0952168107032775,0.1912840499999999,190.26297590440447,46.57326296000002,1827.2930422658155,55.85937988602799,3,4,10.5,POINT (-5.969394894502631 37.40432129475387),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969215231445808,37.40432129475387,0.0317793190479278,0.04323111474514,0.2821187,180.27756377319943,46.34425562000001,1811.717223117054,42.141614011098454,2,4,10.5,POINT (-5.969215231445808 37.40432129475387),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969035568388984,37.40432129475387,0.1767683178186416,-0.0471793711185455,0.18158555,170.29386365926402,46.34425562000001,1796.1467702341467,30.594940740930667,2,4,8.25,POINT (-5.969035568388984 37.40432129475387),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96885590533216,37.40432129475387,0.6638568639755249,-0.0667254850268364,0.13439345,160.312195418814,45.969982430000016,1780.5818243942056,24.508664257385096,1,6,6.0,POINT (-5.96885590533216 37.40432129475387),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9711915250708705,37.40414163169705,0.2195264548063278,0.0178907718509435,0.1618536,141.4213562373095,48.85479131,1987.002573802665,104.23400349823784,1,3,9.0,POINT (-5.9711915250708705 37.40414163169705),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971011862014047,37.40414163169705,0.1226807013154029,0.0332657694816589,0.17667235,143.17821063276352,48.47880911000004,1971.4090818375728,103.64515370817176,1,3,9.0,POINT (-5.971011862014047 37.40414163169705),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970832198957223,37.40414163169705,0.0091743115335702,0.1064855977892875,0.17463135,145.60219778561037,48.47880911000004,1955.82023638744,105.47226055401158,0,4,10.5,POINT (-5.970832198957223 37.40414163169705),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970652535900399,37.40414163169705,0.0434782616794109,0.1053632572293281,0.16724995,148.66068747318505,48.159224240000015,1940.236149449442,109.59455763323534,0,4,10.5,POINT (-5.970652535900399 37.40414163169705),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970472872843575,37.40414163169705,0.0489321425557136,0.0633675307035446,0.1739446499999999,152.31546211727817,48.159224240000015,1924.6569366137544,115.76711897833208,0,3,12.0,POINT (-5.970472872843575 37.40414163169705),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970293209786751,37.40414163169705,0.0262210797518491,0.2104430347681045,0.1424133,156.5247584249853,47.62772213000005,1909.0827172069285,123.68336212892108,0,4,10.5,POINT (-5.970293209786751 37.40414163169705),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970113546729928,37.40414163169705,0.0372456945478916,0.175621896982193,0.1488428,161.24515496597098,47.62772213000005,1893.5136144421472,114.45162585582764,0,3,12.0,POINT (-5.970113546729928 37.40414163169705),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969933883673104,37.40414163169705,0.0326521024107933,0.0690385401248931,0.1947208,166.43316977093238,47.4004238,1877.9497555777707,98.8248242329399,0,3,12.0,POINT (-5.969933883673104 37.40414163169705),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96975422061628,37.40414163169705,0.0315856635570526,0.0200040414929389,0.2143102,172.04650534085255,47.4004238,1862.3912720825192,83.29469710363911,2,4,10.5,POINT (-5.96975422061628 37.40414163169705),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969574557559456,37.40414163169705,0.1596173197031021,0.0264214761555194,0.1831945,178.04493814764857,47.09451101000002,1846.8382998087616,67.9275842625619,2,4,10.5,POINT (-5.969574557559456 37.40414163169705),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969394894502631,37.40414163169705,0.0590701214969158,0.0378256738185882,0.22980325,184.39088914585773,47.09451101000002,1831.2909791753905,52.865833003703145,2,4,10.5,POINT (-5.969394894502631 37.40414163169705),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969215231445808,37.40414163169705,0.0568544566631317,0.0704203993082046,0.2462111,180.0,46.82790545,1815.7494553586048,38.469797918249235,2,3,9.0,POINT (-5.969215231445808 37.40414163169705),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969035568388984,37.40414163169705,0.2601484060287475,-0.1491690725088119,0.20359845,170.0,46.82790545,1800.2138784929575,25.87554563362964,2,4,8.25,POINT (-5.969035568388984 37.40414163169705),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96885590533216,37.40414163169705,0.6308736205101013,-0.0585774071514606,0.1378311,160.0,46.43483315000003,1784.6844038818454,19.06965728755762,2,6,7.5,POINT (-5.96885590533216 37.40414163169705),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971550851184519,37.403961968640225,0.3939045369625091,-0.0478763654828071,0.15977965,130.0,49.00176617,2022.0213680322545,94.2359739309038,1,3,6.0,POINT (-5.971550851184519 37.403961968640225),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971371188127695,37.403961968640225,0.1141060218214988,0.0698837339878082,0.1618727499999999,130.384048104053,49.42389164000002,2006.4485972777225,88.0285764402153,1,3,6.0,POINT (-5.971371188127695 37.403961968640225),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9711915250708705,37.403961968640225,0.039465308189392,0.1193204820156097,0.16049285,131.52946437965906,49.42389164000002,1990.880715591398,84.3927201525297,1,3,6.0,POINT (-5.9711915250708705 37.403961968640225),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971011862014047,37.403961968640225,0.0196198653429746,0.0945964306592941,0.16242295,133.41664064126334,49.95368474000003,1975.3178385685085,83.66433897822347,1,4,8.25,POINT (-5.971011862014047 37.403961968640225),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970832198957223,37.403961968640225,0.0075286417268216,0.1790905445814132,0.15703195,136.01470508735443,49.95368474000003,1959.7600854385016,85.917410784112,1,3,12.0,POINT (-5.970832198957223 37.403961968640225),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970652535900399,37.403961968640225,0.0292834881693124,0.1445954740047454,0.16360845,139.2838827718412,49.666571060000024,1944.2075792069377,90.93058227184667,1,2,15.0,POINT (-5.970652535900399 37.403961968640225),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970472872843575,37.403961968640225,0.2596063613891601,-0.0328530259430408,0.1934421,143.17821063276352,49.666571060000024,1928.660446805177,98.28239703027106,0,2,15.0,POINT (-5.970472872843575 37.403961968640225),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970293209786751,37.403961968640225,0.0735177844762802,-0.0046236361376941,0.2361662999999999,147.648230602334,49.10943380000003,1913.1188192460736,107.49408261381818,0,3,12.0,POINT (-5.970293209786751 37.403961968640225),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970113546729928,37.403961968640225,0.0464491993188858,-0.0301913991570472,0.27994985,152.64337522473747,49.10943380000003,1897.5828317870785,112.86888864676692,0,4,10.5,POINT (-5.970113546729928 37.403961968640225),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969933883673104,37.403961968640225,0.0771183744072914,-0.1006972566246986,0.2964534999999999,158.11388300841895,48.453173960000015,1882.0526241021823,96.98740767741648,1,4,10.5,POINT (-5.969933883673104 37.403961968640225),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96975422061628,37.403961968640225,0.091092437505722,-0.0785844847559928,0.2724390999999999,164.01219466856728,48.453173960000015,1866.528340461094,81.10621387354304,1,4,10.5,POINT (-5.96975422061628 37.403961968640225),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969574557559456,37.403961968640225,0.1967001855373382,0.0153780886903405,0.17587325,170.29386365926402,48.06351968000001,1851.0101299171272,65.22551699343875,2,4,10.5,POINT (-5.969574557559456 37.403961968640225),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969394894502631,37.403961968640225,0.2366892546415329,-0.0010774806141853,0.1917212499999999,176.91806012954132,48.06351968000001,1835.4981465053193,49.345796806712414,2,3,9.0,POINT (-5.969394894502631 37.403961968640225),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969215231445808,37.403961968640225,0.1088423579931259,-0.0587360598146915,0.2554860499999999,180.27756377319943,47.757606890000034,1819.992549449138,33.468443572787386,3,3,9.0,POINT (-5.969215231445808 37.403961968640225),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969035568388984,37.403961968640225,0.2529668807983398,-0.0710090771317482,0.2210287,170.29386365926402,47.757606890000034,1804.4935033781528,17.599864350385495,3,3,9.0,POINT (-5.969035568388984 37.403961968640225),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96885590533216,37.403961968640225,0.5430579781532288,0.0187203120440244,0.1106817,160.312195418814,47.25515795000001,1789.0011785559002,1.965500541546548,2,4,8.25,POINT (-5.96885590533216 37.403961968640225),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971910177298167,37.403782305583405,0.1021468117833137,0.1100237667560577,0.13771275,121.65525060596438,48.651419120000014,2057.1289610539075,68.602879486874,0,6,16.5,POINT (-5.971910177298167 37.403782305583405),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971730514241343,37.403782305583405,0.1898276507854461,-0.0083758933469653,0.1850303999999999,120.41594578792296,49.20172034000001,2041.5768768848525,83.27446121255872,0,3,6.0,POINT (-5.971730514241343 37.403782305583405),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971550851184519,37.403782305583405,0.1294360607862472,0.0697278901934623,0.1831257,120.0,49.20172034000001,2026.0299147625672,77.05731523423839,1,3,6.0,POINT (-5.971550851184519 37.403782305583405),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971371188127695,37.403782305583405,0.0296731442213058,0.1955754309892654,0.1700866,120.41594578792296,49.661444029999984,2010.4881935120943,69.32850292984577,1,3,6.0,POINT (-5.971371188127695 37.403782305583405),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9711915250708705,37.403782305583405,0.022865142673254,0.14229816198349,0.16309685,121.65525060596438,49.661444029999984,1994.9518356209765,64.64937944904034,1,3,6.0,POINT (-5.9711915250708705 37.403782305583405),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971011862014047,37.403782305583405,0.0186915881931781,0.2099247276782989,0.1449501,123.6931687685298,50.24763446000003,1979.4209673792864,63.695625164259816,1,3,6.0,POINT (-5.971011862014047 37.403782305583405),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970832198957223,37.403782305583405,0.0932552888989448,0.1998052597045898,0.1844475,126.49110640673518,50.24763446000003,1963.895719026779,66.62741571041646,1,2,10.5,POINT (-5.970832198957223 37.403782305583405),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
