Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.986642547957727,37.40719590366306,0.0454508773982524,-0.0519902519881725,0.2891378999999999,10.0,48.11820799999998,1860.644040024852,69.19966564711989,0,6,6.0,POINT (-5.986642547957727 37.40719590366306),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.986462884900902,37.40719590366306,0.0520231202244758,-0.0290413778275251,0.2729850499999999,10.0,48.236129689999984,1875.362273822643,77.11938194097287,0,4,6.0,POINT (-5.986462884900902 37.40719590366306),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.9862832218440785,37.40719590366306,0.1657192856073379,0.0404031313955783,0.21197185,14.142135623730953,48.236129689999984,1890.099352397046,66.8408968006357,0,5,9.6,POINT (-5.9862832218440785 37.40719590366306),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.986103558787255,37.40719590366306,0.1126860380172729,-0.0020058350637555,0.229127,22.360679774997894,48.03788453000004,1904.8548383652492,51.63191664454027,0,10,11.4,POINT (-5.986103558787255 37.40719590366306),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.985923895730431,37.40719590366306,0.018407629802823,0.0875310450792312,0.21360445,20.0,48.03788453000004,1919.6283072543283,36.99315619056396,0,12,11.25,POINT (-5.985923895730431 37.40719590366306),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.985744232673607,37.40719590366306,0.3264375627040863,-0.1246699392795562,0.2021142,22.360679774997894,48.015667399999984,1934.4193470492423,23.992120597111235,0,18,10.0,POINT (-5.985744232673607 37.40719590366306),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.985564569616783,37.40719590366306,0.0881458967924118,-0.0194589458405971,0.13748585,28.284271247461906,48.015667399999984,1949.2275577575747,16.94814307884449,1,18,10.0,POINT (-5.985564569616783 37.40719590366306),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.9938290702306825,37.40701624060623,0.4350772500038147,-0.1772292703390121,0.07948965,188.67962264113208,39.08096311999998,1305.6257940991768,62.87836754314759,0,1,6.0,POINT (-5.9938290702306825 37.40701624060623),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.993649407173859,37.40701624060623,0.3155320584774017,-0.1235041767358779,0.1635358,197.2308292331602,39.08096311999998,1318.8883767490263,57.86589423030467,0,2,6.0,POINT (-5.993649407173859 37.40701624060623),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.993469744117035,37.40701624060623,0.6390741467475891,-0.0521279275417327,0.1137141,205.91260281974,40.47380627000001,1332.208270462064,56.988804010278905,0,2,6.0,POINT (-5.993469744117035 37.40701624060623),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.993290081060211,37.40701624060623,0.5110048055648804,-0.2582926452159881,0.18205835,214.7091055358389,40.47380627000001,1345.5837732777436,60.42743836399047,0,2,6.0,POINT (-5.993290081060211 37.40701624060623),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.993110418003387,37.40701624060623,0.2961290180683136,-0.0891840606927871,0.1378145,212.602916254693,41.77265387,1359.0132432712878,49.74043077074342,1,3,9.0,POINT (-5.993110418003387 37.40701624060623),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.992930754946563,37.40701624060623,0.3442623019218445,-0.0089919548481702,0.11099315,205.1828452868319,42.803186900000014,1372.4950962834491,40.171939780919054,1,4,10.5,POINT (-5.992930754946563 37.40701624060623),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.9927510918897395,37.40701624060623,0.4029850661754608,0.043879359960556,0.12978555,197.9898987322333,42.803186900000014,1386.0278037308703,35.46756963091523,1,4,10.5,POINT (-5.9927510918897395 37.40701624060623),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.992571428832916,37.40701624060623,0.1229235902428627,0.0126299513503909,0.22096215,191.049731745428,43.917461419999995,1399.6098904927733,37.504689074212784,1,5,11.4,POINT (-5.992571428832916 37.40701624060623),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.992391765776092,37.40701624060623,0.4696883857250213,0.0030745579861104,0.16573,184.39088914585773,43.917461419999995,1413.239932874935,45.38440664858158,1,5,11.4,POINT (-5.992391765776092 37.40701624060623),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.992212102719268,37.40701624060623,0.172571912407875,-0.0093290274962782,0.2126404,178.04493814764857,44.96166653,1426.9165566483048,56.72192246746153,0,7,9.857142857142858,POINT (-5.992212102719268 37.40701624060623),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.992032439662443,37.40701624060623,0.1232104152441024,0.0495594702661037,0.2139261999999999,172.04650534085255,44.96166653,1440.6384351595743,69.85340412058055,0,7,9.857142857142858,POINT (-5.992032439662443 37.40701624060623),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.9918527766056195,37.40701624060623,0.2049290090799331,0.0941496342420578,0.17721115,166.43316977093238,45.84180667999999,1454.404287513711,83.94110496847824,0,6,10.5,POINT (-5.9918527766056195 37.40701624060623),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.991673113548796,37.40701624060623,0.1055571883916854,0.2028831839561462,0.1657403,160.0,45.84180667999999,1468.2128768250104,98.57590779035488,0,8,9.375,POINT (-5.991673113548796 37.40701624060623),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.991493450491972,37.40701624060623,0.0697674453258514,0.0690809488296508,0.2579912,150.0,46.55104583000002,1482.0630085351454,113.5464642659489,0,8,9.375,POINT (-5.991493450491972 37.40701624060623),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.991313787435148,37.40701624060623,0.0579779595136642,0.029450548812747,0.2684083,140.0,46.436542160000045,1495.9535287966953,128.73569417684135,0,7,9.857142857142858,POINT (-5.991313787435148 37.40701624060623),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.991134124378324,37.40701624060623,0.1388347446918487,0.1211766675114631,0.2189855,130.0,46.98000734000004,1509.883322918559,144.07445235139906,0,7,8.571428571428571,POINT (-5.991134124378324 37.40701624060623),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.9909544613215004,37.40701624060623,0.2029959261417389,0.1223079413175582,0.2177412,120.0,46.98000734000004,1523.8513138731255,159.5196105271988,0,6,9.0,POINT (-5.9909544613215004 37.40701624060623),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.990774798264677,37.40701624060623,0.2604743838310241,0.1217176392674446,0.2118151999999999,110.0,47.24661290000006,1537.856460862225,175.0430059226671,0,7,7.285714285714286,POINT (-5.990774798264677 37.40701624060623),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.990595135207853,37.40701624060623,0.2510600388050079,-0.0021451555658131,0.207495,100.0,47.24661290000006,1551.8977579387995,190.6255259910394,0,6,7.5,POINT (-5.990595135207853 37.40701624060623),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.990415472151029,37.40701624060623,0.2068965584039688,0.1412799060344696,0.1702969,90.0,47.239776860000006,1565.97423268483,202.7815404266134,0,7,6.0,POINT (-5.990415472151029 37.40701624060623),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.990235809094204,37.40701624060623,0.600555956363678,-0.1916892230510711,0.2002113,80.0,47.16116240000002,1580.084944940454,197.3026442168111,0,8,6.0,POINT (-5.990235809094204 37.40701624060623),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.9900561460373805,37.40701624060623,0.4348689317703247,-0.0882530137896537,0.2195888,70.0,47.16116240000002,1594.228985585001,188.8145031229964,0,9,5.666666666666667,POINT (-5.9900561460373805 37.40701624060623),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.989876482980557,37.40701624060623,0.3628088533878326,-0.0007161613903008,0.20492295,60.0,47.27053904000002,1608.4054753663806,179.2475232841892,0,9,5.666666666666667,POINT (-5.989876482980557 37.40701624060623),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.989696819923733,37.40701624060623,0.147611379623413,-0.0241425558924675,0.2051228999999999,50.0,47.27053904000002,1622.6135637774796,170.62509216037265,0,13,5.3076923076923075,POINT (-5.989696819923733 37.40701624060623),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.989517156866909,37.40701624060623,0.0947486460208892,0.2586686909198761,0.1352171,40.0,47.28592013000002,1636.8524279782694,163.0970845944186,0,16,5.25,POINT (-5.989517156866909 37.40701624060623),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.989337493810085,37.40701624060623,0.0484340526163578,-0.1132552698254585,0.23868205,30.0,47.28592013000002,1651.1212717602923,156.82118922176855,0,17,5.117647058823529,POINT (-5.989337493810085 37.40701624060623),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.989157830753261,37.40701624060623,0.1578560024499893,0.0164617635309696,0.1864848,20.0,47.36795261000003,1665.419324553793,151.95262824952133,0,19,5.526315789473684,POINT (-5.989157830753261 37.40701624060623),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.9889781676964375,37.40701624060623,0.2564543783664703,-0.0051635112613439,0.16802475,10.0,47.36795261000003,1679.745840474896,148.62976327842068,0,20,5.55,POINT (-5.9889781676964375 37.40701624060623),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.988798504639614,37.40701624060623,-0.0093837175518274,-0.1729729771614074,0.3679771999999999,0.0,47.395296770000016,1694.1000974102692,146.9574812308956,0,20,5.4,POINT (-5.988798504639614 37.40701624060623),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.98861884158279,37.40701624060623,0.0203091837465763,-0.1000000014901161,0.3015855999999999,10.0,47.395296770000016,1708.4813961396126,146.99212735559786,0,19,5.2105263157894735,POINT (-5.98861884158279 37.40701624060623),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.988439178525966,37.40701624060623,0.0867411196231842,-0.055025678128004,0.26934735,20.0,47.542271630000016,1722.889059493518,148.73250880888585,0,17,5.294117647058823,POINT (-5.988439178525966 37.40701624060623),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.988259515469141,37.40701624060623,0.4593572914600372,-0.1272541433572769,0.25095585,30.0,47.542271630000016,1737.322431544308,141.3612065534344,1,17,5.117647058823529,POINT (-5.988259515469141 37.40701624060623),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.9880798524123175,37.40701624060623,0.321268618106842,-0.0198955833911895,0.2965384,40.0,47.68241045000002,1751.7808768304506,128.84638507979415,1,12,5.0,POINT (-5.9880798524123175 37.40701624060623),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.987900189355494,37.40701624060623,0.2988466024398803,-0.1976818293333053,0.3813335,30.0,47.68241045000002,1766.263779611525,117.150674924668,1,10,5.1,POINT (-5.987900189355494 37.40701624060623),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.98772052629867,37.40701624060623,0.3124246001243591,-0.0178529657423496,0.23994795,20.0,48.12675305000005,1780.770543153709,106.54416821076808,1,10,5.4,POINT (-5.98772052629867 37.40701624060623),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.987540863241846,37.40701624060623,0.0088992975652217,-0.0594311021268367,0.3002029499999999,10.0,48.12675305000005,1795.3005890428462,97.38340916917612,1,9,5.666666666666667,POINT (-5.987540863241846 37.40701624060623),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.987361200185022,37.40701624060623,-0.0013612851034849,-0.117270790040493,0.3381498,0.0,48.17460533000002,1809.8533565259108,90.1104124969672,1,7,5.571428571428571,POINT (-5.987361200185022 37.40701624060623),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.9871815371281984,37.40701624060623,0.0750507116317749,0.3538336455821991,0.1148179,10.0,48.22074859999998,1824.428301878775,85.20994047992087,0,6,6.0,POINT (-5.9871815371281984 37.40701624060623),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.987001874071375,37.40701624060623,0.0567121319472789,0.2615076005458832,0.14793485,10.0,48.22074859999998,1839.0248977982064,83.10277329955517,0,4,5.25,POINT (-5.987001874071375 37.40701624060623),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.986822211014551,37.40701624060623,0.0383402481675148,0.2305043041706085,0.1541037999999999,10.0,48.33012524000003,1853.64263281896,83.99938905032248,0,2,6.0,POINT (-5.986822211014551 37.40701624060623),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.986642547957727,37.40701624060623,-0.0066115702502429,-0.1824889332056045,0.3563570999999999,0.0,48.33012524000003,1868.2810107539956,87.80781997546904,0,2,6.0,POINT (-5.986642547957727 37.40701624060623),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.986462884900902,37.40701624060623,-0.0148162404075264,-0.0404389351606369,0.2441099,0.0,48.43437485000004,1882.9395501558736,80.60799926583805,0,2,6.0,POINT (-5.986462884900902 37.40701624060623),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.9862832218440785,37.40701624060623,0.1061273515224456,0.2692154943943023,0.12846735,10.0,48.43437485000004,1897.6177838004423,64.74032298073085,0,7,12.428571428571429,POINT (-5.9862832218440785 37.40701624060623),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.986103558787255,37.40701624060623,0.0667743682861328,0.1156250014901161,0.1782722,14.142135623730953,48.44291989999999,1912.3152581903096,48.88209028800702,0,10,13.2,POINT (-5.986103558787255 37.40701624060623),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.985923895730431,37.40701624060623,0.0089058522135019,0.2536470592021942,0.1593114,10.0,48.44291989999999,1927.0315330777769,33.04689909016542,0,14,11.785714285714286,POINT (-5.985923895730431 37.40701624060623),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
